timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140729163162,0,0,0,12810680
140729163162,2356,0,0,12816824
140729163162,308,0,0,12816482
140729163162,6110,0,0,12822626
140729163162,0,0,0,12823138
140729170483,0,0,0,12822114
140729170483,0,0,0,12820749
140729170483,0,0,0,12825186
140729170483,308,0,0,12830818
140729170483,0,0,0,12825186
140729177114,0,0,0,12826040
140729177114,1673,0,0,12825016
140729177114,1502,0,0,12815117
140729177114,0,0,0,12823138
140729177114,1161,0,0,12816482
140729184092,0,0,0,12817677
140729184092,0,0,0,12812728
140729184092,0,0,0,12819042
140729184092,0,0,0,12823480
140729184092,0,0,0,12819213
140729191870,0,0,0,12812386
140729191870,0,0,0,12813240
140729191870,0,0,0,12826040
140729191870,0,0,0,12817506
140729191870,0,0,0,12821261
140729198764,0,0,0,12820920
140729198764,0,0,0,12819725
140729198764,0,0,0,12811192
140729198764,0,0,0,12825016
140729198764,0,0,0,12811362
140729205500,0,0,0,12823650
140729205500,0,0,0,12815629
140729205500,0,0,0,12823309
140729205500,0,0,0,12817848
140729205500,0,0,0,12809656
140729212876,0,0,0,12811874
140729212876,0,0,0,12811192
140729212876,0,0,0,12815629
140729212876,0,0,0,12811192
140729212876,9012,0,0,12817677
140729220029,1332,0,0,12826040
140729220029,0,0,0,12823138
140729220029,0,0,0,12821432
140729220029,7646,0,0,12826040
140729220029,0,0,0,12818701
140729227347,3038,0,0,12824162
140729227347,0,0,0,12810338
140729227347,0,0,0,12817848
140729227347,0,0,0,12810168
140729227347,0,0,0,12816141
140729235563,1502,0,0,12811362
140729235563,0,0,0,12822114
140729235563,0,0,0,12820578
140729235563,0,0,0,12820920
140729235563,0,0,0,12824674
140729241716,0,0,0,12821773
140729241716,1844,0,0,12813410
140729241716,0,0,0,12812045
140729241716,2014,0,0,12815629
140729241716,0,0,0,12818530
140729248712,1844,0,0,12812728
140729248712,0,0,0,12817506
140729248712,0,0,0,12811362
140729248712,0,0,0,12821090
140729248712,0,0,0,12815288
140729255865,0,0,0,12816824
140729255865,0,0,0,12815800
140729255865,0,0,0,12810850
140729255865,137,0,0,12815117
140729255865,0,0,0,12811192
140729263299,0,0,0,12815288
140729263299,0,0,0,12809314
140729263299,0,0,0,12804877
140729263299,0,0,0,12820408
140729263299,3892,0,0,12823138
140729270254,990,0,0,12815800
140729270254,0,0,0,12814434
140729270254,0,0,0,12821773
140729270254,2185,0,0,12822968
140729270254,2526,0,0,12821944
140729277494,2697,0,0,12810168
140729277494,649,0,0,12818189
140729277494,0,0,0,12815117
140729277494,0,0,0,12815629
140729277494,0,0,0,12813752
140729284774,3038,0,0,12814264
140729284774,0,0,0,12811021
140729284774,0,0,0,12808120
140729284774,0,0,0,12821944
140729284774,0,0,0,12819042
140729291924,0,0,0,12815970
140729291924,0,0,0,12807437
140729291924,3721,0,0,12818360
140729291924,1161,0,0,12811362
140729291924,0,0,0,12825016
140729298597,820,0,0,12821602
140729298597,0,0,0,12816824
140729298597,0,0,0,12807267
140729298597,0,0,0,12806413
140729298597,0,0,0,12811874
140729306236,0,0,0,12824845
140729306236,0,0,0,12817506
140729306236,0,0,0,12816653
140729306236,0,0,0,12822114
140729306236,0,0,0,12809144
140729312912,4233,0,0,12822968
140729312912,0,0,0,12816312
140729312912,0,0,0,12815629
140729312912,0,0,0,12809997
140729312912,308,0,0,12821432
140729320267,0,0,0,12820408
140729320267,0,0,0,12819896
140729320267,3209,0,0,12817165
140729320267,6452,0,0,12829453
140729320267,3380,0,0,12813922
140729327853,0,0,0,12822456
140729327853,2356,0,0,12824504
140729327853,2014,0,0,12815970
140729327853,137,0,0,12819554
140729327853,0,0,0,12818189
140729334862,0,0,0,12818701
140729334862,649,0,0,12811021
140729334862,0,0,0,12819554
140729334862,0,0,0,12813240
140729334862,0,0,0,12815458
140729341574,0,0,0,12818018
140729341574,0,0,0,12818530
140729341574,0,0,0,12817677
140729341574,0,0,0,12814946
140729341574,3550,0,0,12806925
140729349454,0,0,0,12815800
140729349454,990,0,0,12820237
140729349454,0,0,0,12818018
140729349454,0,0,0,12824333
140729349454,137,0,0,12820408
140729356040,0,0,0,12809997
140729356040,0,0,0,12816824
140729356040,0,0,0,12812045
140729356040,0,0,0,12816653
140729356040,0,0,0,12818189
140729363293,0,0,0,12819042
140729363293,2868,0,0,12814093
140729363293,0,0,0,12817677
140729363293,1502,0,0,12825186
140729363293,478,0,0,12820920
140729370625,6622,0,0,12821432
140729370625,0,0,0,12817506
140729370625,0,0,0,12818018
140729370625,6281,0,0,12815800
140729370625,3892,0,0,12816312
140729377737,2185,0,0,12809485
140729377737,0,0,0,12820578
140729377737,1332,0,0,12819896
140729377737,3892,0,0,12819384
140729377737,0,0,0,12819384
140729384701,0,0,0,12812386
140729384701,0,0,0,12822114
140729384701,0,0,0,12819213
140729384701,0,0,0,12819042
140729384701,0,0,0,12808802
140729391717,5086,0,0,12805048
140729391717,0,0,0,12808120
140729391717,0,0,0,12809314
140729391717,0,0,0,12818189
140729391717,990,0,0,12817677
140729399215,1502,0,0,12823650
140729399215,0,0,0,12819725
140729399215,0,0,0,12813752
140729399215,0,0,0,12815458
140729399215,0,0,0,12808290
140729405913,1502,0,0,12823138
140729405913,0,0,0,12812898
140729405913,0,0,0,12820749
140729405913,0,0,0,12809997
140729405913,0,0,0,12815800
140729413094,0,0,0,12823650
140729413094,0,0,0,12816653
140729413094,0,0,0,12815117
140729413094,2356,0,0,12814264
140729413094,1161,0,0,12815629
140729420199,1161,0,0,12812557
140729420199,0,0,0,12819213
140729420199,0,0,0,12819896
140729420199,7305,0,0,12817848
140729420199,6110,0,0,12822456
140729428480,0,0,0,12818360
140729428480,0,0,0,12813922
140729428480,137,0,0,12818189
140729428480,0,0,0,12811704
140729428480,0,0,0,12819725
140729434892,0,0,0,12811704
140729434892,0,0,0,12813581
140729434892,0,0,0,12816141
140729434892,0,0,0,12815458
140729434892,0,0,0,12809485
140729442293,0,0,0,12819896
140729442293,0,0,0,12813240
140729442293,0,0,0,12817165
140729442293,0,0,0,12820237
140729442293,0,0,0,12824333
140729449968,990,0,0,12814946
140729449968,0,0,0,12814264
140729449968,0,0,0,12814093
140729449968,0,0,0,12819896
140729449968,0,0,0,12818018
140729456421,0,0,0,12821432
140729456421,2185,0,0,12814776
140729456421,0,0,0,12814776
140729456421,0,0,0,12818018
140729456421,0,0,0,12819213
140729463342,0,0,0,12821773
140729463342,0,0,0,12816141
140729463342,0,0,0,12812216
140729463342,0,0,0,12819554
140729463342,820,0,0,12823650
140729471187,0,0,0,12818701
140729471187,0,0,0,12819042
140729471187,3550,0,0,12826552
140729471187,6281,0,0,12816482
140729471187,0,0,0,12820066
140729477570,5428,0,0,12818701
140729477570,308,0,0,12819554
140729477570,0,0,0,12816141
140729477570,0,0,0,12814093
140729477570,0,0,0,12810338
140729485066,0,0,0,12805731
140729485066,308,0,0,12815970
140729485066,0,0,0,12819384
140729485066,0,0,0,12820749
140729485066,0,0,0,12805389
140729492180,0,0,0,12813922
140729492180,0,0,0,12807437
140729492180,0,0,0,12815458
140729492180,0,0,0,12806584
140729492180,0,0,0,12808802
140729499870,0,0,0,12810338
140729499870,0,0,0,12818701
140729499870,0,0,0,12815970
140729499870,0,0,0,12812216
140729499870,0,0,0,12821261
140729506616,0,0,0,12814946
140729506616,2185,0,0,12816824
140729506616,0,0,0,12830135
140729506616,0,0,0,12810509
140729506616,0,0,0,12809826
140729513846,0,0,0,12810680
140729513846,308,0,0,12805901
140729513846,0,0,0,12808802
140729513846,0,0,0,12825869
140729513846,2356,0,0,12823992
140729520907,0,0,0,12809997
140729520907,308,0,0,12822456
140729520907,0,0,0,12826210
140729520907,2697,0,0,12816482
140729520907,4404,0,0,12815800
140729527679,3038,0,0,12816141
140729527679,0,0,0,12816994
140729527679,0,0,0,12819384
140729527679,3380,0,0,12809485
140729527679,0,0,0,12810509
140729534886,0,0,0,12823138
140729534886,4745,0,0,12807267
140729534886,0,0,0,12816141
140729534886,0,0,0,12819554
140729534886,0,0,0,12810850
140729542490,0,0,0,12818701
140729542490,0,0,0,12813069
140729542490,0,0,0,12813581
140729542490,0,0,0,12806925
140729542490,0,0,0,12816653
140729549522,0,0,0,12822114
140729549522,0,0,0,12815800
140729549522,1161,0,0,12820408
140729549522,0,0,0,12816653
140729549522,0,0,0,12823138
140729556681,0,0,0,12811021
140729556681,0,0,0,12812386
140729556681,820,0,0,12816141
140729556681,4062,0,0,12813581
140729556681,0,0,0,12816482
140729563459,0,0,0,12817336
140729563459,0,0,0,12809144
140729563459,0,0,0,12814264
140729563459,0,0,0,12826552
140729563459,990,0,0,12819554
140729570965,0,0,0,12814605
140729570965,0,0,0,12813922
140729570965,0,0,0,12812386
140729570965,2014,0,0,12820066
140729570965,2014,0,0,12811533
140729578096,478,0,0,12823138
140729578096,0,0,0,12809314
140729578096,0,0,0,12814946
140729578096,0,0,0,12813240
140729578096,0,0,0,12813922
140729584979,649,0,0,12828599
140729584979,0,0,0,12815970
140729584979,0,0,0,12821602
140729584979,0,0,0,12808120
140729584979,0,0,0,12816312
140729592419,0,0,0,12810168
140729592419,0,0,0,12827917
140729592419,0,0,0,12810168
140729592419,0,0,0,12820066
140729592419,0,0,0,12820749
140729599233,0,0,0,12813922
140729599233,0,0,0,12817848
140729599233,2185,0,0,12820408
140729599233,0,0,0,12809485
140729599233,0,0,0,12811533
140729606366,0,0,0,12816824
140729606366,0,0,0,12807778
140729606366,0,0,0,12825698
140729606366,820,0,0,12819042
140729606366,2868,0,0,12812216
140729614079,0,0,0,12805901
140729614079,1332,0,0,12813922
140729614079,0,0,0,12811362
140729614079,0,0,0,12812557
140729614079,2356,0,0,12813752
140729621085,1161,0,0,12816482
140729621085,0,0,0,12811874
140729621085,1332,0,0,12813581
140729621085,5086,0,0,12821432
140729621085,6452,0,0,12819554
140729628350,5598,0,0,12814605
140729628350,0,0,0,12812898
140729628350,0,0,0,12812898
140729628350,3038,0,0,12819725
140729628350,308,0,0,12817848
140729635346,0,0,0,12812045
140729635346,0,0,0,12819213
140729635346,0,0,0,12812386
140729635346,0,0,0,12806755
140729635346,0,0,0,12818530
140729642219,478,0,0,12807437
140729642219,0,0,0,12821261
140729642219,0,0,0,12820578
140729642219,0,0,0,12822456
140729642219,0,0,0,12818872
140729649732,0,0,0,12816312
140729649732,308,0,0,12815800
140729649732,0,0,0,12818872
140729649732,0,0,0,12817848
140729649732,0,0,0,12822626
140729656374,0,0,0,12810168
140729656374,0,0,0,12818872
140729656374,1502,0,0,12810680
140729656374,0,0,0,12825016
140729656374,0,0,0,12817336
140729663985,0,0,0,12805560
140729663985,1502,0,0,12812557
140729663985,0,0,0,12814946
140729663985,0,0,0,12818530
140729663985,4916,0,0,12817506
140729671138,5598,0,0,12816312
140729671138,0,0,0,12815629
140729671138,0,0,0,12819554
140729671138,3550,0,0,12818018
140729671138,0,0,0,12819042
140729678117,0,0,0,12823138
140729678117,1673,0,0,12819384
140729678117,0,0,0,12811021
140729678117,137,0,0,12810850
140729678117,0,0,0,12816994
140729685892,0,0,0,12814776
140729685892,0,0,0,12815970
140729685892,0,0,0,12814093
140729685892,0,0,0,12809997
140729685892,0,0,0,12816312
140729692214,308,0,0,12808461
140729692214,0,0,0,12814946
140729692214,0,0,0,12808973
140729692214,0,0,0,12809656
140729692214,0,0,0,12814946
140729699634,0,0,0,12812045
140729699634,0,0,0,12816653
140729699634,0,0,0,12816653
140729699634,0,0,0,12813581
140729699634,0,0,0,12804877
140729707059,0,0,0,12818872
140729707059,0,0,0,12811704
140729707059,0,0,0,12811533
140729707059,0,0,0,12819725
140729707059,0,0,0,12816653
140729713630,0,0,0,12816653
140729713630,0,0,0,12814434
140729713630,0,0,0,12818872
140729713630,0,0,0,12817848
140729713630,137,0,0,12820237
140729721106,6622,0,0,12814946
140729721106,0,0,0,12820237
140729721106,0,0,0,12825528
140729721106,10547,0,0,12818530
140729721106,649,0,0,12818018
140729728473,1673,0,0,12806243
140729728473,0,0,0,12815117
140729728473,990,0,0,12813581
140729728473,1844,0,0,12819384
140729728473,0,0,0,12821261
140729735594,0,0,0,12816653
140729735594,0,0,0,12807267
140729735594,0,0,0,12821602
140729735594,0,0,0,12820408
140729735594,6452,0,0,12819384
140729743003,308,0,0,12814946
140729743003,0,0,0,12815288
140729743003,0,0,0,12811704
140729743003,0,0,0,12818018
140729743003,478,0,0,12818360
140729750017,0,0,0,12821261
140729750017,1161,0,0,12823821
140729750017,0,0,0,12812386
140729750017,0,0,0,12811874
140729750017,0,0,0,12808632
140729756865,0,0,0,12810850
140729756865,0,0,0,12818872
140729756865,0,0,0,12813922
140729756865,1844,0,0,12814264
140729756865,0,0,0,12816653
140729764070,0,0,0,12820578
140729764070,3380,0,0,12816141
140729764070,0,0,0,12812557
140729764070,0,0,0,12813240
140729764070,0,0,0,12816312
140729771177,478,0,0,12815629
140729771177,0,0,0,12823480
140729771177,4062,0,0,12822797
140729771177,6110,0,0,12832525
140729771177,2868,0,0,12821944
140729778564,0,0,0,12816994
140729778564,0,0,0,12816994
140729778564,0,0,0,12823821
140729778564,0,0,0,12805901
140729778564,820,0,0,12815117
140729785497,0,0,0,12815458
140729785497,0,0,0,12823480
140729785497,1332,0,0,12808290
140729785497,0,0,0,12820066
140729785497,2868,0,0,12808120
140729793145,0,0,0,12819042
140729793145,0,0,0,12811362
140729793145,1502,0,0,12815629
140729793145,478,0,0,12811021
140729793145,1502,0,0,12822285
140729799829,0,0,0,12816482
140729799829,2356,0,0,12811362
140729799829,0,0,0,12820920
140729799829,0,0,0,12813240
140729799829,3038,0,0,12812728
140729812031,0,0,0,12810338
140729812031,0,0,0,12808973
140729812031,0,0,0,12811533
140729812031,0,0,0,12820578
140729812031,0,0,0,12817506
140729813936,0,0,0,12815629
140729813936,649,0,0,12812557
140729813936,0,0,0,12815117
140729813936,0,0,0,12810680
140729813936,4916,0,0,12829111
140729821676,0,0,0,12818018
140729821676,0,0,0,12824674
140729821676,1844,0,0,12827405
140729821676,4745,0,0,12821602
140729821676,3721,0,0,12813581
140729828383,820,0,0,12814946
140729828383,4745,0,0,12818530
140729828383,0,0,0,12822968
140729828383,4233,0,0,12816312
140729828383,2526,0,0,12814946
140729835692,0,0,0,12822114
140729835692,0,0,0,12823480
140729835692,0,0,0,12813752
140729835692,0,0,0,12811704
140729835692,0,0,0,12819042
140729843323,0,0,0,12828770
140729843323,0,0,0,12819896
140729843323,3209,0,0,12827064
140729843323,0,0,0,12817506
140729843323,0,0,0,12813069
140729850027,0,0,0,12803512
140729850027,0,0,0,12814946
140729850027,0,0,0,12813069
140729850027,0,0,0,12815629
140729850027,0,0,0,12819896
140729857293,0,0,0,12815970
140729857293,990,0,0,12810509
140729857293,0,0,0,12811704
140729857293,0,0,0,12807608
140729857293,0,0,0,12810168
140729864613,990,0,0,12817677
140729864613,0,0,0,12810338
140729864613,0,0,0,12813752
140729864613,0,0,0,12817165
140729864613,1673,0,0,12825186
140729871492,0,0,0,12817677
140729871492,0,0,0,12805219
140729871492,0,0,0,12823138
140729871492,2697,0,0,12826552
140729871492,4574,0,0,12819384
140729879077,0,0,0,12822797
140729879077,990,0,0,12821602
140729879077,2697,0,0,12812386
140729879077,4233,0,0,12817677
140729879077,0,0,0,12809656
140729885982,0,0,0,12806755
140729885982,990,0,0,12821944
140729885982,0,0,0,12817677
140729885982,0,0,0,12816824
140729885982,0,0,0,12807437
140729892774,0,0,0,12820237
140729892774,0,0,0,12814605
140729892774,990,0,0,12814776
140729892774,0,0,0,12825869
140729892774,0,0,0,12821261
140729900473,0,0,0,12816994
140729900473,0,0,0,12819554
140729900473,2868,0,0,12814605
140729900473,0,0,0,12812386
140729900473,0,0,0,12819554
140729907032,0,0,0,12810168
140729907032,0,0,0,12806925
140729907032,649,0,0,12808461
140729907032,0,0,0,12807949
140729907032,0,0,0,12813240
140729914251,0,0,0,12814776
140729914251,0,0,0,12819554
140729914251,0,0,0,12812216
140729914251,0,0,0,12805901
140729914251,0,0,0,12815117
140729921381,10206,0,0,12817336
140729921381,0,0,0,12805219
140729921381,4404,0,0,12822797
140729921381,1502,0,0,12826210
140729921381,990,0,0,12816653
140729928471,3550,0,0,12818701
140729928471,649,0,0,12816653
140729928471,0,0,0,12821773
140729928471,137,0,0,12818189
140729928471,3038,0,0,12809997
140729935386,0,0,0,12823138
140729935386,1502,0,0,12808802
140729935386,0,0,0,12818872
140729935386,0,0,0,12816312
140729935386,0,0,0,12819554
140729942559,0,0,0,12811704
140729942559,1332,0,0,12818701
140729942559,0,0,0,12818872
140729942559,0,0,0,12818189
140729942559,0,0,0,12817336
140729950081,0,0,0,12820066
140729950081,0,0,0,12810338
140729950081,0,0,0,12812557
140729950081,0,0,0,12809144
140729950081,0,0,0,12815970
140729957249,0,0,0,12810338
140729957249,478,0,0,12812728
140729957249,478,0,0,12815800
140729957249,0,0,0,12806413
140729957249,0,0,0,12817165
140729964471,1673,0,0,12816482
140729964471,0,0,0,12812045
140729964471,0,0,0,12810509
140729964471,0,0,0,12803171
140729964471,478,0,0,12822797
140729971244,1332,0,0,12820408
140729971244,2526,0,0,12804536
140729971244,0,0,0,12819554
140729971244,7305,0,0,12819213
140729971244,2014,0,0,12824504
140729978957,478,0,0,12805560
140729978957,1161,0,0,12828087
140729978957,8500,0,0,12815970
140729978957,0,0,0,12819896
140729978957,0,0,0,12816482
140729985634,0,0,0,12810338
140729985634,0,0,0,12810509
140729985634,478,0,0,12813581
140729985634,0,0,0,12808973
140729985634,1844,0,0,12821944
140729993662,0,0,0,12814946
140729993662,0,0,0,12800781
140729993662,0,0,0,12810168
140729993662,0,0,0,12814946
140729993662,0,0,0,12813410
140730000412,0,0,0,12810338
140730000412,0,0,0,12818189
140730000412,0,0,0,12812386
140730000412,0,0,0,12817677
140730000412,308,0,0,12807096
140730006872,0,0,0,12820408
140730006872,0,0,0,12811362
140730006872,0,0,0,12819213
140730006872,0,0,0,12810850
140730006872,0,0,0,12812216
140730014498,0,0,0,12814264
140730014498,0,0,0,12806072
140730014498,0,0,0,12805219
140730014498,0,0,0,12823821
140730014498,5086,0,0,12813069
140730021652,2185,0,0,12821773
140730021652,3209,0,0,12809314
140730021652,3721,0,0,12823480
140730021652,3380,0,0,12819896
140730021652,0,0,0,12819896
140730028691,0,0,0,12822626
140730028691,0,0,0,12820066
140730028691,5428,0,0,12811533
140730028691,0,0,0,12818701
140730028691,0,0,0,12815970
140730035867,0,0,0,12818189
140730035867,0,0,0,12818701
140730035867,0,0,0,12807096
140730035867,0,0,0,12811533
140730035867,0,0,0,12816141
140730042747,2868,0,0,12817848
140730042747,0,0,0,12816653
140730042747,0,0,0,12809485
140730042747,0,0,0,12818872
140730042747,0,0,0,12804195
140730050590,0,0,0,12809656
140730050590,0,0,0,12815288
140730050590,0,0,0,12811362
140730050590,1844,0,0,12818189
140730050590,649,0,0,12810168
140730057050,478,0,0,12815117
140730057050,0,0,0,12808973
140730057050,0,0,0,12814605
140730057050,0,0,0,12814264
140730057050,0,0,0,12808973
140730064772,0,0,0,12817165
140730064772,0,0,0,12819725
140730064772,0,0,0,12817848
140730064772,0,0,0,12811874
140730064772,0,0,0,12814093
140730071701,7988,0,0,12811362
140730071701,6110,0,0,12819213
140730071701,1161,0,0,12812898
140730071701,2356,0,0,12829794
140730071701,0,0,0,12820237
140730078988,649,0,0,12813922
140730078988,1161,0,0,12819554
140730078988,1161,0,0,12816482
140730078988,0,0,0,12815800
140730078988,0,0,0,12823138
140730085779,0,0,0,12813069
140730085779,0,0,0,12820237
140730085779,0,0,0,12816482
140730085779,0,0,0,12817677
140730085779,0,0,0,12817165
140730093259,478,0,0,12819384
140730093259,0,0,0,12818701
140730093259,0,0,0,12819384
140730093259,0,0,0,12812045
140730093259,0,0,0,12821090
140730101499,0,0,0,12819213
140730101499,0,0,0,12813581
140730101499,1844,0,0,12817677
140730101499,0,0,0,12805048
140730101499,0,0,0,12813069
140730107035,0,0,0,12814264
140730107035,0,0,0,12815629
140730107035,0,0,0,12819213
140730107035,0,0,0,12813069
140730107035,1844,0,0,12819042
140730114293,0,0,0,12809144
140730114293,0,0,0,12818189
140730114293,2185,0,0,12824504
140730114293,1332,0,0,12805560
140730114293,0,0,0,12822456
140730122295,4062,0,0,12818360
140730122295,0,0,0,12820749
140730122295,0,0,0,12812216
140730122295,8329,0,0,12817506
140730122295,0,0,0,12823992
140730129019,820,0,0,12816824
140730129019,4062,0,0,12814946
140730129019,0,0,0,12825528
140730129019,0,0,0,12815629
140730129019,0,0,0,12816312
140730135916,0,0,0,12818018
140730135916,0,0,0,12821261
140730135916,0,0,0,12819554
140730135916,0,0,0,12814776
140730135916,137,0,0,12804024
140730143053,990,0,0,12824845
140730143053,1502,0,0,12816482
140730143053,1332,0,0,12807608
140730143053,0,0,0,12815629
140730143053,0,0,0,12818360
140730150397,0,0,0,12809997
140730150397,0,0,0,12816994
140730150397,0,0,0,12812557
140730150397,0,0,0,12818530
140730150397,0,0,0,12819725
140730157113,0,0,0,12820578
140730157113,0,0,0,12806584
140730157113,0,0,0,12815629
140730157113,0,0,0,12814434
140730157113,0,0,0,12812216
140730164410,0,0,0,12818018
140730164410,0,0,0,12815458
140730164410,0,0,0,12812557
140730164410,0,0,0,12812216
140730164410,0,0,0,12813069
140730171565,6964,0,0,12827064
140730171565,4062,0,0,12820237
140730171565,0,0,0,12821432
140730171565,8329,0,0,12825698
140730171565,3038,0,0,12824333
140730179795,0,0,0,12822285
140730179795,820,0,0,12807096
140730179795,0,0,0,12813752
140730179795,0,0,0,12808802
140730179795,1332,0,0,12830477
140730187454,0,0,0,12802147
140730187454,0,0,0,12813240
140730187454,0,0,0,12805901
140730187454,0,0,0,12818189
140730187454,0,0,0,12813240
140730193987,0,0,0,12816824
140730193987,0,0,0,12822797
140730193987,0,0,0,12810509
140730193987,0,0,0,12812557
140730193987,0,0,0,12815800
140730200957,0,0,0,12816824
140730200957,0,0,0,12809144
140730200957,990,0,0,12817677
140730200957,4404,0,0,12801635
140730200957,0,0,0,12814264
140730209750,0,0,0,12811362
140730209750,0,0,0,12815288
140730209750,0,0,0,12820408
140730209750,0,0,0,12816824
140730209750,1161,0,0,12817848
140730215503,0,0,0,12821432
140730215503,0,0,0,12812557
140730215503,0,0,0,12817506
140730215503,0,0,0,12819384
140730215503,0,0,0,12815970
140730222668,5257,0,0,12819896
140730222668,2014,0,0,12809314
140730222668,1332,0,0,12814946
140730222668,6622,0,0,12813752
140730222668,4233,0,0,12825528
140730229619,5769,0,0,12810509
140730229619,2697,0,0,12814946
140730229619,3209,0,0,12812557
140730229619,649,0,0,12817336
140730229619,0,0,0,12819042
140730237228,0,0,0,12812557
140730237228,0,0,0,12815117
140730237228,0,0,0,12815117
140730237228,0,0,0,12820408
140730237228,0,0,0,12819213
140730244229,0,0,0,12809997
140730244229,478,0,0,12821261
140730244229,137,0,0,12812386
140730244229,2697,0,0,12822797
140730244229,0,0,0,12814946
140730250880,0,0,0,12800952
140730250880,0,0,0,12812216
140730250880,0,0,0,12819896
140730250880,0,0,0,12822114
140730250880,0,0,0,12823309
140730257632,0,0,0,12816824
140730257632,0,0,0,12808632
140730257632,0,0,0,12819213
140730257632,0,0,0,12819554
140730257632,0,0,0,12808120
140730264580,1332,0,0,12812045
140730264580,137,0,0,12821773
140730264580,1502,0,0,12820920
140730264580,0,0,0,12814264
140730264580,0,0,0,12812898
140730271761,8670,0,0,12819042
140730271761,1332,0,0,12806243
140730271761,0,0,0,12815800
140730271761,9353,0,0,12819896
140730271761,0,0,0,12820578
140730279021,5086,0,0,12814776
140730279021,2014,0,0,12816994
140730279021,649,0,0,12818872
140730279021,0,0,0,12809485
140730279021,3721,0,0,12812557
140730286657,0,0,0,12816141
140730286657,0,0,0,12819554
140730286657,2868,0,0,12819384
140730286657,0,0,0,12827064
140730286657,0,0,0,12814946
140730293173,0,0,0,12812728
140730293173,0,0,0,12814605
140730293173,0,0,0,12811192
140730293173,0,0,0,12816141
140730293173,0,0,0,12810850
140730300365,0,0,0,12819896
140730300365,0,0,0,12817336
140730300365,0,0,0,12809314
140730300365,0,0,0,12814605
140730300365,0,0,0,12813240
140730308487,0,0,0,12812216
140730308487,0,0,0,12814946
140730308487,0,0,0,12817165
140730308487,0,0,0,12817165
140730308487,0,0,0,12819896
140730315527,0,0,0,12813581
140730315527,0,0,0,12823309
140730315527,0,0,0,12818530
140730315527,137,0,0,12818872
140730315527,0,0,0,12814264
140730322800,0,0,0,12815970
140730322800,5086,0,0,12809314
140730322800,0,0,0,12811021
140730322800,8841,0,0,12827917
140730322800,1844,0,0,12827064
140730330154,2356,0,0,12813581
140730330154,990,0,0,12817848
140730330154,0,0,0,12816482
140730330154,0,0,0,12814605
140730330154,0,0,0,12808632
140730336660,0,0,0,12818872
140730336660,0,0,0,12808802
140730336660,1673,0,0,12822626
140730336660,2356,0,0,12811021
140730336660,0,0,0,12820237
140730344157,0,0,0,12821602
140730344157,0,0,0,12818872
140730344157,0,0,0,12808461
140730344157,0,0,0,12800269
140730344157,2868,0,0,12806584
140730351349,0,0,0,12811704
