timestamp,marker
201006334429,0
201006345022,0
201006345312,0
201006355423,0
201006355604,0
201006365956,0
201006366965,0
201006377064,0
201006377489,0
201006387416,0
201006388065,0
201006398153,0
201006398278,0
201006409519,0
201006409676,0
201006419780,0
201006419896,0
201006430067,0
201006430435,0
201006440526,0
201006440922,0
201006451322,0
201006451489,0
201006461564,0
201006461629,0
201006471751,0
201006471821,0
201006481896,0
201006481951,0
201006492062,0
201006492132,0
201006502199,0
201006502263,0
201006512331,0
201006512407,0
201006522523,0
201006522632,0
201006532785,0
201006532847,0
201006542918,0
201006543012,0
201006553083,0
201006553152,0
201006563221,0
201006563292,0
201006573362,0
201006573436,0
201006583503,0
201006583562,0
201006593632,0
201006593699,0
201006603768,0
201006603827,0
201006613898,0
201006614186,0
201006624255,0
201006624362,0
201006634429,0
201006634487,0
201006644556,0
201006644626,0
201006654696,0
201006654760,0
201006664833,0
201006664894,0
201006674961,0
201006675042,0
201006685107,0
201006685158,0
201006695224,0
201006695369,0
201006705437,0
201006705513,0
201006715580,0
201006715636,0
201006725707,0
201006725767,0
201006735895,0
201006736092,0
201006746211,0
201006746269,0
201006756334,0
201006756409,0
201006766476,0
201006766541,0
201006776785,0
201006776848,0
201006787233,0
201006787300,0
201006797367,0
201006797436,0
201006807529,0
201006807611,0
201006817683,0
201006817737,0
201006827805,0
201006827864,0
201006837934,0
201006837995,0
201006848063,0
201006848123,0
201006858190,0
201006858248,0
201006868314,0
201006868383,0
201006878449,0
201006878501,0
201006888567,0
201006888640,0
201006898713,0
201006898792,0
201006908860,0
201006908921,0
201006918988,0
201006919043,0
201006931274,0
201006931894,0
201006941963,0
201006942036,0
201006952106,0
201006952182,0
201006962249,0
201006962313,0
201006972385,0
201006972626,0
201006982692,0
201006982744,0
201006992813,0
201006992877,0
201007002952,0
201007003017,0
201007013084,0
201007013141,0
201007023209,0
201007023272,0
201007033804,0
201007033907,0
201007043983,0
201007044107,0
201007054175,0
201007054254,0
201007064322,0
201007064417,0
201007074486,0
201007074553,0
201007084629,0
201007084689,0
201007094845,0
201007094923,0
201007104991,0
