timestamp,quat1,quat2
201006546795,"(0.70867919921875, -0.69921875, -0.09429931640625, -0.0013427734375)","(0.77703857421875, 0.13189697265625, 0.615478515625, 0.00030517578125)"
201006553976,"(0.70867919921875, -0.69921875, -0.09429931640625, -0.0013427734375)","(0.77703857421875, 0.1318359375, 0.615478515625, 0.0003662109375)"
201006557681,"(0.70867919921875, -0.69921875, -0.09429931640625, -0.0013427734375)","(0.77703857421875, 0.1318359375, 0.615478515625, 0.0003662109375)"
201006564811,"(0.70867919921875, -0.69921875, -0.09429931640625, -0.0013427734375)","(0.777099609375, 0.1318359375, 0.615478515625, 0.0003662109375)"
201006568439,"(0.70867919921875, -0.69921875, -0.09429931640625, -0.0013427734375)","(0.777099609375, 0.1318359375, 0.615478515625, 0.0003662109375)"
201006575124,"(0.7086181640625, -0.69921875, -0.09429931640625, -0.00140380859375)","(0.777099609375, 0.13177490234375, 0.615478515625, 0.00042724609375)"
201006578971,"(0.7086181640625, -0.69921875, -0.09429931640625, -0.00140380859375)","(None, None, None, None)"
201006582274,"(0.70855712890625, -0.69927978515625, -0.09429931640625, -0.00140380859375)","(0.777099609375, 0.1317138671875, 0.615478515625, 0.00048828125)"
201006587226,"(0.70855712890625, -0.69927978515625, -0.09429931640625, -0.00140380859375)","(0.777099609375, 0.1317138671875, 0.615478515625, 0.00048828125)"
201006593861,"(0.70855712890625, -0.6993408203125, -0.09429931640625, -0.00140380859375)","(None, None, None, None)"
201006596673,"(0.70855712890625, -0.6993408203125, -0.09429931640625, -0.00140380859375)","(0.777099609375, 0.131591796875, 0.615478515625, 0.00048828125)"
201006601994,"(0.70855712890625, -0.6993408203125, -0.09423828125, -0.0013427734375)","(0.777099609375, 0.131591796875, 0.615478515625, 0.00048828125)"
201006607339,"(0.70855712890625, -0.6993408203125, -0.09423828125, -0.0013427734375)","(0.77703857421875, 0.131591796875, 0.615478515625, 0.00048828125)"
201006614030,"(0.70855712890625, -0.69940185546875, -0.0941162109375, -0.001220703125)","(0.77703857421875, 0.131591796875, 0.6156005859375, 0.00042724609375)"
201006618241,"(0.70855712890625, -0.69940185546875, -0.0941162109375, -0.001220703125)","(0.77703857421875, 0.131591796875, 0.6156005859375, 0.00042724609375)"
201006623485,"(0.70855712890625, -0.69940185546875, -0.09405517578125, -0.00115966796875)","(0.77691650390625, 0.131591796875, 0.61566162109375, 0.0003662109375)"
201006627899,"(0.70855712890625, -0.69940185546875, -0.09405517578125, -0.00115966796875)","(0.77691650390625, 0.131591796875, 0.61566162109375, 0.0003662109375)"
201006631458,"(0.70849609375, -0.69940185546875, -0.09405517578125, -0.00115966796875)","(0.77691650390625, 0.131591796875, 0.61566162109375, 0.0003662109375)"
201006636986,"(0.70849609375, -0.69940185546875, -0.09405517578125, -0.00115966796875)","(0.77685546875, 0.131591796875, 0.61578369140625, 0.00030517578125)"
201006643534,"(0.70849609375, -0.69940185546875, -0.093994140625, -0.0010986328125)","(0.77667236328125, 0.131591796875, 0.615966796875, 0.000244140625)"
201006647879,"(0.70849609375, -0.69940185546875, -0.093994140625, -0.0010986328125)","(0.77667236328125, 0.131591796875, 0.615966796875, 0.000244140625)"
201006654869,"(0.70855712890625, -0.69940185546875, -0.09368896484375, -0.0009765625)","(0.77655029296875, 0.13153076171875, 0.6162109375, 0.0001220703125)"
201006659046,"(0.70855712890625, -0.69940185546875, -0.09368896484375, -0.0009765625)","(0.77655029296875, 0.13153076171875, 0.6162109375, 0.0001220703125)"
201006666010,"(0.7086181640625, -0.69940185546875, -0.09332275390625, -0.00079345703125)","(0.7763671875, 0.1314697265625, 0.616455078125, 6.103515625e-05)"
201006670941,"(0.7086181640625, -0.69940185546875, -0.09332275390625, -0.00079345703125)","(0.7763671875, 0.1314697265625, 0.616455078125, 6.103515625e-05)"
201006675464,"(0.70867919921875, -0.69940185546875, -0.09295654296875, -0.00054931640625)","(0.776123046875, 0.1314697265625, 0.61669921875, 0.0)"
201006679199,"(0.70867919921875, -0.69940185546875, -0.09295654296875, -0.00054931640625)","(0.776123046875, 0.1314697265625, 0.61669921875, 0.0)"
201006682590,"(0.708740234375, -0.69940185546875, -0.0926513671875, -0.0003662109375)","(0.776123046875, 0.1314697265625, 0.61669921875, 0.0)"
201006686032,"(0.708740234375, -0.69940185546875, -0.0926513671875, -0.0003662109375)","(0.77581787109375, 0.13153076171875, 0.6170654296875, -0.0001220703125)"
201006689890,"(0.708740234375, -0.69940185546875, -0.0926513671875, -0.0003662109375)","(0.77581787109375, 0.13153076171875, 0.6170654296875, -0.0001220703125)"
201006694703,"(0.708740234375, -0.69940185546875, -0.09246826171875, -0.00018310546875)","(0.77557373046875, 0.131591796875, 0.617431640625, -0.000244140625)"
201006698861,"(0.708740234375, -0.69940185546875, -0.09246826171875, -0.00018310546875)","(0.77557373046875, 0.131591796875, 0.617431640625, -0.000244140625)"
201006705815,"(0.708740234375, -0.69940185546875, -0.09222412109375, 6.103515625e-05)","(0.77532958984375, 0.13165283203125, 0.61773681640625, -0.00030517578125)"
201006710652,"(0.708740234375, -0.69940185546875, -0.09222412109375, 6.103515625e-05)","(0.77532958984375, 0.13165283203125, 0.61773681640625, -0.00030517578125)"
201006717082,"(0.70880126953125, -0.69940185546875, -0.0919189453125, 0.000244140625)","(0.77508544921875, 0.1317138671875, 0.61798095703125, -0.00042724609375)"
201006722485,"(0.7088623046875, -0.69940185546875, -0.0916748046875, 0.00042724609375)","(0.77508544921875, 0.1317138671875, 0.61798095703125, -0.00042724609375)"
201006726277,"(0.7088623046875, -0.69940185546875, -0.0916748046875, 0.00042724609375)","(0.77490234375, 0.1318359375, 0.6181640625, -0.00042724609375)"
201006730158,"(0.7088623046875, -0.69940185546875, -0.0916748046875, 0.00042724609375)","(0.77490234375, 0.1318359375, 0.6181640625, -0.00042724609375)"
201006733516,"(0.70892333984375, -0.6993408203125, -0.0914306640625, 0.00048828125)","(0.77490234375, 0.1318359375, 0.6181640625, -0.00042724609375)"
201006736990,"(0.70892333984375, -0.6993408203125, -0.0914306640625, 0.00048828125)","(0.77484130859375, 0.13189697265625, 0.61822509765625, -0.00048828125)"
201006740600,"(0.70892333984375, -0.6993408203125, -0.0914306640625, 0.00048828125)","(0.77484130859375, 0.13189697265625, 0.61822509765625, -0.00048828125)"
201006745088,"(0.70892333984375, -0.6993408203125, -0.0914306640625, 0.00054931640625)","(0.7747802734375, 0.13201904296875, 0.6182861328125, -0.00048828125)"
201006749116,"(0.70892333984375, -0.6993408203125, -0.0914306640625, 0.00054931640625)","(0.7747802734375, 0.13201904296875, 0.6182861328125, -0.00048828125)"
201006756107,"(0.70892333984375, -0.6993408203125, -0.0914306640625, 0.00054931640625)","(0.77471923828125, 0.1319580078125, 0.618408203125, -0.00054931640625)"
201006761338,"(0.70892333984375, -0.6993408203125, -0.0914306640625, 0.00054931640625)","(0.77471923828125, 0.1319580078125, 0.618408203125, -0.00054931640625)"
201006767501,"(0.70892333984375, -0.69940185546875, -0.09130859375, 0.00067138671875)","(0.774658203125, 0.13189697265625, 0.61846923828125, -0.00048828125)"
201006773141,"(0.70892333984375, -0.69940185546875, -0.0911865234375, 0.00079345703125)","(0.774658203125, 0.13189697265625, 0.61846923828125, -0.00048828125)"
201006776667,"(0.70892333984375, -0.69940185546875, -0.0911865234375, 0.00079345703125)","(0.774658203125, 0.13177490234375, 0.61846923828125, -0.00042724609375)"
201006780787,"(0.70892333984375, -0.69940185546875, -0.0911865234375, 0.00079345703125)","(0.774658203125, 0.13177490234375, 0.61846923828125, -0.00042724609375)"
201006784279,"(0.70892333984375, -0.69940185546875, -0.09112548828125, 0.0008544921875)","(0.774658203125, 0.13177490234375, 0.61846923828125, -0.00042724609375)"
201006788546,"(0.70892333984375, -0.69940185546875, -0.09112548828125, 0.0008544921875)","(0.77471923828125, 0.13165283203125, 0.61846923828125, -0.00042724609375)"
201006792403,"(0.7088623046875, -0.699462890625, -0.09112548828125, 0.0009765625)","(0.77471923828125, 0.13165283203125, 0.61846923828125, -0.00042724609375)"
201006797985,"(0.7088623046875, -0.699462890625, -0.09112548828125, 0.0009765625)","(0.77471923828125, 0.13153076171875, 0.61846923828125, -0.0003662109375)"
201006804893,"(0.7088623046875, -0.699462890625, -0.0911865234375, 0.00103759765625)","(0.77471923828125, 0.13140869140625, 0.61846923828125, -0.00030517578125)"
201006809175,"(0.7088623046875, -0.699462890625, -0.0911865234375, 0.00103759765625)","(0.77471923828125, 0.13140869140625, 0.61846923828125, -0.00030517578125)"
201006816950,"(0.70880126953125, -0.699462890625, -0.0911865234375, 0.0010986328125)","(0.77471923828125, 0.13134765625, 0.61846923828125, -0.000244140625)"
201006822476,"(0.7088623046875, -0.69940185546875, -0.0911865234375, 0.00115966796875)","(0.77471923828125, 0.13134765625, 0.61846923828125, -0.000244140625)"
201006827998,"(0.7088623046875, -0.69940185546875, -0.0911865234375, 0.00115966796875)","(0.77471923828125, 0.13128662109375, 0.61846923828125, -0.000244140625)"
201006832261,"(0.70892333984375, -0.6993408203125, -0.0911865234375, 0.00115966796875)","(0.77471923828125, 0.13128662109375, 0.61846923828125, -0.000244140625)"
201006838106,"(0.70892333984375, -0.6993408203125, -0.0911865234375, 0.00115966796875)","(0.77471923828125, 0.13128662109375, 0.6185302734375, -0.0001220703125)"
201006844486,"(0.708984375, -0.69927978515625, -0.0911865234375, 0.0010986328125)","(0.77471923828125, 0.13128662109375, 0.6185302734375, -0.0001220703125)"
201006849042,"(0.708984375, -0.69927978515625, -0.0911865234375, 0.0010986328125)","(None, None, None, None)"
201006853860,"(0.7091064453125, -0.69915771484375, -0.09124755859375, 0.00103759765625)","(0.77471923828125, 0.13134765625, 0.6185302734375, 0.0)"
201006858775,"(0.7091064453125, -0.69915771484375, -0.09124755859375, 0.00103759765625)","(0.77471923828125, 0.13134765625, 0.61846923828125, 0.0001220703125)"
201006865170,"(0.70916748046875, -0.6990966796875, -0.09136962890625, 0.0009765625)","(0.77471923828125, 0.13134765625, 0.61846923828125, 0.0001220703125)"
201006869695,"(0.70916748046875, -0.6990966796875, -0.09136962890625, 0.0009765625)","(0.7747802734375, 0.13140869140625, 0.618408203125, 0.000244140625)"
201006875360,"(0.709228515625, -0.69903564453125, -0.09149169921875, 0.0008544921875)","(0.7747802734375, 0.13140869140625, 0.618408203125, 0.000244140625)"
201006879016,"(0.709228515625, -0.69903564453125, -0.09149169921875, 0.0008544921875)","(0.77490234375, 0.13134765625, 0.6182861328125, 0.0003662109375)"
201006882499,"(0.70928955078125, -0.698974609375, -0.09161376953125, 0.000732421875)","(0.77490234375, 0.13134765625, 0.6182861328125, 0.0003662109375)"
201006886486,"(0.70928955078125, -0.698974609375, -0.09161376953125, 0.000732421875)","(0.77496337890625, 0.13134765625, 0.6181640625, 0.00048828125)"
201006890078,"(0.70928955078125, -0.698974609375, -0.09161376953125, 0.000732421875)","(0.77496337890625, 0.13134765625, 0.6181640625, 0.00048828125)"
201006894093,"(0.70928955078125, -0.69891357421875, -0.091796875, 0.00067138671875)","(0.77496337890625, 0.13134765625, 0.6181640625, 0.00048828125)"
201006899354,"(0.70928955078125, -0.69891357421875, -0.091796875, 0.00067138671875)","(0.77508544921875, 0.13128662109375, 0.6180419921875, 0.000732421875)"
201006905865,"(0.709228515625, -0.69891357421875, -0.092041015625, 0.0006103515625)","(0.77520751953125, 0.1312255859375, 0.617919921875, 0.00091552734375)"
201006910271,"(0.709228515625, -0.69891357421875, -0.092041015625, 0.0006103515625)","(0.77520751953125, 0.1312255859375, 0.617919921875, 0.00091552734375)"
201006917483,"(0.709228515625, -0.69891357421875, -0.09228515625, 0.00048828125)","(0.775390625, 0.13116455078125, 0.61773681640625, 0.00103759765625)"
201006922654,"(0.70916748046875, -0.69891357421875, -0.092529296875, 0.00042724609375)","(0.775390625, 0.13116455078125, 0.61773681640625, 0.00103759765625)"
201006926974,"(0.70916748046875, -0.69891357421875, -0.092529296875, 0.00042724609375)","(0.77557373046875, 0.13104248046875, 0.6175537109375, 0.0010986328125)"
201006932843,"(0.70916748046875, -0.69891357421875, -0.092529296875, 0.00042724609375)","(0.77557373046875, 0.13104248046875, 0.6175537109375, 0.0010986328125)"
201006936905,"(0.7091064453125, -0.698974609375, -0.09271240234375, 0.00030517578125)","(0.77569580078125, 0.1309814453125, 0.61737060546875, 0.00115966796875)"
201006940483,"(0.7091064453125, -0.698974609375, -0.09271240234375, 0.00030517578125)","(0.77569580078125, 0.1309814453125, 0.61737060546875, 0.00115966796875)"
201006943826,"(0.7091064453125, -0.698974609375, -0.0927734375, 0.000244140625)","(None, None, None, None)"
201006946718,"(0.7091064453125, -0.698974609375, -0.0927734375, 0.000244140625)","(0.77587890625, 0.1309814453125, 0.6171875, 0.0010986328125)"
201006950706,"(0.7091064453125, -0.698974609375, -0.0927734375, 0.000244140625)","(0.77587890625, 0.1309814453125, 0.6171875, 0.0010986328125)"
201006957861,"(0.70904541015625, -0.69903564453125, -0.0928955078125, 0.0001220703125)","(0.77593994140625, 0.1309814453125, 0.6170654296875, 0.0010986328125)"
201006963017,"(0.708984375, -0.6990966796875, -0.09295654296875, 6.103515625e-05)","(0.77593994140625, 0.1309814453125, 0.6170654296875, 0.0010986328125)"
201006968827,"(0.708984375, -0.6990966796875, -0.09295654296875, 6.103515625e-05)","(0.7760009765625, 0.1309814453125, 0.61700439453125, 0.0010986328125)"
201006974033,"(0.708984375, -0.6990966796875, -0.09295654296875, 6.103515625e-05)","(0.7760009765625, 0.1309814453125, 0.61700439453125, 0.0010986328125)"
201006979012,"(0.708984375, -0.6990966796875, -0.09295654296875, 6.103515625e-05)","(0.7760009765625, 0.1309814453125, 0.61700439453125, 0.0010986328125)"
201006982423,"(0.708984375, -0.6990966796875, -0.0928955078125, 6.103515625e-05)","(0.7760009765625, 0.1309814453125, 0.61700439453125, 0.0010986328125)"
201006988535,"(0.708984375, -0.6990966796875, -0.0928955078125, 6.103515625e-05)","(0.77593994140625, 0.1309814453125, 0.6170654296875, 0.0010986328125)"
201006993685,"(0.708984375, -0.6990966796875, -0.09283447265625, 0.00018310546875)","(0.77593994140625, 0.1309814453125, 0.6170654296875, 0.0010986328125)"
201006999295,"(0.708984375, -0.6990966796875, -0.09283447265625, 0.00018310546875)","(0.77587890625, 0.13092041015625, 0.61712646484375, 0.0010986328125)"
201007004876,"(0.70904541015625, -0.69903564453125, -0.09271240234375, 0.00030517578125)","(0.77587890625, 0.13092041015625, 0.61712646484375, 0.0010986328125)"
201007010106,"(0.70904541015625, -0.69903564453125, -0.09271240234375, 0.00030517578125)","(0.7757568359375, 0.1309814453125, 0.6173095703125, 0.0010986328125)"
201007017107,"(0.7091064453125, -0.69903564453125, -0.09259033203125, 0.00042724609375)","(0.7755126953125, 0.13104248046875, 0.6175537109375, 0.0010986328125)"
201007021569,"(0.7091064453125, -0.69903564453125, -0.09259033203125, 0.00042724609375)","(0.7755126953125, 0.13104248046875, 0.6175537109375, 0.0010986328125)"
201007026598,"(0.70916748046875, -0.698974609375, -0.0924072265625, 0.0006103515625)","(0.7755126953125, 0.13104248046875, 0.6175537109375, 0.0010986328125)"
201007030193,"(0.70916748046875, -0.698974609375, -0.0924072265625, 0.0006103515625)","(0.77532958984375, 0.131103515625, 0.6177978515625, 0.0010986328125)"
201007033574,"(0.70916748046875, -0.698974609375, -0.09222412109375, 0.00079345703125)","(0.77532958984375, 0.131103515625, 0.6177978515625, 0.0010986328125)"
201007037547,"(0.70916748046875, -0.698974609375, -0.09222412109375, 0.00079345703125)","(0.77532958984375, -1.868896484375, 0.6177978515625, 0.0010986328125)"
201007041108,"(0.70916748046875, -0.698974609375, -0.09222412109375, 0.00079345703125)","(0.775146484375, 0.1312255859375, 0.61798095703125, 0.00103759765625)"
201007044453,"(0.70916748046875, -0.698974609375, -0.092041015625, 0.00091552734375)","(0.775146484375, 0.1312255859375, 0.61798095703125, 0.00103759765625)"
201007049932,"(0.70916748046875, -0.698974609375, -0.092041015625, 0.00091552734375)","(0.7750244140625, 0.13128662109375, 0.61810302734375, 0.00103759765625)"
201007056951,"(0.70916748046875, -0.698974609375, -0.0919189453125, 0.00103759765625)","(0.77496337890625, 0.1312255859375, 0.61822509765625, 0.00103759765625)"
201007061717,"(0.70916748046875, -0.698974609375, -0.0919189453125, 0.00103759765625)","(0.77496337890625, 0.1312255859375, 0.61822509765625, 0.00103759765625)"
201007068296,"(0.70916748046875, -0.69903564453125, -0.09185791015625, 0.0010986328125)","(0.77490234375, 0.1312255859375, 0.61834716796875, 0.00103759765625)"
201007073609,"(0.70916748046875, -0.69903564453125, -0.09173583984375, 0.001220703125)","(None, None, None, None)"
201007076446,"(0.70916748046875, -0.69903564453125, -0.09173583984375, 0.001220703125)","(0.77490234375, 0.1312255859375, 0.61834716796875, 0.00103759765625)"
201007079775,"(0.70916748046875, -0.69903564453125, -0.09173583984375, 0.001220703125)","(0.77490234375, 0.13116455078125, 0.61834716796875, 0.0010986328125)"
201007083892,"(0.70916748046875, -0.69903564453125, -0.0916748046875, 0.00128173828125)","(0.77490234375, 0.13116455078125, 0.61834716796875, 0.0010986328125)"
201007087633,"(0.70916748046875, -0.69903564453125, -0.0916748046875, 0.00128173828125)","(0.77490234375, 0.13104248046875, 0.61834716796875, 0.001220703125)"
201007092511,"(0.70916748046875, -0.69903564453125, -0.09161376953125, 0.0013427734375)","(0.77490234375, 0.13104248046875, 0.61834716796875, 0.001220703125)"
201007098364,"(0.70916748046875, -0.69903564453125, -0.09161376953125, 0.0013427734375)","(0.77490234375, 0.1309814453125, 0.61834716796875, 0.00128173828125)"
201007103569,"(0.70916748046875, -0.69903564453125, -0.0916748046875, 0.0013427734375)","(0.77490234375, 0.1309814453125, 0.61834716796875, 0.00128173828125)"
201007109151,"(0.70916748046875, -0.69903564453125, -0.0916748046875, 0.0013427734375)","(0.7750244140625, 0.13092041015625, 0.61822509765625, 0.00128173828125)"
201007114216,"(0.70916748046875, -0.69903564453125, -0.091796875, 0.0013427734375)","(0.7750244140625, 0.13092041015625, 0.61822509765625, 0.00128173828125)"
201007119843,"(0.70916748046875, -0.69903564453125, -0.091796875, 0.0013427734375)","(0.77508544921875, 0.13092041015625, 0.6181640625, 0.0013427734375)"
201007124994,"(0.70916748046875, -0.69903564453125, -0.09185791015625, 0.001220703125)","(0.77508544921875, 0.13092041015625, 0.6181640625, 0.0013427734375)"
201007128826,"(0.70916748046875, -0.69903564453125, -0.09185791015625, 0.001220703125)","(0.775146484375, 0.13092041015625, 0.6180419921875, 0.0013427734375)"
201007132280,"(0.70916748046875, -0.69903564453125, -0.09185791015625, 0.001220703125)","(0.775146484375, 0.13092041015625, 0.6180419921875, 0.0013427734375)"
201007135904,"(0.70916748046875, -0.69903564453125, -0.092041015625, 0.00115966796875)","(0.775146484375, 0.13092041015625, 0.6180419921875, 0.0013427734375)"
201007139670,"(0.70916748046875, -0.69903564453125, -0.092041015625, 0.00115966796875)","(0.77520751953125, 0.13092041015625, 0.61798095703125, 0.0013427734375)"
201007143045,"(0.70916748046875, -0.69903564453125, -0.092041015625, 0.00115966796875)","(0.77520751953125, 0.13092041015625, 0.61798095703125, 0.0013427734375)"
201007146601,"(0.70916748046875, -0.698974609375, -0.0921630859375, 0.00103759765625)","(0.77520751953125, 0.13092041015625, 0.61798095703125, 0.0013427734375)"
201007151479,"(0.70916748046875, -0.698974609375, -0.0921630859375, 0.00103759765625)","(0.7752685546875, 0.13092041015625, 0.617919921875, 0.00128173828125)"
201007156731,"(0.70916748046875, -0.698974609375, -0.09222412109375, 0.0009765625)","(0.7752685546875, 0.13092041015625, 0.617919921875, 0.0013427734375)"
201007162362,"(0.71697998046875, -0.698974609375, -0.09222412109375, 0.0009765625)","(0.7752685546875, 0.13092041015625, 0.617919921875, 0.0013427734375)"
201007171898,"(0.7169189453125, -0.69903564453125, -0.09222412109375, 0.0009765625)","(0.7752685546875, 0.13092041015625, 0.617919921875, 0.0013427734375)"
201007181346,"(0.7169189453125, -0.69903564453125, -0.09222412109375, 0.0009765625)","(0.7752685546875, 0.130859375, 0.617919921875, 0.00128173828125)"
201007191584,"(0.71685791015625, -0.6990966796875, -0.092041015625, 0.00115966796875)","(0.77520751953125, 0.130859375, 0.61798095703125, 0.00115966796875)"
201007201408,"(0.71685791015625, -0.6990966796875, -0.0919189453125, 0.00128173828125)","(0.775146484375, 0.130859375, 0.61810302734375, 0.0010986328125)"
201007211500,"(0.71685791015625, -0.69915771484375, -0.091796875, 0.0013427734375)","(0.7750244140625, 0.130859375, 0.61822509765625, 0.00103759765625)"
201007222125,"(0.71685791015625, -0.69915771484375, -0.09173583984375, 0.00140380859375)","(0.77490234375, 0.13092041015625, 0.61834716796875, 0.00103759765625)"
201007230224,"(0.70904541015625, -0.69915771484375, -0.09173583984375, 0.00140380859375)","(0.77484130859375, 0.13092041015625, 0.61846923828125, 0.00103759765625)"
201007239402,"(0.70904541015625, -0.69915771484375, -0.0916748046875, 0.00152587890625)","(0.7747802734375, 0.13092041015625, 0.6185302734375, 0.00103759765625)"
201007250289,"(0.7091064453125, -0.6990966796875, -0.09161376953125, 0.0015869140625)","(0.7747802734375, 0.130859375, 0.6185302734375, 0.0010986328125)"
201007260467,"(0.717041015625, -0.69903564453125, -0.091552734375, 0.00164794921875)","(0.7747802734375, 0.130859375, 0.6185302734375, 0.00115966796875)"
201007269933,"(0.71710205078125, -0.698974609375, -0.091552734375, 0.00164794921875)","(0.7747802734375, 0.130859375, 0.6185302734375, 0.00128173828125)"
201007277333,"(0.71710205078125, -0.698974609375, -0.091552734375, 0.00164794921875)","(0.77484130859375, 0.13079833984375, 0.61846923828125, 0.0013427734375)"
201007284204,"(0.71710205078125, -0.698974609375, -0.0916748046875, 0.001708984375)","(0.77484130859375, 0.13079833984375, 0.61846923828125, 0.0013427734375)"
201007291979,"(0.70928955078125, -0.698974609375, -0.0916748046875, 0.001708984375)","(0.77496337890625, 0.1307373046875, 0.61834716796875, 0.0013427734375)"
201007299571,"(0.71710205078125, -0.698974609375, -0.09173583984375, 0.001708984375)","(0.7750244140625, 0.130615234375, 0.6182861328125, 0.00140380859375)"
201007308032,"(0.71710205078125, -0.69891357421875, -0.091796875, 0.00164794921875)","(0.775146484375, 0.130615234375, 0.61810302734375, 0.00140380859375)"
201007316017,"(0.717041015625, -0.698974609375, -0.09185791015625, 0.00152587890625)","(0.775146484375, 0.130615234375, 0.61810302734375, 0.00140380859375)"
201007323335,"(0.71697998046875, -0.69903564453125, -0.09197998046875, 0.00152587890625)","(0.77520751953125, 0.130615234375, 0.6180419921875, 0.00140380859375)"
201007329626,"(0.71697998046875, -0.69903564453125, -0.09197998046875, 0.00152587890625)","(0.77532958984375, 0.130615234375, 0.617919921875, 0.00140380859375)"
201007336035,"(0.71685791015625, -0.6990966796875, -0.09210205078125, 0.00140380859375)","(0.77532958984375, 0.130615234375, 0.617919921875, 0.00140380859375)"
201007342964,"(0.716796875, -0.69915771484375, -0.09210205078125, 0.0013427734375)","(0.775390625, 0.130615234375, 0.61785888671875, 0.00140380859375)"
