timestamp,euler1,euler2
144002921626,"(0.76116943359375, 0.076416015625, 0.64404296875, -0.004150390625)","(0.65667724609375, -0.08843994140625, 0.7489013671875, -0.0069580078125)"
144002927570,"(0.76116943359375, 0.076416015625, 0.64404296875, -0.004150390625)","(0.65667724609375, -0.08843994140625, 0.7489013671875, -0.0069580078125)"
144002936089,"(0.76123046875, 0.075927734375, 0.64398193359375, -0.00439453125)","(0.65692138671875, -0.08819580078125, 0.748779296875, -0.0067138671875)"
144002944475,"(0.76153564453125, 0.07598876953125, 0.64361572265625, -0.004638671875)","(0.656982421875, -0.08770751953125, 0.748779296875, -0.0068359375)"
144002950621,"(0.76153564453125, 0.07611083984375, 0.6435546875, -0.0047607421875)","(0.6572265625, -0.08758544921875, 0.74853515625, -0.00677490234375)"
144002957054,"(0.76153564453125, 0.07611083984375, 0.6435546875, -0.0047607421875)","(0.6572265625, -0.08758544921875, 0.74853515625, -0.00677490234375)"
144002962272,"(0.7618408203125, 0.07611083984375, 0.643310546875, -0.00482177734375)","(0.6572265625, -0.08758544921875, 0.74853515625, -0.00677490234375)"
144002967789,"(0.7618408203125, 0.07611083984375, 0.643310546875, -0.00482177734375)","(0.6650390625, -0.08758544921875, 0.74853515625, -0.00677490234375)"
144002974614,"(0.7620849609375, 0.0760498046875, 0.6429443359375, -0.004638671875)","(0.6650390625, -0.0875244140625, 0.74853515625, -0.0068359375)"
144002982629,"(0.76239013671875, 0.07574462890625, 0.64263916015625, -0.00408935546875)","(0.66510009765625, -0.087158203125, 0.74853515625, -0.0068359375)"
144002989307,"(0.76239013671875, 0.07574462890625, 0.64263916015625, -0.00408935546875)","(0.66522216796875, -0.08721923828125, 0.74847412109375, -0.0069580078125)"
144002997232,"(0.7628173828125, 0.0753173828125, 0.6422119140625, -0.00396728515625)","(0.66522216796875, -0.08721923828125, 0.74847412109375, -0.0069580078125)"
144003005084,"(0.76324462890625, 0.07489013671875, 0.6417236328125, -0.003662109375)","(0.665283203125, -0.08734130859375, 0.74835205078125, -0.00677490234375)"
144003011607,"(0.7630615234375, 0.0751953125, 0.64190673828125, -0.003662109375)","(0.66485595703125, -0.08758544921875, 0.74871826171875, -0.00689697265625)"
144003017748,"(0.7630615234375, 0.0751953125, 0.64190673828125, -0.003662109375)","(0.66485595703125, -0.08758544921875, 0.74871826171875, -0.00689697265625)"
144003026091,"(0.76318359375, 0.07525634765625, 0.6417236328125, -0.00384521484375)","(0.65679931640625, -0.0875244140625, 0.7489013671875, -0.00738525390625)"
144003035530,"(0.76324462890625, 0.07537841796875, 0.64166259765625, -0.004150390625)","(0.66461181640625, -0.08697509765625, 0.7490234375, -0.00726318359375)"
144003044646,"(0.76318359375, 0.0755615234375, 0.6417236328125, -0.00421142578125)","(0.66461181640625, -0.08709716796875, 0.74896240234375, -0.00738525390625)"
144003050913,"(0.7630615234375, 0.0753173828125, 0.64190673828125, -0.00439453125)","(0.66473388671875, -0.08697509765625, 0.74884033203125, -0.007568359375)"
144003057790,"(0.7630615234375, 0.0753173828125, 0.64190673828125, -0.00439453125)","(0.66473388671875, -0.08697509765625, 0.74884033203125, -0.007568359375)"
144003064510,"(0.7628173828125, 0.075439453125, 0.6422119140625, -0.00469970703125)","(0.65716552734375, -0.0870361328125, 0.74871826171875, -0.00726318359375)"
144003070512,"(0.7628173828125, 0.075439453125, 0.6422119140625, -0.00469970703125)","(0.66522216796875, -0.08697509765625, 0.74847412109375, -0.00726318359375)"
144003078048,"(0.762451171875, 0.07550048828125, 0.642578125, -0.00494384765625)","(0.65740966796875, -0.08697509765625, 0.74847412109375, -0.00726318359375)"
144003087567,"(0.76202392578125, 0.07574462890625, 0.64312744140625, -0.00518798828125)","(0.66546630859375, -0.0870361328125, 0.74822998046875, -0.0074462890625)"
144003097099,"(0.7620849609375, 0.075927734375, 0.64300537109375, -0.00506591796875)","(0.66558837890625, -0.08721923828125, 0.74810791015625, -0.0072021484375)"
144003104811,"(0.76220703125, 0.076171875, 0.64276123046875, -0.00543212890625)","(0.66546630859375, -0.087158203125, 0.74822998046875, -0.0074462890625)"
144003111489,"(0.76220703125, 0.076171875, 0.64276123046875, -0.00543212890625)","(0.66546630859375, -0.087158203125, 0.74822998046875, -0.0074462890625)"
144003117693,"(0.76226806640625, 0.07586669921875, 0.642822265625, -0.0054931640625)","(0.66571044921875, -0.08697509765625, 0.748046875, -0.00726318359375)"
144003124971,"(0.76214599609375, 0.07574462890625, 0.64288330078125, -0.00567626953125)","(0.6658935546875, -0.08697509765625, 0.7479248046875, -0.0072021484375)"
144003131625,"(0.76220703125, 0.0753173828125, 0.6429443359375, -0.00634765625)","(0.6658935546875, -0.08697509765625, 0.7479248046875, -0.0072021484375)"
144003138613,"(0.76220703125, 0.0753173828125, 0.6429443359375, -0.00634765625)","(0.666259765625, -0.08709716796875, 0.74749755859375, -0.0069580078125)"
144003148111,"(0.76226806640625, 0.07476806640625, 0.6429443359375, -0.006591796875)","(0.66644287109375, -0.08721923828125, 0.74737548828125, -0.00640869140625)"
144003156349,"(0.7623291015625, 0.07476806640625, 0.642822265625, -0.0069580078125)","(0.6663818359375, -0.08721923828125, 0.7474365234375, -0.00640869140625)"
144003162611,"(0.76226806640625, 0.0745849609375, 0.6429443359375, -0.00677490234375)","(0.66668701171875, -0.087158203125, 0.74713134765625, -0.00616455078125)"
144003169435,"(0.76226806640625, 0.0745849609375, 0.6429443359375, -0.00677490234375)","(0.66668701171875, -0.087158203125, 0.74713134765625, -0.00616455078125)"
144003177418,"(0.76202392578125, 0.07440185546875, 0.64324951171875, -0.00665283203125)","(0.65899658203125, -0.08740234375, 0.74700927734375, -0.0062255859375)"
144003186241,"(0.7620849609375, 0.074462890625, 0.64312744140625, -0.00653076171875)","(0.6666259765625, -0.08734130859375, 0.7471923828125, -0.00604248046875)"
144003194334,"(0.7620849609375, 0.07452392578125, 0.64312744140625, -0.00592041015625)","(0.6666259765625, -0.08734130859375, 0.7471923828125, -0.00628662109375)"
144003201495,"(0.7620849609375, 0.07452392578125, 0.64312744140625, -0.00592041015625)","(0.6666259765625, -0.08734130859375, 0.7471923828125, -0.00628662109375)"
144003208315,"(0.761962890625, 0.07452392578125, 0.64324951171875, -0.00604248046875)","(0.6666259765625, -0.08709716796875, 0.74725341796875, -0.0062255859375)"
144003214406,"(0.76190185546875, 0.074462890625, 0.64337158203125, -0.006103515625)","(0.66644287109375, -0.08697509765625, 0.7474365234375, -0.00634765625)"
144003220857,"(0.76190185546875, 0.074462890625, 0.64337158203125, -0.006103515625)","(0.65863037109375, -0.08697509765625, 0.7474365234375, -0.00634765625)"
144003229776,"(0.761962890625, 0.074462890625, 0.643310546875, -0.006103515625)","(0.66619873046875, -0.0870361328125, 0.74761962890625, -0.00628662109375)"
144003238805,"(0.76202392578125, 0.07513427734375, 0.64312744140625, -0.00567626953125)","(0.66607666015625, -0.08721923828125, 0.7476806640625, -0.00653076171875)"
144003248496,"(0.76220703125, 0.0751953125, 0.6429443359375, -0.00592041015625)","(0.6661376953125, -0.08697509765625, 0.74761962890625, -0.00634765625)"
144003256140,"(0.7623291015625, 0.07513427734375, 0.642822265625, -0.00604248046875)","(0.66619873046875, -0.08685302734375, 0.74761962890625, -0.0062255859375)"
144003261769,"(0.7623291015625, 0.07513427734375, 0.642822265625, -0.00604248046875)","(0.66619873046875, -0.08685302734375, 0.74761962890625, -0.0062255859375)"
144003268178,"(0.76226806640625, 0.07525634765625, 0.642822265625, -0.0064697265625)","(0.665771484375, -0.08673095703125, 0.74798583984375, -0.00653076171875)"
144003274042,"(0.76165771484375, 0.0755615234375, 0.64349365234375, -0.00732421875)","(0.6654052734375, -0.08636474609375, 0.74835205078125, -0.00701904296875)"
144003280624,"(0.76165771484375, 0.0755615234375, 0.64349365234375, -0.00732421875)","(0.6575927734375, -0.08636474609375, 0.74835205078125, -0.00701904296875)"
144003289878,"(0.76177978515625, 0.07598876953125, 0.643310546875, -0.0076904296875)","(0.65753173828125, -0.08648681640625, 0.7484130859375, -0.00689697265625)"
144003298549,"(0.76202392578125, 0.07598876953125, 0.64306640625, -0.00714111328125)","(0.6654052734375, -0.086181640625, 0.7484130859375, -0.0064697265625)"
144003306628,"(0.76190185546875, 0.07586669921875, 0.6431884765625, -0.0068359375)","(0.66546630859375, -0.086181640625, 0.74835205078125, -0.005859375)"
144003312960,"(0.76190185546875, 0.07586669921875, 0.6431884765625, -0.0068359375)","(0.66546630859375, -0.086181640625, 0.74835205078125, -0.005859375)"
144003318922,"(0.761962890625, 0.07598876953125, 0.64312744140625, -0.0069580078125)","(0.66558837890625, -0.086181640625, 0.748291015625, -0.00543212890625)"
144003325155,"(0.761962890625, 0.0758056640625, 0.64312744140625, -0.0068359375)","(0.66558837890625, -0.0858154296875, 0.748291015625, -0.00506591796875)"
144003332065,"(0.761962890625, 0.0758056640625, 0.64312744140625, -0.0068359375)","(0.66558837890625, -0.0858154296875, 0.748291015625, -0.00506591796875)"
144003340183,"(0.76177978515625, 0.076171875, 0.643310546875, -0.007080078125)","(0.6654052734375, -0.08587646484375, 0.7484130859375, -0.00531005859375)"
144003349118,"(0.76226806640625, 0.07550048828125, 0.642822265625, -0.0069580078125)","(0.665283203125, -0.08575439453125, 0.74853515625, -0.00543212890625)"
144003357129,"(0.76226806640625, 0.075439453125, 0.642822265625, -0.0067138671875)","(0.66534423828125, -0.0858154296875, 0.74853515625, -0.00555419921875)"
144003363385,"(0.76226806640625, 0.075439453125, 0.642822265625, -0.0067138671875)","(0.66534423828125, -0.0858154296875, 0.74853515625, -0.00555419921875)"
144003370459,"(0.761962890625, 0.07568359375, 0.6431884765625, -0.0067138671875)","(0.66522216796875, -0.0859375, 0.74859619140625, -0.00537109375)"
144003378981,"(0.76177978515625, 0.07562255859375, 0.64337158203125, -0.00677490234375)","(0.6651611328125, -0.08563232421875, 0.7486572265625, -0.005126953125)"
144003389530,"(0.7618408203125, 0.07550048828125, 0.643310546875, -0.006591796875)","(0.66510009765625, -0.0858154296875, 0.74871826171875, -0.00531005859375)"
144003400038,"(0.76190185546875, 0.07550048828125, 0.6431884765625, -0.00677490234375)","(0.66497802734375, -0.0859375, 0.748779296875, -0.0057373046875)"
144003409130,"(0.761962890625, 0.07562255859375, 0.64312744140625, -0.0072021484375)","(0.664794921875, -0.08612060546875, 0.74896240234375, -0.0059814453125)"
144003416566,"(0.7618408203125, 0.07562255859375, 0.643310546875, -0.0074462890625)","(0.664794921875, -0.08587646484375, 0.74896240234375, -0.00592041015625)"
144003423574,"(0.76165771484375, 0.0758056640625, 0.64349365234375, -0.00726318359375)","(0.664794921875, -0.08587646484375, 0.74896240234375, -0.00592041015625)"
144003431440,"(0.76165771484375, 0.0758056640625, 0.64349365234375, -0.00726318359375)","(0.66485595703125, -0.08587646484375, 0.7489013671875, -0.00579833984375)"
144003440886,"(0.76123046875, 0.0760498046875, 0.64398193359375, -0.00665283203125)","(0.6649169921875, -0.0859375, 0.7489013671875, -0.0057373046875)"
144003450856,"(0.7611083984375, 0.0762939453125, 0.64410400390625, -0.006591796875)","(0.6649169921875, -0.0858154296875, 0.74884033203125, -0.00592041015625)"
144003459374,"(0.76129150390625, 0.07611083984375, 0.6439208984375, -0.0067138671875)","(0.66534423828125, -0.0858154296875, 0.74847412109375, -0.00567626953125)"
144003466854,"(0.76129150390625, 0.07586669921875, 0.6439208984375, -0.00677490234375)","(0.65777587890625, -0.08587646484375, 0.748291015625, -0.00531005859375)"
144003475205,"(0.76177978515625, 0.07568359375, 0.64337158203125, -0.0064697265625)","(0.65777587890625, -0.08587646484375, 0.748291015625, -0.00531005859375)"
144003483860,"(0.76214599609375, 0.07568359375, 0.6429443359375, -0.00653076171875)","(0.6575927734375, -0.0859375, 0.7484130859375, -0.0052490234375)"
144003493771,"(0.761962890625, 0.07611083984375, 0.64312744140625, -0.00665283203125)","(0.657470703125, -0.0858154296875, 0.74853515625, -0.0050048828125)"
144003501919,"(0.761962890625, 0.07611083984375, 0.64312744140625, -0.00665283203125)","(0.65753173828125, -0.0858154296875, 0.74853515625, -0.005126953125)"
144003509337,"(0.7615966796875, 0.07623291015625, 0.6435546875, -0.00714111328125)","(0.65777587890625, -0.08587646484375, 0.748291015625, -0.00494384765625)"
144003515672,"(0.761474609375, 0.07623291015625, 0.6436767578125, -0.0074462890625)","(0.65777587890625, -0.08587646484375, 0.748291015625, -0.00494384765625)"
144003523505,"(0.76141357421875, 0.076171875, 0.64373779296875, -0.00750732421875)","(0.65777587890625, -0.08599853515625, 0.748291015625, -0.00518798828125)"
144003532865,"(0.76141357421875, 0.076171875, 0.64373779296875, -0.00750732421875)","(0.65777587890625, -0.086181640625, 0.748291015625, -0.00531005859375)"
144003541275,"(0.76171875, 0.07598876953125, 0.64337158203125, -0.0074462890625)","(0.6578369140625, -0.08642578125, 0.7481689453125, -0.0054931640625)"
144003549494,"(0.76220703125, 0.0758056640625, 0.64288330078125, -0.00714111328125)","(0.657958984375, -0.0863037109375, 0.748046875, -0.0057373046875)"
144003555282,"(0.76251220703125, 0.0755615234375, 0.6424560546875, -0.00726318359375)","(0.657958984375, -0.0863037109375, 0.748046875, -0.0057373046875)"
144003559508,"(0.76251220703125, 0.0755615234375, 0.6424560546875, -0.00726318359375)","(0.65838623046875, -0.08642578125, 0.7476806640625, -0.0054931640625)"
144003564942,"(0.7625732421875, 0.0753173828125, 0.6424560546875, -0.00714111328125)","(0.65838623046875, -0.08642578125, 0.7476806640625, -0.0054931640625)"
144003570599,"(0.7625732421875, 0.0753173828125, 0.6424560546875, -0.00714111328125)","(0.65863037109375, -0.08642578125, 0.74749755859375, -0.00537109375)"
144003576112,"(0.7625732421875, 0.07525634765625, 0.64251708984375, -0.0072021484375)","(0.65863037109375, -0.08642578125, 0.74749755859375, -0.00537109375)"
144003582131,"(0.7625732421875, 0.07525634765625, 0.64251708984375, -0.0072021484375)","(0.65869140625, -0.086181640625, 0.7474365234375, -0.00531005859375)"
144003590037,"(0.76263427734375, 0.0753173828125, 0.64239501953125, -0.0076904296875)","(0.65875244140625, -0.08624267578125, 0.74737548828125, -0.0052490234375)"
144003597093,"(0.7625732421875, 0.0753173828125, 0.6424560546875, -0.00830078125)","(0.65875244140625, -0.08624267578125, 0.74737548828125, -0.0052490234375)"
144003603961,"(0.7628173828125, 0.07513427734375, 0.6422119140625, -0.00836181640625)","(0.65863037109375, -0.086181640625, 0.74749755859375, -0.00518798828125)"
144003610001,"(0.7628173828125, 0.07513427734375, 0.6422119140625, -0.00836181640625)","(0.658203125, -0.0859375, 0.7479248046875, -0.0054931640625)"
144003615829,"(0.762939453125, 0.07513427734375, 0.64208984375, -0.00836181640625)","(0.658203125, -0.0859375, 0.7479248046875, -0.0054931640625)"
144003620793,"(0.762939453125, 0.07513427734375, 0.64208984375, -0.00836181640625)","(0.6580810546875, -0.0860595703125, 0.74798583984375, -0.005615234375)"
144003625878,"(0.762939453125, 0.0750732421875, 0.64202880859375, -0.0081787109375)","(0.6580810546875, -0.0860595703125, 0.74798583984375, -0.005615234375)"
144003633148,"(0.762939453125, 0.0750732421875, 0.64202880859375, -0.0081787109375)","(0.658203125, -0.0860595703125, 0.7479248046875, -0.005615234375)"
144003641255,"(0.76336669921875, 0.074951171875, 0.6416015625, -0.0079345703125)","(0.658203125, -0.0859375, 0.7479248046875, -0.0054931640625)"
144003647701,"(0.7637939453125, 0.07489013671875, 0.64105224609375, -0.007080078125)","(0.658203125, -0.0859375, 0.7479248046875, -0.0054931640625)"
144003654998,"(0.76422119140625, 0.074462890625, 0.640625, -0.00689697265625)","(0.65850830078125, -0.0863037109375, 0.74761962890625, -0.00567626953125)"
144003661360,"(0.76422119140625, 0.074462890625, 0.640625, -0.00689697265625)","(0.65850830078125, -0.08636474609375, 0.74761962890625, -0.005859375)"
144003666260,"(0.7642822265625, 0.0740966796875, 0.640625, -0.0069580078125)","(0.65850830078125, -0.08636474609375, 0.74761962890625, -0.005859375)"
144003671619,"(0.7642822265625, 0.0740966796875, 0.640625, -0.0069580078125)","(0.6588134765625, -0.08624267578125, 0.74737548828125, -0.00592041015625)"
144003676797,"(0.76458740234375, 0.07366943359375, 0.6402587890625, -0.00689697265625)","(0.6588134765625, -0.08624267578125, 0.74737548828125, -0.00592041015625)"
144003684322,"(0.76458740234375, 0.07366943359375, 0.6402587890625, -0.00689697265625)","(0.65911865234375, -0.0860595703125, 0.7470703125, -0.00531005859375)"
144003692194,"(0.76458740234375, 0.0731201171875, 0.64031982421875, -0.007080078125)","(0.6591796875, -0.0863037109375, 0.74700927734375, -0.00494384765625)"
144003699802,"(0.7645263671875, 0.07281494140625, 0.64044189453125, -0.00738525390625)","(0.65869140625, -0.08636474609375, 0.7474365234375, -0.005126953125)"
144003706835,"(0.76458740234375, 0.0726318359375, 0.64031982421875, -0.00750732421875)","(0.65869140625, -0.08636474609375, 0.7474365234375, -0.005126953125)"
144003711987,"(0.76458740234375, 0.0726318359375, 0.64031982421875, -0.00750732421875)","(0.658447265625, -0.0865478515625, 0.74761962890625, -0.00518798828125)"
144003717801,"(0.764404296875, 0.07257080078125, 0.64056396484375, -0.007568359375)","(0.658447265625, -0.0865478515625, 0.74761962890625, -0.00518798828125)"
144003723166,"(0.764404296875, 0.07257080078125, 0.64056396484375, -0.007568359375)","(0.65850830078125, -0.08673095703125, 0.74755859375, -0.00555419921875)"
144003729107,"(0.76422119140625, 0.07305908203125, 0.6407470703125, -0.0076904296875)","(0.65850830078125, -0.08673095703125, 0.74755859375, -0.00555419921875)"
144003735659,"(0.7640380859375, 0.07318115234375, 0.6409912109375, -0.0076904296875)","(0.658203125, -0.08709716796875, 0.747802734375, -0.00567626953125)"
144003743389,"(0.7640380859375, 0.07318115234375, 0.6409912109375, -0.0076904296875)","(0.65814208984375, -0.08740234375, 0.747802734375, -0.00555419921875)"
144003751361,"(0.76361083984375, 0.0732421875, 0.6414794921875, -0.0078125)","(0.65777587890625, -0.08721923828125, 0.7481689453125, -0.0059814453125)"
144003758992,"(0.763671875, 0.07391357421875, 0.64129638671875, -0.0079345703125)","(0.65777587890625, -0.08721923828125, 0.7481689453125, -0.0059814453125)"
144003764340,"(0.763671875, 0.07391357421875, 0.64129638671875, -0.0079345703125)","(0.65771484375, -0.08709716796875, 0.74822998046875, -0.00640869140625)"
144003771297,"(0.7635498046875, 0.07440185546875, 0.64141845703125, -0.00787353515625)","(0.65777587890625, -0.0872802734375, 0.74810791015625, -0.0068359375)"
144003777358,"(0.76348876953125, 0.07452392578125, 0.6414794921875, -0.00811767578125)","(0.65777587890625, -0.0872802734375, 0.74810791015625, -0.0068359375)"
