timestamp,raw,volts,angle
031238092543,2939,0.5510625,-132.95544753122857
031238112424,2927,0.5488125,-133.0939826751004
031238133395,2998,0.562125,-132.27431640719215
031238153412,2942,0.551625,-132.9208137452606
031238173749,2944,0.552,-132.8977245546153
031238194272,2958,0.554625,-132.7361002200982
031238216303,2994,0.561375,-132.32049478848273
031238236531,2996,0.56175,-132.29740559783744
031238256661,2929,0.5491875,-133.0708934844551
031238277941,2990,0.560625,-132.36667316977335
031238299291,2980,0.55875,-132.48211912299985
031238319930,2972,0.55725,-132.57447588558108
031238339270,2978,0.5583750000000001,-132.50520831364514
031238359433,2926,0.548625,-133.10552727042304
031238379602,2996,0.56175,-132.29740559783744
031238400840,2998,0.562125,-132.27431640719215
031238424634,2965,0.5559375,-132.65528805283964
031238444992,2960,0.555,-132.7130110294529
031238464958,2999,0.5623125,-132.26277181186947
031238484787,2999,0.5623125,-132.26277181186947
031238506492,2929,0.5491875,-133.0708934844551
031238527013,2988,0.56025,-132.38976236041864
031238548816,2959,0.5548125,-132.72455562477555
031238572856,2947,0.5525625,-132.86309076864734
031238594992,2995,0.5615625,-132.3089501931601
031238617954,3010,0.564375,-132.13578126332033
031238638802,2938,0.550875,-132.96699212655122
031238659865,2978,0.5583750000000001,-132.50520831364514
031238680668,2961,0.5551875000000001,-132.70146643413023
031238700643,2983,0.5593125,-132.4474853370319
031238723322,2932,0.54975,-133.03625969848713
031238744831,3003,0.5630625,-132.21659343057888
031238766535,2951,0.5533125,-132.81691238735675
031238791832,2965,0.5559375,-132.65528805283964
031238814551,2953,0.5536875,-132.79382319671146
031238835405,2996,0.56175,-132.29740559783744
031238856168,2926,0.548625,-133.10552727042304
031238879077,2989,0.5604375,-132.378217765096
031238900737,2950,0.553125,-132.8284569826794
031238923472,2964,0.55575,-132.66683264816228
031238945004,2951,0.5533125,-132.81691238735675
031238966653,2996,0.56175,-132.29740559783744
031238988165,2928,0.549,-133.08243807977772
031239010428,2993,0.5611875000000001,-132.33203938380538
031239031794,2958,0.554625,-132.7361002200982
031239055933,2971,0.5570625,-132.58602048090373
031239077127,2941,0.5514375,-132.93235834058328
031239098569,3011,0.5645625,-132.12423666799765
031239120766,2936,0.5505,-132.9900813171965
031239142304,2984,0.5595,-132.43594074170926
031239165842,2969,0.5566875,-132.60910967154902
031239188284,2967,0.5563125,-132.63219886219431
031239210192,2928,0.549,-133.08243807977772
031239232138,3004,0.56325,-132.2050488352562
031239254709,2939,0.5510625,-132.95544753122857
031239277487,2982,0.559125,-132.45902993235455
031239300027,2971,0.5570625,-132.58602048090373
031239322475,2942,0.551625,-132.9208137452606
031239344197,2934,0.550125,-133.01317050784183
031239365840,3009,0.5641875000000001,-132.14732585864297
031239388551,2941,0.5514375,-132.93235834058328
031239410780,2960,0.555,-132.7130110294529
031239433144,2976,0.558,-132.52829750429046
031239453772,2998,0.562125,-132.27431640719215
031239476144,2930,0.5493750000000001,-133.05934888913242
031239496833,2995,0.5615625,-132.3089501931601
031239518027,2955,0.5540625,-132.77073400606614
031239538785,2963,0.5555625,-132.67837724348493
031239559408,2943,0.5518125,-132.90926914993796
031239582258,3001,0.5626875,-132.23968262122418
031239604273,2934,0.550125,-133.01317050784183
031239625689,2936,0.5505,-132.9900813171965
031239646632,2974,0.557625,-132.55138669493576
031239669073,2974,0.557625,-132.55138669493576
031239691297,2938,0.550875,-132.96699212655122
031239713243,3003,0.5630625,-132.21659343057888
031239736979,2934,0.550125,-133.01317050784183
031239759143,2982,0.559125,-132.45902993235455
031239781149,2971,0.5570625,-132.58602048090373
031239802290,2984,0.5595,-132.43594074170926
031239824622,2929,0.5491875,-133.0708934844551
031239847007,3001,0.5626875,-132.23968262122418
031239871145,2939,0.5510625,-132.95544753122857
031239893276,2974,0.557625,-132.55138669493576
031239915592,2978,0.5583750000000001,-132.50520831364514
031239937598,2994,0.561375,-132.32049478848273
031239960286,2930,0.5493750000000001,-133.05934888913242
031239981921,3008,0.5640000000000001,-132.15887045396562
031240005021,2946,0.5523750000000001,-132.87463536397001
031240026688,2969,0.5566875,-132.60910967154902
031240048149,2943,0.5518125,-132.90926914993796
031240069250,2996,0.56175,-132.29740559783744
031240092687,2920,0.5475,-133.17479484235895
031240114742,2997,0.5619375,-132.28586100251476
031240139038,2961,0.5551875000000001,-132.70146643413023
031240160610,2955,0.5540625,-132.77073400606614
031240181008,3006,0.563625,-132.1819596446109
031240202160,3018,0.565875,-132.0434245007391
031240223910,2933,0.5499375,-133.02471510316448
031240244474,2978,0.5583750000000001,-132.50520831364514
031240266087,2964,0.55575,-132.66683264816228
031240288799,2981,0.5589375,-132.4705745276772
031240310637,2936,0.5505,-132.9900813171965
031240331365,3008,0.5640000000000001,-132.15887045396562
031240353492,2939,0.5510625,-132.95544753122857
031240375023,2951,0.5533125,-132.81691238735675
031240396111,2960,0.555,-132.7130110294529
031240418500,2984,0.5595,-132.43594074170926
031240443400,2923,0.5480625,-133.14016105639098
031240464956,3000,0.5625,-132.25122721654682
031240486358,2946,0.5523750000000001,-132.87463536397001
031240509124,2972,0.55725,-132.57447588558108
031240531770,2984,0.5595,-132.43594074170926
031240554651,2933,0.5499375,-133.02471510316448
031240577455,2936,0.5505,-132.9900813171965
031240598086,2993,0.5611875000000001,-132.33203938380538
031240619454,2957,0.5544375,-132.74764481542084
031240641031,2969,0.5566875,-132.60910967154902
031240662051,2943,0.5518125,-132.90926914993796
031240683038,3007,0.5638125,-132.17041504928827
031240705355,2931,0.5495625000000001,-133.04780429380978
031240726435,2937,0.5506875,-132.97853672187387
031240748241,2971,0.5570625,-132.58602048090373
031240769907,2971,0.5570625,-132.58602048090373
031240791532,2937,0.5506875,-132.97853672187387
031240812687,2929,0.5491875,-133.0708934844551
031240833984,3000,0.5625,-132.25122721654682
031240857442,2948,0.55275,-132.85154617332472
031240879183,2971,0.5570625,-132.58602048090373
031240901415,2978,0.5583750000000001,-132.50520831364514
031240922832,2925,0.5484375,-133.1170718657457
031240945298,2930,0.5493750000000001,-133.05934888913242
031240966299,2996,0.56175,-132.29740559783744
031240989049,2953,0.5536875,-132.79382319671146
031241010255,2959,0.5548125,-132.72455562477555
031241031683,2947,0.5525625,-132.86309076864734
031241052049,2986,0.559875,-132.41285155106394
031241132188,2969,0.5566875,-132.60910967154902
031241152969,2980,0.55875,-132.48211912299985
031241176229,3002,0.562875,-132.22813802590153
031241201769,2998,0.562125,-132.27431640719215
031241222877,2942,0.551625,-132.9208137452606
031241246263,2968,0.5565,-132.62065426687167
031241267590,2984,0.5595,-132.43594074170926
031241290486,2937,0.5506875,-132.97853672187387
031241313084,3011,0.5645625,-132.12423666799765
031241334183,3001,0.5626875,-132.23968262122418
031241356070,2948,0.55275,-132.85154617332472
031241379859,2961,0.5551875000000001,-132.70146643413023
031241401205,2986,0.559875,-132.41285155106394
031241423375,2926,0.548625,-133.10552727042304
031241444587,2997,0.5619375,-132.28586100251476
031241467585,2952,0.5535,-132.8053677920341
031241490802,2958,0.554625,-132.7361002200982
031241511729,2949,0.5529375,-132.84000157800205
031241532080,3004,0.56325,-132.2050488352562
031241553551,2994,0.561375,-132.32049478848273
031241574972,2935,0.5503125,-133.00162591251916
031241597026,2990,0.560625,-132.36667316977335
031241618157,2967,0.5563125,-132.63219886219431
031241639098,2986,0.559875,-132.41285155106394
031241661350,2934,0.550125,-133.01317050784183
031241683584,3008,0.5640000000000001,-132.15887045396562
031241704932,2932,0.54975,-133.03625969848713
031241726527,2972,0.55725,-132.57447588558108
031241748122,2963,0.5555625,-132.67837724348493
031241771568,2942,0.551625,-132.9208137452606
031241794966,2925,0.5484375,-133.1170718657457
031241815650,3003,0.5630625,-132.21659343057888
031241837596,2951,0.5533125,-132.81691238735675
031241861466,2966,0.556125,-132.64374345751696
031241884330,2984,0.5595,-132.43594074170926
031241906997,2923,0.5480625,-133.14016105639098
031241931574,3007,0.5638125,-132.17041504928827
031241953846,2944,0.552,-132.8977245546153
031241976059,2977,0.5581875000000001,-132.51675290896782
031241998910,2975,0.5578125,-132.5398420996131
031242019228,2987,0.5600625,-132.4013069557413
031242040179,2929,0.5491875,-133.0708934844551
031242063697,3001,0.5626875,-132.23968262122418
031242084925,2953,0.5536875,-132.79382319671146
031242106689,2953,0.5536875,-132.79382319671146
031242127548,2949,0.5529375,-132.84000157800205
031242148081,3006,0.563625,-132.1819596446109
031242170432,2921,0.5476875,-133.1632502470363
031242192355,2996,0.56175,-132.29740559783744
031242216777,2981,0.5589375,-132.4705745276772
031242238267,2966,0.556125,-132.64374345751696
031242259329,2933,0.5499375,-133.02471510316448
031242281273,3009,0.5641875000000001,-132.14732585864297
031242306313,2930,0.5493750000000001,-133.05934888913242
031242328134,2987,0.5600625,-132.4013069557413
031242349434,2975,0.5578125,-132.5398420996131
031242371221,2975,0.5578125,-132.5398420996131
031242393036,2933,0.5499375,-133.02471510316448
031242413608,3008,0.5640000000000001,-132.15887045396562
031242435803,2942,0.551625,-132.9208137452606
031242458060,2951,0.5533125,-132.81691238735675
031242480340,2961,0.5551875000000001,-132.70146643413023
031242500929,2991,0.5608125,-132.3551285744507
031242523676,2936,0.5505,-132.9900813171965
031242545714,3006,0.563625,-132.1819596446109
031242567140,2993,0.5611875000000001,-132.33203938380538
031242587738,2966,0.556125,-132.64374345751696
031242611354,2946,0.5523750000000001,-132.87463536397001
031242633067,2999,0.5623125,-132.26277181186947
031242655395,2925,0.5484375,-133.1170718657457
031242676693,2936,0.5505,-132.9900813171965
031242698193,2982,0.559125,-132.45902993235455
031242720710,2961,0.5551875000000001,-132.70146643413023
031242745827,2944,0.552,-132.8977245546153
031242768750,3003,0.5630625,-132.21659343057888
031242789712,2945,0.5521875,-132.88617995929266
031242879648,2937,0.5506875,-132.97853672187387
031242901780,3007,0.5638125,-132.17041504928827
031242923513,2934,0.550125,-133.01317050784183
031242944120,2946,0.5523750000000001,-132.87463536397001
031242964397,2982,0.559125,-132.45902993235455
031242985361,2979,0.5585625,-132.49366371832252
031243005599,3001,0.5626875,-132.23968262122418
031243025134,2923,0.5480625,-133.14016105639098
031243046002,2926,0.548625,-133.10552727042304
031243065805,2989,0.5604375,-132.378217765096
031243087018,2965,0.5559375,-132.65528805283964
031243107417,2977,0.5581875000000001,-132.51675290896782
031243128392,2930,0.5493750000000001,-133.05934888913242
031243149660,3005,0.5634375,-132.19350423993356
031243170134,2935,0.5503125,-133.00162591251916
031243191113,2950,0.553125,-132.8284569826794
031243211066,2959,0.5548125,-132.72455562477555
031243231129,2943,0.5518125,-132.90926914993796
031243251920,3002,0.562875,-132.22813802590153
031243272553,2915,0.5465625000000001,-133.2325178189722
031243293285,2937,0.5506875,-132.97853672187387
031243313953,2973,0.5574375,-132.5629312902584
031243333320,2967,0.5563125,-132.63219886219431
031243353470,2976,0.558,-132.52829750429046
031243373197,2997,0.5619375,-132.28586100251476
031243392988,2930,0.5493750000000001,-133.05934888913242
031243413814,3007,0.5638125,-132.17041504928827
031243433524,2981,0.5589375,-132.4705745276772
031243454466,2962,0.5553750000000001,-132.68992183880758
031243474862,2983,0.5593125,-132.4474853370319
031243494841,2935,0.5503125,-133.00162591251916
031243516030,3007,0.5638125,-132.17041504928827
031243536462,3000,0.5625,-132.25122721654682
031243556827,2945,0.5521875,-132.88617995929266
031243576982,2964,0.55575,-132.66683264816228
031243597106,2953,0.5536875,-132.79382319671146
031243618283,2997,0.5619375,-132.28586100251476
031243640760,2937,0.5506875,-132.97853672187387
031243664799,2994,0.561375,-132.32049478848273
031243686683,2956,0.55425,-132.7591894107435
031243709418,2956,0.55425,-132.7591894107435
031243731760,2995,0.5615625,-132.3089501931601
031243755658,2920,0.5475,-133.17479484235895
031243777593,2939,0.5510625,-132.95544753122857
031243798816,2983,0.5593125,-132.4474853370319
031243820142,2969,0.5566875,-132.60910967154902
031243840704,2979,0.5585625,-132.49366371832252
031243862415,2937,0.5506875,-132.97853672187387
031243884680,3012,0.56475,-132.112692072675
031243908003,2936,0.5505,-132.9900813171965
031243930700,2974,0.557625,-132.55138669493576
031243952461,2967,0.5563125,-132.63219886219431
031243973235,2943,0.5518125,-132.90926914993796
031243995089,3002,0.562875,-132.22813802590153
031244020345,2936,0.5505,-132.9900813171965
031244044620,2983,0.5593125,-132.4474853370319
031244069222,2961,0.5551875000000001,-132.70146643413023
031244091953,2947,0.5525625,-132.86309076864734
031244113777,2929,0.5491875,-133.0708934844551
031244133977,3000,0.5625,-132.25122721654682
031244154527,2940,0.55125,-132.94390293590592
031244174893,2948,0.55275,-132.85154617332472
031244196508,2970,0.556875,-132.59756507622637
031244217937,2989,0.5604375,-132.378217765096
031244239545,2923,0.5480625,-133.14016105639098
031244261316,2931,0.5495625000000001,-133.04780429380978
031244281265,2994,0.561375,-132.32049478848273
031244300866,2984,0.5595,-132.43594074170926
031244320856,2966,0.556125,-132.64374345751696
031244342251,2944,0.552,-132.8977245546153
031244363038,2925,0.5484375,-133.1170718657457
031244383399,3000,0.5625,-132.25122721654682
031244404426,2936,0.5505,-132.9900813171965
031244425563,2951,0.5533125,-132.81691238735675
031244447109,2959,0.5548125,-132.72455562477555
031244467648,2993,0.5611875000000001,-132.33203938380538
031244488834,2921,0.5476875,-133.1632502470363
031244512082,2929,0.5491875,-133.0708934844551
031244531702,2996,0.56175,-132.29740559783744
031244552967,2967,0.5563125,-132.63219886219431
031244574626,2961,0.5551875000000001,-132.70146643413023
031244595815,2926,0.548625,-133.10552727042304
031244615705,3001,0.5626875,-132.23968262122418
031244635370,3009,0.5641875000000001,-132.14732585864297
031244655399,2943,0.5518125,-132.90926914993796
031244675859,2957,0.5544375,-132.74764481542084
031244696211,2950,0.553125,-132.8284569826794
031244716201,2989,0.5604375,-132.378217765096
031244738518,2921,0.5476875,-133.1632502470363
031244762388,2933,0.5499375,-133.02471510316448
031244783113,2989,0.5604375,-132.378217765096
031244804065,2962,0.5553750000000001,-132.68992183880758
031244825073,2947,0.5525625,-132.86309076864734
031244845379,2932,0.54975,-133.03625969848713
031244865792,3007,0.5638125,-132.17041504928827
031244886541,3010,0.564375,-132.13578126332033
031244907934,2952,0.5535,-132.8053677920341
031244930081,2964,0.55575,-132.66683264816228
031244950989,2986,0.559875,-132.41285155106394
031244972010,2986,0.559875,-132.41285155106394
031244992340,2935,0.5503125,-133.00162591251916
031245013966,2995,0.5615625,-132.3089501931601
031245033421,2987,0.5600625,-132.4013069557413
031245053847,2966,0.556125,-132.64374345751696
031245074436,2941,0.5514375,-132.93235834058328
031245095520,2925,0.5484375,-133.1170718657457
031245115499,3006,0.563625,-132.1819596446109
031245136031,3004,0.56325,-132.2050488352562
031245156271,2949,0.5529375,-132.84000157800205
031245176192,2962,0.5553750000000001,-132.68992183880758
031245196266,2946,0.5523750000000001,-132.87463536397001
031245216662,3004,0.56325,-132.2050488352562
031245236526,3012,0.56475,-132.112692072675
031245256354,2939,0.5510625,-132.95544753122857
031245275758,2943,0.5518125,-132.90926914993796
031245297172,2971,0.5570625,-132.58602048090373
031245317430,2985,0.5596875,-132.42439614638658
031245337400,2994,0.561375,-132.32049478848273
031245357431,2930,0.5493750000000001,-133.05934888913242
031245377346,2935,0.5503125,-133.00162591251916
031245397639,2983,0.5593125,-132.4474853370319
031245418104,2974,0.557625,-132.55138669493576
031245438362,2981,0.5589375,-132.4705745276772
031245459403,2927,0.5488125,-133.0939826751004
031245480180,2923,0.5480625,-133.14016105639098
031245500099,2996,0.56175,-132.29740559783744
031245520601,2949,0.5529375,-132.84000157800205
031245542536,2962,0.5553750000000001,-132.68992183880758
031245564458,2949,0.5529375,-132.84000157800205
031245585622,2995,0.5615625,-132.3089501931601
031245609596,2927,0.5488125,-133.0939826751004
031245631878,2991,0.5608125,-132.3551285744507
031245652875,2949,0.5529375,-132.84000157800205
031245674418,2970,0.556875,-132.59756507622637
031245695864,2944,0.552,-132.8977245546153
031245719699,3007,0.5638125,-132.17041504928827
