timestamp,euler1,euler2
031238064793,"(0.71356201171875, 0.03167724609375, 0.69873046875, -0.04046630859375)","(None, None, None, None)"
031238067091,"(None, None, None, None)","(0.740478515625, -0.09063720703125, 0.66552734375, -0.0230712890625)"
031238069392,"(0.7138671875, 0.0311279296875, 0.6983642578125, -0.04071044921875)","(0.74072265625, -0.090576171875, 0.665283203125, -0.02294921875)"
031238072861,"(0.7138671875, 0.0311279296875, 0.6983642578125, -0.04071044921875)","(0.74072265625, -0.090576171875, 0.665283203125, -0.02294921875)"
031238076739,"(0.713623046875, 0.03143310546875, 0.6986083984375, -0.0411376953125)","(0.74072265625, -0.090576171875, 0.665283203125, -0.02294921875)"
031238080121,"(0.713623046875, 0.03143310546875, 0.6986083984375, -0.0411376953125)","(0.74090576171875, -0.09075927734375, 0.66510009765625, -0.02264404296875)"
031238084037,"(0.713623046875, 0.03143310546875, 0.6986083984375, -0.0411376953125)","(0.74090576171875, -0.09075927734375, 0.66510009765625, -0.02264404296875)"
031238090217,"(0.71307373046875, 0.03179931640625, 0.69915771484375, -0.04132080078125)","(None, None, None, None)"
031238092741,"(0.71307373046875, 0.03179931640625, 0.69915771484375, -0.04132080078125)","(0.74072265625, -0.09075927734375, 0.665283203125, -0.02288818359375)"
031238100021,"(0.71258544921875, 0.03192138671875, 0.6995849609375, -0.04168701171875)","(0.74053955078125, -0.09075927734375, 0.66546630859375, -0.022705078125)"
031238104004,"(0.71258544921875, 0.03192138671875, 0.6995849609375, -0.04168701171875)","(None, None, None, None)"
031238108410,"(0.7125244140625, 0.0318603515625, 0.69970703125, -0.0413818359375)","(0.74053955078125, -0.09075927734375, 0.66546630859375, -0.022705078125)"
031238112940,"(0.7125244140625, 0.0318603515625, 0.69970703125, -0.0413818359375)","(0.7408447265625, -0.0908203125, 0.66510009765625, -0.02197265625)"
031238116637,"(0.7130126953125, 0.03167724609375, 0.69921875, -0.04071044921875)","(None, None, None, None)"
031238119079,"(0.7130126953125, 0.03167724609375, 0.69921875, -0.04071044921875)","(0.7408447265625, -0.0908203125, 0.66510009765625, -0.02197265625)"
031238122809,"(0.7130126953125, 0.03167724609375, 0.69921875, -0.04071044921875)","(0.74102783203125, -0.090576171875, 0.66497802734375, -0.02191162109375)"
031238126684,"(0.71319580078125, 0.03155517578125, 0.69903564453125, -0.04058837890625)","(0.74102783203125, -0.090576171875, 0.66497802734375, -0.02191162109375)"
031238130250,"(0.71319580078125, 0.03155517578125, 0.69903564453125, -0.04058837890625)","(0.7410888671875, -0.09033203125, 0.6649169921875, -0.02191162109375)"
031238133889,"(None, None, None, None)","(None, None, None, None)"
031238135519,"(0.71319580078125, 0.03155517578125, 0.69903564453125, -0.04058837890625)","(None, None, None, None)"
031238139020,"(0.71356201171875, 0.0311279296875, 0.69873046875, -0.04046630859375)","(None, None, None, None)"
031238141847,"(0.71356201171875, 0.0311279296875, 0.69873046875, -0.04046630859375)","(0.740966796875, -0.09002685546875, 0.66510009765625, -0.02197265625)"
031238148026,"(None, None, None, None)","(None, None, None, None)"
031238149540,"(0.71405029296875, 0.0308837890625, 0.6982421875, -0.04052734375)","(0.740966796875, -0.08990478515625, 0.6651611328125, -0.02178955078125)"
031238153689,"(0.71405029296875, 0.0308837890625, 0.6982421875, -0.04052734375)","(0.740966796875, -0.08990478515625, 0.6651611328125, -0.02178955078125)"
031238161271,"(0.7139892578125, 0.0306396484375, 0.69830322265625, -0.040771484375)","(None, None, None, None)"
031238164021,"(0.7139892578125, 0.0306396484375, 0.69830322265625, -0.040771484375)","(0.74072265625, -0.0899658203125, 0.6654052734375, -0.02197265625)"
031238167478,"(0.713623046875, 0.03045654296875, 0.69866943359375, -0.0411376953125)","(0.74072265625, -0.0899658203125, 0.6654052734375, -0.02197265625)"
031238171591,"(0.713623046875, 0.03045654296875, 0.69866943359375, -0.0411376953125)","(None, None, None, None)"
031238173920,"(0.713623046875, 0.03045654296875, 0.69866943359375, -0.0411376953125)","(0.74072265625, -0.0899658203125, 0.6654052734375, -0.0220947265625)"
031238177988,"(None, None, None, None)","(None, None, None, None)"
031238179394,"(0.71295166015625, 0.03070068359375, 0.69927978515625, -0.04150390625)","(0.74072265625, -0.0899658203125, 0.6654052734375, -0.0220947265625)"
031238183669,"(0.71295166015625, 0.03070068359375, 0.69927978515625, -0.04150390625)","(None, None, None, None)"
031238188373,"(None, None, None, None)","(0.74072265625, -0.08990478515625, 0.66534423828125, -0.022216796875)"
031238192747,"(0.7130126953125, 0.03057861328125, 0.69921875, -0.0416259765625)","(0.74078369140625, -0.08966064453125, 0.66534423828125, -0.0223388671875)"
031238199994,"(0.71307373046875, 0.0303955078125, 0.69915771484375, -0.04180908203125)","(0.74066162109375, -0.0894775390625, 0.66552734375, -0.0224609375)"
031238204575,"(0.71307373046875, 0.0303955078125, 0.69915771484375, -0.04180908203125)","(None, None, None, None)"
031238209236,"(0.71282958984375, 0.0302734375, 0.699462890625, -0.04168701171875)","(0.74041748046875, -0.08929443359375, 0.66583251953125, -0.0228271484375)"
031238214358,"(0.71282958984375, 0.0302734375, 0.699462890625, -0.04168701171875)","(None, None, None, None)"
031238216608,"(0.71282958984375, 0.0302734375, 0.699462890625, -0.04168701171875)","(0.74041748046875, -0.08929443359375, 0.66583251953125, -0.0228271484375)"
031238220674,"(0.7127685546875, 0.03033447265625, 0.699462890625, -0.04217529296875)","(0.74041748046875, -0.08929443359375, 0.66583251953125, -0.0228271484375)"
031238224185,"(0.7127685546875, 0.03033447265625, 0.699462890625, -0.04217529296875)","(None, None, None, None)"
031238226838,"(0.7127685546875, 0.03033447265625, 0.699462890625, -0.04217529296875)","(None, None, None, None)"
031238229289,"(0.71240234375, 0.0303955078125, 0.6998291015625, -0.0423583984375)","(0.7403564453125, -0.08935546875, 0.66583251953125, -0.0225830078125)"
031238232674,"(0.71240234375, 0.0303955078125, 0.6998291015625, -0.0423583984375)","(0.740234375, -0.0894775390625, 0.66595458984375, -0.02325439453125)"
031238236316,"(0.71234130859375, 0.03033447265625, 0.69989013671875, -0.0423583984375)","(0.740234375, -0.0894775390625, 0.66595458984375, -0.02325439453125)"
031238242312,"(0.71234130859375, 0.03033447265625, 0.69989013671875, -0.0423583984375)","(0.74017333984375, -0.08966064453125, 0.66595458984375, -0.0235595703125)"
031238247581,"(0.7125244140625, 0.03021240234375, 0.69970703125, -0.04241943359375)","(None, None, None, None)"
031238250386,"(0.7125244140625, 0.03021240234375, 0.69970703125, -0.04241943359375)","(0.74017333984375, -0.08966064453125, 0.66595458984375, -0.0235595703125)"
031238254583,"(0.7125244140625, 0.03021240234375, 0.69970703125, -0.04241943359375)","(0.74017333984375, -0.089599609375, 0.666015625, -0.02313232421875)"
031238262134,"(0.712646484375, 0.0303955078125, 0.6995849609375, -0.04229736328125)","(0.74029541015625, -0.08966064453125, 0.66583251953125, -0.02288818359375)"
031238265507,"(0.712646484375, 0.0303955078125, 0.6995849609375, -0.04229736328125)","(0.74029541015625, -0.08966064453125, 0.66583251953125, -0.02288818359375)"
031238269376,"(0.71282958984375, 0.0301513671875, 0.69940185546875, -0.04248046875)","(None, None, None, None)"
031238271596,"(0.71282958984375, 0.0301513671875, 0.69940185546875, -0.04248046875)","(0.74029541015625, -0.08966064453125, 0.66583251953125, -0.02288818359375)"
031238275144,"(0.71282958984375, 0.0301513671875, 0.69940185546875, -0.04248046875)","(0.74029541015625, -0.0897216796875, 0.6658935546875, -0.02301025390625)"
031238279807,"(0.71295166015625, 0.0299072265625, 0.69927978515625, -0.0426025390625)","(0.74029541015625, -0.0897216796875, 0.6658935546875, -0.02301025390625)"
031238283209,"(None, None, None, None)","(0.74029541015625, -0.0897216796875, 0.6658935546875, -0.02301025390625)"
031238285486,"(0.71295166015625, 0.0299072265625, 0.69927978515625, -0.0426025390625)","(None, None, None, None)"
031238289711,"(0.713134765625, 0.0299072265625, 0.6990966796875, -0.0426025390625)","(0.740234375, -0.0897216796875, 0.6658935546875, -0.02325439453125)"
031238294618,"(0.713134765625, 0.0299072265625, 0.6990966796875, -0.0426025390625)","(0.7403564453125, -0.0894775390625, 0.665771484375, -0.0235595703125)"
031238300676,"(0.713134765625, 0.02972412109375, 0.6990966796875, -0.04248046875)","(None, None, None, None)"
031238303481,"(0.713134765625, 0.02972412109375, 0.6990966796875, -0.04248046875)","(0.74041748046875, -0.0892333984375, 0.665771484375, -0.02362060546875)"
031238308711,"(0.7137451171875, 0.02935791015625, 0.698486328125, -0.04217529296875)","(0.74041748046875, -0.0892333984375, 0.665771484375, -0.02362060546875)"
031238314379,"(0.7137451171875, 0.02935791015625, 0.698486328125, -0.04217529296875)","(0.74078369140625, -0.08917236328125, 0.6654052734375, -0.02313232421875)"
031238317710,"(0.7137451171875, 0.02935791015625, 0.698486328125, -0.04217529296875)","(0.74078369140625, -0.08917236328125, 0.6654052734375, -0.02313232421875)"
031238321566,"(0.71405029296875, 0.02935791015625, 0.69818115234375, -0.0418701171875)","(0.74078369140625, -0.08917236328125, 0.6654052734375, -0.02313232421875)"
031238325149,"(0.71405029296875, 0.02935791015625, 0.69818115234375, -0.0418701171875)","(0.74072265625, -0.08905029296875, 0.66546630859375, -0.02276611328125)"
031238328627,"(0.7142333984375, 0.02978515625, 0.69805908203125, -0.041748046875)","(None, None, None, None)"
031238331193,"(0.7142333984375, -1.97021484375, 0.69805908203125, -0.041748046875)","(0.74072265625, -0.08905029296875, 0.66546630859375, -0.02276611328125)"
031238334873,"(0.7142333984375, 0.02978515625, 0.69805908203125, -0.041748046875)","(0.74078369140625, -0.08905029296875, 0.66546630859375, -0.022705078125)"
031238340051,"(0.714111328125, 0.029541015625, 0.69818115234375, -0.04180908203125)","(0.74078369140625, -0.08905029296875, 0.66546630859375, -0.022705078125)"
031238345158,"(0.714111328125, 0.029541015625, 0.69818115234375, -0.04180908203125)","(None, None, None, None)"
031238349710,"(0.71417236328125, 0.02947998046875, 0.6981201171875, -0.04205322265625)","(0.74066162109375, -0.08935546875, 0.66552734375, -0.0225830078125)"
031238354902,"(0.71417236328125, 0.02947998046875, 0.6981201171875, -0.04205322265625)","(None, None, None, None)"
031238358907,"(0.7139892578125, 0.0294189453125, 0.69830322265625, -0.0416259765625)","(0.74066162109375, -0.08905029296875, 0.66558837890625, -0.02252197265625)"
031238364716,"(0.7139892578125, 0.0294189453125, 0.69830322265625, -0.0416259765625)","(None, None, None, None)"
031238366982,"(0.7139892578125, 0.0294189453125, 0.69830322265625, -0.0416259765625)","(0.74072265625, -0.089111328125, 0.66546630859375, -0.0223388671875)"
031238371091,"(0.71405029296875, 0.02960205078125, 0.69818115234375, -0.041748046875)","(None, None, None, None)"
031238373343,"(0.71405029296875, 0.02960205078125, 0.69818115234375, -0.041748046875)","(None, None, None, None)"
031238376155,"(0.71405029296875, 0.02960205078125, 0.69818115234375, -0.041748046875)","(None, None, None, None)"
031238378516,"(0.7142333984375, 0.03009033203125, 0.69805908203125, -0.04193115234375)","(None, None, None, None)"
031238381402,"(0.7142333984375, 0.03009033203125, 0.69805908203125, -0.04193115234375)","(0.74072265625, -0.0889892578125, 0.66552734375, -0.022216796875)"
031238384950,"(0.7142333984375, 0.03009033203125, 0.69805908203125, -0.04193115234375)","(None, None, None, None)"
031238387931,"(0.71405029296875, 0.03021240234375, 0.69818115234375, -0.04229736328125)","(0.74072265625, -0.08905029296875, 0.66552734375, -0.02191162109375)"
031238393213,"(0.71405029296875, 0.03021240234375, 0.69818115234375, -0.04229736328125)","(0.7406005859375, -0.08905029296875, 0.6656494140625, -0.02178955078125)"
031238397986,"(0.71368408203125, 0.0299072265625, 0.69854736328125, -0.0426025390625)","(0.7406005859375, -0.08905029296875, 0.6656494140625, -0.02178955078125)"
031238404783,"(0.71368408203125, 0.0299072265625, 0.69854736328125, -0.0426025390625)","(None, None, None, None)"
031238414216,"(None, None, None, None)","(0.7408447265625, -0.08917236328125, 0.6654052734375, -0.0220947265625)"
031238417860,"(0.7137451171875, 0.0299072265625, 0.69842529296875, -0.04266357421875)","(None, None, None, None)"
031238420808,"(0.713623046875, 0.0301513671875, 0.69854736328125, -0.0428466796875)","(0.7408447265625, -0.08917236328125, 0.6654052734375, -0.0220947265625)"
031238424407,"(0.713623046875, 0.0301513671875, 0.69854736328125, -0.0428466796875)","(None, None, None, None)"
031238428569,"(0.7137451171875, 0.03082275390625, 0.69842529296875, -0.04290771484375)","(None, None, None, None)"
031238431460,"(0.7137451171875, 0.03082275390625, 0.69842529296875, -0.04290771484375)","(0.74072265625, -0.0889892578125, 0.66552734375, -0.02215576171875)"
031238436202,"(0.7137451171875, 0.03082275390625, 0.69842529296875, -0.04290771484375)","(0.74078369140625, -0.088623046875, 0.66552734375, -0.02203369140625)"
031238442105,"(0.71392822265625, 0.03094482421875, 0.6982421875, -0.0428466796875)","(0.740966796875, -0.08856201171875, 0.66534423828125, -0.022216796875)"
031238447271,"(0.71392822265625, 0.03094482421875, 0.6982421875, -0.0428466796875)","(0.740966796875, -0.08856201171875, 0.66534423828125, -0.022216796875)"
031238453626,"(0.714111328125, 0.0311279296875, 0.69805908203125, -0.0428466796875)","(0.7412109375, -0.08819580078125, 0.66510009765625, -0.0220947265625)"
031238458950,"(0.71453857421875, 0.03106689453125, 0.69757080078125, -0.04315185546875)","(0.7412109375, -0.08819580078125, 0.66510009765625, -0.0220947265625)"
031238464641,"(0.71453857421875, 0.03106689453125, 0.69757080078125, -0.04315185546875)","(0.7413330078125, -0.088134765625, 0.6649169921875, -0.02191162109375)"
031238468433,"(0.7144775390625, 0.0311279296875, 0.6976318359375, -0.04315185546875)","(0.7413330078125, -0.088134765625, 0.6649169921875, -0.02191162109375)"
031238472403,"(0.7144775390625, 0.0311279296875, 0.6976318359375, -0.04315185546875)","(None, None, None, None)"
031238475101,"(0.7144775390625, 0.0311279296875, 0.6976318359375, -0.04315185546875)","(0.74151611328125, -0.0880126953125, 0.664794921875, -0.0213623046875)"
031238480400,"(0.71417236328125, 0.0316162109375, 0.69793701171875, -0.04296875)","(0.74151611328125, -0.0880126953125, 0.664794921875, -0.0213623046875)"
031238483834,"(0.71417236328125, 0.0316162109375, 0.69793701171875, -0.04296875)","(0.7418212890625, -0.08758544921875, 0.66455078125, -0.02099609375)"
031238488845,"(0.7144775390625, 0.03204345703125, 0.6976318359375, -0.04254150390625)","(0.7418212890625, -0.08758544921875, 0.66455078125, -0.02099609375)"
031238492952,"(0.7144775390625, 0.03204345703125, 0.6976318359375, -0.04254150390625)","(0.7418212890625, -0.08758544921875, 0.66455078125, -0.02099609375)"
031238497723,"(0.7144775390625, 0.03204345703125, 0.6976318359375, -0.04254150390625)","(0.7418212890625, -0.08770751953125, 0.66448974609375, -0.02105712890625)"
031238502734,"(0.71466064453125, 0.0321044921875, 0.697509765625, -0.042236328125)","(None, None, None, None)"
031238505381,"(0.71466064453125, 0.0321044921875, 0.697509765625, -0.042236328125)","(None, None, None, None)"
031238510129,"(0.7144775390625, 0.03228759765625, 0.6976318359375, -0.04217529296875)","(None, None, None, None)"
031238512819,"(0.7144775390625, 0.03228759765625, 0.6976318359375, -0.04217529296875)","(0.74945068359375, -0.0869140625, 0.664794921875, -0.02117919921875)"
031238519632,"(0.71478271484375, 0.03240966796875, 0.69732666015625, -0.04193115234375)","(0.74945068359375, -0.0869140625, 0.664794921875, -0.02117919921875)"
031238525428,"(0.71478271484375, 0.03240966796875, 0.69732666015625, -0.04193115234375)","(0.7496337890625, -0.08697509765625, 0.66461181640625, -0.021484375)"
031238531911,"(0.71514892578125, 0.03253173828125, 0.69696044921875, -0.04132080078125)","(0.749755859375, -0.08697509765625, 0.6644287109375, -0.0218505859375)"
031238541095,"(0.7154541015625, 0.0330810546875, 0.6966552734375, -0.04132080078125)","(0.749755859375, -0.08697509765625, 0.6644287109375, -0.0218505859375)"
031238548443,"(0.71551513671875, 0.0335693359375, 0.69659423828125, -0.04107666015625)","(0.74981689453125, -0.08709716796875, 0.664306640625, -0.02197265625)"
031238556487,"(0.71551513671875, 0.0335693359375, 0.69659423828125, -0.04107666015625)","(0.7420654296875, -0.0875244140625, 0.66424560546875, -0.02203369140625)"
031238565948,"(0.71563720703125, 0.03387451171875, 0.69647216796875, -0.04071044921875)","(0.74981689453125, -0.08740234375, 0.664306640625, -0.02215576171875)"
031238571696,"(0.71575927734375, 0.0343017578125, 0.69635009765625, -0.04052734375)","(0.74981689453125, -0.08740234375, 0.664306640625, -0.02215576171875)"
031238578046,"(0.71575927734375, 0.0343017578125, 0.69635009765625, -0.04052734375)","(0.7423095703125, -0.08721923828125, 0.66400146484375, -0.02215576171875)"
031238583773,"(0.71575927734375, 0.03466796875, 0.6962890625, -0.0408935546875)","(0.7423095703125, -0.08734130859375, 0.6639404296875, -0.0224609375)"
031238590323,"(0.71551513671875, 0.03472900390625, 0.696533203125, -0.0413818359375)","(0.7423095703125, -0.08734130859375, 0.6639404296875, -0.0224609375)"
031238597562,"(0.71551513671875, 0.03472900390625, 0.696533203125, -0.0413818359375)","(0.742431640625, -0.0872802734375, 0.663818359375, -0.02239990234375)"
031238605259,"(0.71533203125, 0.03515625, 0.6966552734375, -0.0413818359375)","(0.74237060546875, -0.0875244140625, 0.66387939453125, -0.02239990234375)"
031238614625,"(0.71490478515625, 0.0352783203125, 0.69708251953125, -0.0416259765625)","(0.74224853515625, -0.08782958984375, 0.6639404296875, -0.02227783203125)"
031238620583,"(0.71478271484375, 0.03607177734375, 0.6971435546875, -0.04168701171875)","(0.74224853515625, -0.08782958984375, 0.6639404296875, -0.02227783203125)"
031238625383,"(0.71478271484375, 0.03607177734375, 0.6971435546875, -0.04168701171875)","(0.7421875, -0.08819580078125, 0.66400146484375, -0.0223388671875)"
031238630870,"(0.71466064453125, 0.0361328125, 0.697265625, -0.0418701171875)","(0.7421875, -0.08819580078125, 0.66400146484375, -0.0223388671875)"
031238635867,"(0.71466064453125, 0.0361328125, 0.697265625, -0.0418701171875)","(0.74200439453125, -0.08856201171875, 0.66412353515625, -0.022705078125)"
031238642488,"(0.7144775390625, 0.03668212890625, 0.69744873046875, -0.04168701171875)","(0.74200439453125, -0.08856201171875, 0.66412353515625, -0.022705078125)"
031238648857,"(0.7144775390625, 0.03704833984375, 0.69744873046875, -0.0418701171875)","(0.741943359375, -0.08843994140625, 0.66424560546875, -0.02313232421875)"
031238655794,"(0.7144775390625, 0.03704833984375, 0.69744873046875, -0.0418701171875)","(0.74188232421875, -0.0885009765625, 0.66424560546875, -0.0230712890625)"
031238662642,"(0.7147216796875, 0.03643798828125, 0.69720458984375, -0.0418701171875)","(0.74188232421875, -0.0885009765625, 0.66424560546875, -0.0230712890625)"
031238669607,"(0.71484375, 0.03631591796875, 0.6971435546875, -0.04168701171875)","(0.74237060546875, -0.08843994140625, 0.6636962890625, -0.0228271484375)"
031238675164,"(0.71484375, 0.03631591796875, 0.6971435546875, -0.04168701171875)","(0.742431640625, -0.08843994140625, 0.66363525390625, -0.0228271484375)"
031238680975,"(0.7147216796875, 0.036865234375, 0.69720458984375, -0.04156494140625)","(0.742431640625, -0.08843994140625, 0.66363525390625, -0.0228271484375)"
031238688483,"(0.7147216796875, 0.036865234375, 0.69720458984375, -0.04156494140625)","(0.74249267578125, -0.08880615234375, 0.66351318359375, -0.02294921875)"
031238694949,"(0.71466064453125, 0.03643798828125, 0.697265625, -0.0416259765625)","(0.74267578125, -0.08868408203125, 0.66339111328125, -0.0225830078125)"
031238701539,"(0.71453857421875, 0.03662109375, 0.6973876953125, -0.04144287109375)","(0.74267578125, -0.08868408203125, 0.66339111328125, -0.0225830078125)"
031238708614,"(0.71453857421875, 0.03662109375, 0.6973876953125, -0.04144287109375)","(0.7427978515625, -0.088623046875, 0.66326904296875, -0.0228271484375)"
031238716716,"(0.7147216796875, 0.03643798828125, 0.697265625, -0.04107666015625)","(0.74298095703125, -0.088623046875, 0.6630859375, -0.02276611328125)"
031238722656,"(0.714111328125, 0.03631591796875, 0.6978759765625, -0.041015625)","(0.74298095703125, -0.088623046875, 0.6630859375, -0.02276611328125)"
031238729120,"(0.714111328125, 0.03631591796875, 0.6978759765625, -0.041015625)","(0.7431640625, -0.08837890625, 0.662841796875, -0.02288818359375)"
031238735952,"(0.71380615234375, 0.03643798828125, 0.69818115234375, -0.04107666015625)","(0.74346923828125, -0.08843994140625, 0.66253662109375, -0.02252197265625)"
031238743504,"(0.71356201171875, 0.0364990234375, 0.69842529296875, -0.041259765625)","(0.743408203125, -0.08819580078125, 0.66265869140625, -0.022705078125)"
031238752165,"(0.7138671875, 0.03631591796875, 0.6981201171875, -0.04144287109375)","(0.743408203125, -0.08819580078125, 0.66265869140625, -0.022705078125)"
031238760961,"(0.7138671875, 0.0362548828125, 0.6981201171875, -0.04150390625)","(0.743408203125, -0.087890625, 0.66265869140625, -0.0228271484375)"
031238769009,"(0.7139892578125, 0.0357666015625, 0.697998046875, -0.04150390625)","(0.74322509765625, -0.087890625, 0.662841796875, -0.023193359375)"
031238779048,"(0.7139892578125, 0.0357666015625, 0.697998046875, -0.04150390625)","(0.743408203125, -0.0880126953125, 0.66265869140625, -0.02288818359375)"
031238787617,"(0.71429443359375, 0.03558349609375, 0.69775390625, -0.04083251953125)","(0.74346923828125, -0.0880126953125, 0.66253662109375, -0.0228271484375)"
031238797794,"(0.71417236328125, 0.035888671875, 0.69781494140625, -0.04058837890625)","(0.74359130859375, -0.08837890625, 0.662353515625, -0.02288818359375)"
031238808989,"(0.714599609375, 0.0360107421875, 0.69744873046875, -0.0404052734375)","(0.74383544921875, -0.08868408203125, 0.662109375, -0.02301025390625)"
031238817977,"(0.71484375, 0.03546142578125, 0.697265625, -0.04046630859375)","(0.74420166015625, -0.08856201171875, 0.66168212890625, -0.02294921875)"
031238823559,"(0.71502685546875, 0.03564453125, 0.69708251953125, -0.04022216796875)","(0.74420166015625, -0.08856201171875, 0.66168212890625, -0.02294921875)"
031238828453,"(0.71502685546875, 0.03564453125, 0.69708251953125, -0.04022216796875)","(0.74420166015625, -0.088134765625, 0.66168212890625, -0.0233154296875)"
031238833640,"(0.71514892578125, 0.03594970703125, 0.6968994140625, -0.04010009765625)","(0.74420166015625, -0.088134765625, 0.66168212890625, -0.0233154296875)"
031238839008,"(0.71514892578125, 0.03594970703125, 0.6968994140625, -0.04010009765625)","(0.744384765625, -0.0882568359375, 0.6614990234375, -0.02337646484375)"
031238845131,"(0.71490478515625, 0.03619384765625, 0.6971435546875, -0.039794921875)","(0.744384765625, -0.0882568359375, 0.6614990234375, -0.02337646484375)"
031238852694,"(0.7147216796875, 0.036376953125, 0.6973876953125, -0.03948974609375)","(0.74444580078125, -0.08807373046875, 0.66143798828125, -0.02337646484375)"
031238858770,"(0.7147216796875, 0.036376953125, 0.6973876953125, -0.03948974609375)","(0.74462890625, -0.08795166015625, 0.6612548828125, -0.023681640625)"
031238865459,"(0.7152099609375, 0.0367431640625, 0.69683837890625, -0.0390625)","(0.74462890625, -0.08795166015625, 0.6612548828125, -0.023681640625)"
031238872700,"(0.71551513671875, 0.03753662109375, 0.696533203125, -0.0390625)","(0.7447509765625, -0.088134765625, 0.6610107421875, -0.024169921875)"
031238877627,"(0.71551513671875, 0.03753662109375, 0.696533203125, -0.0390625)","(0.7447509765625, -0.088134765625, 0.6610107421875, -0.024169921875)"
031238883262,"(0.71563720703125, 0.03765869140625, 0.69635009765625, -0.0391845703125)","(0.744873046875, -0.0880126953125, 0.66094970703125, -0.0245361328125)"
031238888254,"(0.71563720703125, 0.03765869140625, 0.69635009765625, -0.0391845703125)","(0.745361328125, -0.0880126953125, 0.660400390625, -0.02386474609375)"
031238895274,"(0.7161865234375, 0.03753662109375, 0.69580078125, -0.0386962890625)","(0.745361328125, -0.0880126953125, 0.660400390625, -0.02386474609375)"
031238902753,"(0.716064453125, 0.03759765625, 0.6959228515625, -0.03863525390625)","(0.74603271484375, -0.088134765625, 0.65966796875, -0.0233154296875)"
031238908473,"(0.716064453125, 0.03759765625, 0.6959228515625, -0.03863525390625)","(0.7464599609375, -0.08807373046875, 0.6591796875, -0.0228271484375)"
031238916024,"(0.71588134765625, 0.03790283203125, 0.6961669921875, -0.0384521484375)","(0.7464599609375, -0.08807373046875, 0.6591796875, -0.0228271484375)"
031238923821,"(0.71624755859375, 0.0380859375, 0.69573974609375, -0.038330078125)","(0.74676513671875, -0.08837890625, 0.6588134765625, -0.02252197265625)"
031238930381,"(0.71624755859375, 0.0380859375, 0.69573974609375, -0.038330078125)","(0.74688720703125, -0.088623046875, 0.65863037109375, -0.0223388671875)"
031238937569,"(0.71630859375, 0.03826904296875, 0.6956787109375, -0.0382080078125)","(0.74713134765625, -0.08905029296875, 0.6583251953125, -0.0220947265625)"
031238945348,"(0.71624755859375, 0.03814697265625, 0.69573974609375, -0.03765869140625)","(0.74713134765625, -0.08905029296875, 0.6583251953125, -0.0220947265625)"
031238953809,"(0.7166748046875, 0.0380859375, 0.6953125, -0.03765869140625)","(0.7474365234375, -0.08978271484375, 0.6578369140625, -0.0218505859375)"
031238962374,"(0.71673583984375, 0.0380859375, 0.6953125, -0.03717041015625)","(0.74774169921875, -0.09033203125, 0.657470703125, -0.02105712890625)"
031238970513,"(0.71673583984375, 0.0380859375, 0.6953125, -0.03717041015625)","(0.74786376953125, -0.0909423828125, 0.6572265625, -0.0203857421875)"
031238977172,"(0.71685791015625, 0.03778076171875, 0.69525146484375, -0.03631591796875)","(0.74786376953125, -0.0909423828125, 0.6572265625, -0.0203857421875)"
031238983945,"(0.7169189453125, 0.037353515625, 0.69525146484375, -0.0357666015625)","(0.74822998046875, -0.09161376953125, 0.65679931640625, -0.0196533203125)"
031238990192,"(0.7169189453125, 0.037353515625, 0.69525146484375, -0.0357666015625)","(0.7484130859375, -0.09234619140625, 0.65655517578125, -0.01849365234375)"
031238997739,"(0.71685791015625, 0.037353515625, 0.6953125, -0.034912109375)","(0.74853515625, -0.09344482421875, 0.65631103515625, -0.016845703125)"
031239006526,"(-0.00079345703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.74853515625, -0.09344482421875, 0.65631103515625, -0.016845703125)"
031239014414,"(0.71783447265625, 0.03668212890625, 0.69451904296875, -0.03216552734375)","(0.74908447265625, -0.094482421875, 0.655517578125, -0.01495361328125)"
031239020770,"(0.71783447265625, 0.03668212890625, 0.69451904296875, -0.03216552734375)","(0.74981689453125, -0.09552001953125, 0.65460205078125, -0.0123291015625)"
031239027413,"(0.71807861328125, 0.0367431640625, 0.6943359375, -0.0308837890625)","(0.74981689453125, -0.09552001953125, 0.65460205078125, -0.0123291015625)"
031239033869,"(0.71868896484375, 0.03668212890625, 0.69366455078125, -0.02984619140625)","(0.75787353515625, -0.09674072265625, 0.6541748046875, -0.0103759765625)"
031239039844,"(0.71868896484375, 0.03668212890625, 0.69366455078125, -0.02984619140625)","(0.75823974609375, -0.09808349609375, 0.653564453125, -0.00830078125)"
031239048269,"(0.72686767578125, 0.0362548828125, 0.69342041015625, -0.029052734375)","(0.75848388671875, -0.09991455078125, 0.653076171875, -0.00616455078125)"
031239056441,"(0.72723388671875, 0.0360107421875, 0.693115234375, -0.02777099609375)","(0.75848388671875, -0.09991455078125, 0.653076171875, -0.00616455078125)"
031239065003,"(0.7274169921875, 0.0361328125, 0.69293212890625, -0.02655029296875)","(0.7586669921875, -0.10162353515625, 0.652587890625, -0.00396728515625)"
031239073601,"(0.72784423828125, 0.0357666015625, 0.69256591796875, -0.02508544921875)","(0.758544921875, -0.10357666015625, 0.6524658203125, -0.00225830078125)"
031239080126,"(0.72784423828125, 0.0357666015625, 0.69256591796875, -0.02508544921875)","(0.758544921875, -0.10357666015625, 0.6524658203125, -0.00225830078125)"
