timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
031235898380,8384512,8397312,8395264,8352427
031235898380,8415573,8405674,8407893,8388949
031235898380,8407893,8362326,8373078,8382635
031235905254,8375808,8394752,8390827,8395605
031235905254,8383317,8382293,8406186,8416256
031235905254,8399189,8381269,8377856,8400384
031235905254,8370688,8396459,8391680,8392533
031235905254,8387243,8385024,8393216,8390827
031235912498,8391851,8351745,8374784,8379563
031235912498,8383147,8375126,8397653,8369494
031235912498,8387413,8404821,8376491,8385536
031235912498,8381440,8390656,8389973,8410965
031235912498,8382805,8372566,8391168,8386389
031235919736,8386389,8375638,8389803,8388437
031235919736,8393216,8382293,8387413,8381099
031235919736,8396971,8396800,8398507,8406528
031235919736,8388779,8406869,8401578,8360790
031235919736,8359936,8360960,8377003,8414037
031235926920,8379904,8390315,8387925,8389632
031235926920,8397483,8398336,8384000,8395093
031235926920,8381440,8389120,8388608,8386560
031235926920,8385536,8389120,8385024,8388267
031235926920,8381781,8383829,8377515,8355158
031235934154,8357035,8410282,8358400,8358742
031235934154,8375296,8369664,8374272,8355158
031235934154,8397995,8393557,8400725,8381440
031235934154,8398848,8387584,8409429,8368982
031235934154,8404480,8402773,8394752,8394411
031235941231,8386731,8386219,8392875,8389632
031235941231,8391509,8388779,8401408,8354646
031235941231,8374102,8420181,8363691,8371712
031235941231,8403797,8413866,8359424,8364715
031235941231,8389803,8418304,8375296,8409600
031235948282,8361984,8359595,8382976,8350891
031235948282,8413696,8417280,8386731,8369152
031235948282,8384000,8385024,8384853,8385365
031235948282,8385707,8383147,8387072,8352257
031235948282,8387413,8392021,8404480,8377174
031235956316,8348843,8369494,8381440,8415914
031235956316,8378027,8370347,8410282,8385024
031235956316,8388267,8394240,8392533,8398677
031235956316,8396629,8382976,8390997,8385195
031235956316,8398848,8383488,8388096,8386731
031235962547,8363008,8361984,8412501,8385707
031235962547,8411818,8389632,8410282,8354987
031235962547,8411989,8363350,8374614,8411648
031235962547,8382293,8389803,8400725,8405674
031235962547,8389291,8393899,8388267,8391680
031235969711,8391339,8388949,8394240,8392533
031235969711,8382635,8374955,8387072,8399701
031235969711,8379563,8391168,8394581,8392704
031235969711,8392021,8378027,8377174,8381952
031235969711,8401237,8422741,8410112,8384171
031235976972,8393216,8405162,8413184,8403968
031235976972,8393045,8389461,8389632,8390485
031235976972,8396459,8376150,8381440,8396288
031235976972,8379733,8395264,8384853,8383829
031235976972,8388267,8398507,8375467,8397483
031235984086,8360790,8367104,8421717,8377856
031235984086,8385365,8422229,8358912,8391509
031235984086,8402944,8423765,8392363,8418645
031235984086,8385877,8371030,8402261,8391168
031235984086,8395776,8370006,8392704,8388096
031235991282,8387072,8399189,8393216,8389973
031235991282,8396629,8392875,8379051,8378198
031235991282,8365398,8362838,8415232,8416768
031235991282,8366934,8402432,8393899,8388608
031235991282,8383317,8345089,8397141,8377856
031235998513,8350550,8391680,8366592,8376320
031235998513,8379904,8399701,8374443,8391509
031235998513,8391851,8347819,8386389,8387925
031235998513,8386389,8386731,8400725,8391509
031235998513,8387755,8400042,8403968,8390656
031236005933,8371712,8367616,8424447,8390997
031236005933,8363350,8363350,8415914,8422741
031236005933,8375126,8365398,8401920,8403626
031236005933,8386219,8391680,8395947,8386389
031236005933,8392533,8392533,8392363,8406869
031236013053,8385877,8393387,8390827,8411648
031236013053,8386560,8403114,8384171,8374784
031236013053,8408917,8425813,8365568,8372054
031236013053,8380075,8407722,8400384,8370518
031236013053,8389291,8410282,8394069,8394411
031236020422,8386389,8392704,8386219,8390997
031236020422,8392875,8402090,8393728,8384341
031236020422,8387243,8385536,8399360,8382805
031236020422,8385365,8363691,8393387,8368470
031236020422,8376662,8401237,8377003,8363691
031236027478,8411136,8390485,8406016,8395264
031236027478,8388779,8387755,8389803,8385877
031236027478,8387755,8390997,8390315,8392021
031236027478,8386219,8377515,8392021,8388437
031236027478,8392192,8384341,8381952,8382123
031236034455,8390315,8404650,8386901,8409770
031236034455,8382635,8415744,8373931,8364886
031236034455,8391680,8393899,8377003,8382635
031236034455,8400384,8408234,8385365,8388779
031236034455,8383659,8364374,8396117,8385536
031236042133,8381099,8412842,8399360,8396117
031236042133,8387413,8389632,8393216,8380416
031236042133,8393216,8379563,8366422,8406016
031236042133,8404992,8405162,8406186,8416426
031236042133,8363350,8400213,8373760,8382976
031236048488,8379392,8401237,8377686,8365739
031236048488,8384341,8403626,8395605,8381952
031236048488,8382123,8394752,8382635,8389120
031236048488,8387072,8368470,8402432,8385536
031236048488,8383147,8388779,8394581,8378198
031236056580,8415232,8355329,8416938,8416256
031236056580,8354646,8368640,8389803,8405162
031236056580,8379392,8407210,8377003,8375638
031236056580,8394752,8397995,8380245,8392021
031236056580,8402944,8390315,8396800,8373760
031236063907,8372907,8396288,8374272,8401749
031236063907,8391509,8380587,8383829,8376832
031236063907,8406357,8379392,8367616,8397141
031236063907,8389803,8384000,8374784,8387755
031236063907,8390656,8390315,8386901,8390656
031236069936,8393216,8387072,8390997,8393216
031236069936,8402602,8374443,8412501,8379563
031236069936,8383317,8396971,8387755,8385707
031236069936,8390827,8384341,8386048,8395093
031236069936,8416256,8385024,8380587,8399360
031236077329,8386389,8370176,8373078,8369494
031236077329,8375638,8389461,8390144,8386389
031236077329,8392021,8399701,8390997,8389291
031236077329,8390656,8393728,8385707,8385877
031236077329,8383488,8381099,8372736,8401408
031236084220,8371883,8391168,8385877,8385536
031236084220,8374443,8366934,8376150,8428031
031236084220,8405162,8433493,8400554,8386901
031236084220,8411818,8413184,8380757,8393557
031236084220,8396459,8397995,8386219,8400213
031236091505,8376320,8387072,8371371,8389973
031236091505,8390315,8390315,8389461,8387413
031236091505,8408234,8369664,8411477,8366934
031236091505,8367104,8422911,8382805,8358912
031236091505,8360448,8413525,8373931,8401920
031236098630,8357377,8358059,8389461,8390144
031236098630,8409600,8372736,8408234,8380075
031236098630,8387243,8368640,8390656,8394240
031236098630,8371200,8426837,8375638,8385877
031236098630,8409770,8360278,8381781,8384512
031236105951,8386731,8365910,8410794,8403968
031236105951,8392875,8365910,8367958,8397483
031236105951,8385707,8389461,8402944,8384341
031236105951,8385024,8389973,8388267,8395947
031236105951,8390827,8397824,8394752,8383829
031236113339,8398165,8399530,8386048,8391168
031236113339,8362496,8372224,8388608,8417962
031236113339,8383317,8428373,8388608,8390144
031236113339,8402261,8394581,8400213,8407552
031236113339,8387584,8411818,8401920,8412672
031236120043,8376320,8402944,8389803,8387243
031236120043,8385536,8381269,8401237,8379733
031236120043,8387925,8387243,8393216,8382805
031236120043,8361984,8387072,8362155,8409600
031236120043,8400725,8389461,8387584,8390144
031236127390,8383147,8406016,8396459,8422570
031236127390,8371712,8382635,8382976,8399189
031236127390,8376662,8392704,8392704,8389461
031236127390,8388096,8387413,8383317,8386560
031236127390,8388267,8377515,8393899,8386560
031236134256,8420351,8392363,8366251,8399189
031236134256,8392704,8408917,8392704,8420863
031236134256,8365910,8384683,8369152,8424277
031236134256,8375979,8382464,8390144,8384000
031236134256,8385024,8387925,8397653,8392021
031236141448,8389973,8383147,8395947,8383147
031236141448,8388437,8395776,8382293,8399189
031236141448,8379733,8361302,8403114,8438954
031236141448,8408917,8380416,8408064,8385365
031236141448,8405674,8422911,8358742,8374955
031236149654,8356865,8427178,8419839,8358059
031236149654,8386219,8377344,8404480,8349014
031236149654,8403797,8351403,8367787,8398677
031236149654,8378880,8413696,8382635,8357718
031236149654,8395605,8414549,8416938,8392704
031236155754,8366763,8375296,8411818,8430421
031236155754,8373760,8373590,8390997,8366422
031236155754,8397483,8403626,8383147,8401066
031236155754,8395947,8380928,8403626,8387072
031236155754,8395435,8390144,8394069,8406186
031236162946,8399701,8393899,8367787,8370859
031236162946,8387413,8404309,8394411,8398165
031236162946,8390315,8396629,8359595,8385024
031236162946,8393387,8377003,8384341,8372395
031236162946,8394581,8392704,8385536,8401920
031236170190,8386389,8394069,8388437,8393728
031236170190,8386560,8389632,8389803,8386389
031236170190,8387925,8389973,8393899,8389803
031236170190,8373419,8381440,8397483,8388267
031236170190,8387072,8384683,8386048,8418133
031236177825,8390997,8396629,8405504,8344235
031236177825,8393557,8391339,8391851,8387755
031236177825,8386389,8384171,8386219,8387925
031236177825,8392192,8387584,8392021,8387755
031236177825,8373590,8390485,8382976,8391168
031236184333,8384853,8390315,8395605,8379392
031236184333,8389632,8382123,8375467,8389291
031236184333,8398165,8390656,8390827,8387243
031236184333,8385877,8392192,8389632,8387413
031236184333,8388779,8387072,8391168,8388949
031236191460,8415061,8384512,8372224,8369835
031236191460,8387413,8387925,8385877,8376832
031236191460,8382293,8392192,8421887,8419157
031236191460,8374443,8428202,8425130,8339286
031236191460,8379221,8380757,8415232,8416085
031236200153,8370859,8363691,8372907,8354817
031236200153,8364886,8430762,8373248,8410794
031236200153,8387755,8400725,8415061,8360960
031236200153,8411136,8399360,8372395,8360278
031236200153,8394752,8353110,8367446,8405674
031236205625,8372907,8367104,8367958,8388267
031236205625,8387072,8380245,8401408,8407722
031236205625,8371542,8380928,8413184,8389120
031236205625,8396629,8389291,8389120,8379563
031236205625,8383659,8399360,8407722,8394069
031236212824,8390827,8415061,8396459,8418133
031236212824,8389461,8353451,8353281,8362326
031236212824,8389120,8382976,8388608,8387584
031236212824,8388437,8415061,8397824,8378368
031236212824,8390656,8379392,8379563,8387413
031236219928,8386560,8392875,8392192,8391339
031236219928,8390656,8391680,8391168,8384341
031236219928,8380416,8391851,8397995,8391509
031236219928,8388608,8389803,8389291,8388949
031236219928,8386901,8381781,8384853,8384853
031236227344,8382976,8409600,8398848,8360448
031236227344,8376491,8373760,8387755,8390485
031236227344,8387925,8371542,8385536,8407722
031236227344,8387413,8389461,8392021,8382464
031236227344,8395605,8374614,8387413,8379221
031236234612,8396971,8383147,8380587,8392533
031236234612,8390144,8401920,8414549,8385195
031236234612,8365910,8367787,8390997,8342529
031236234612,8374102,8385365,8384683,8386048
031236234612,8381952,8420863,8400554,8388779
031236241451,8380587,8401749,8376150,8402773
031236241451,8384683,8356523,8397824,8395435
031236241451,8386219,8389803,8368470,8380757
031236241451,8393899,8398165,8411818,8357206
031236241451,8382123,8351915,8423423,8412842
031236249106,8393728,8373419,8408234,8356523
031236249106,8379563,8387755,8395435,8377515
031236249106,8415061,8375467,8384683,8422570
031236249106,8393899,8387755,8378198,8422570
031236249106,8398336,8395435,8383829,8408405
031236256113,8383317,8390656,8385195,8378027
031236256113,8383829,8359595,8387584,8388779
031236256113,8395435,8363862,8366422,8387925
031236256113,8393045,8392192,8404650,8386048
031236256113,8381611,8367616,8385536,8414208
031236263954,8384853,8386048,8397141,8394411
031236263954,8381099,8385877,8390315,8381952
031236263954,8383488,8387755,8384853,8387925
031236263954,8391509,8389632,8425471,8421717
031236263954,8398165,8365568,8378880,8390656
031236270398,8389461,8396629,8399189,8405845
031236270398,8390485,8404309,8407381,8371712
031236270398,8387925,8400725,8384512,8396629
031236270398,8383659,8394240,8388096,8391339
031236270398,8377515,8419498,8386731,8364203
031236277297,8377686,8376150,8374443,8375296
031236277297,8389461,8390315,8376320,8392363
031236277297,8390997,8391851,8380757,8412501
031236277297,8402432,8405162,8383659,8384512
031236277297,8393557,8382976,8391509,8395264
031236284257,8381952,8394411,8392704,8349355
031236284257,8408576,8386389,8383147,8380757
031236284257,8400042,8386731,8372224,8390144
031236284257,8420522,8377856,8384683,8393728
031236284257,8395947,8390485,8395093,8398848
031236291448,8386901,8366592,8403797,8374272
031236291448,8398507,8403797,8392704,8387072
031236291448,8384853,8391851,8391509,8389973
031236291448,8346113,8365056,8415402,8375296
031236291448,8349526,8401578,8413866,8373931
031236298745,8384341,8406357,8411648,8400213
031236298745,8407040,8393557,8416426,8384853
031236298745,8369494,8377174,8404480,8346113
031236298745,8410112,8347137,8402602,8417280
031236298745,8411477,8384853,8380928,8376320
031236306089,8375296,8361472,8382976,8413184
031236306089,8388608,8410282,8409770,8392704
031236306089,8367787,8399189,8413696,8382464
031236306089,8373419,8400554,8385536,8403285
031236306089,8382123,8408234,8403456,8396459
031236313545,8373248,8381440,8397483,8400554
031236313545,8373760,8384341,8390997,8387413
031236313545,8377686,8411136,8387243,8362667
031236313545,8383488,8382635,8382635,8392021
031236313545,8399872,8389803,8399360,8428202
031236320378,8395776,8403285,8391168,8391168
031236320378,8389291,8388267,8387413,8392363
031236320378,8383829,8395605,8394581,8386389
031236320378,8378368,8387072,8384853,8392021
031236320378,8387243,8393387,8397995,8388608
031236327603,8383829,8389803,8396288,8391851
031236327603,8389120,8389461,8378709,8371200
031236327603,8406357,8400896,8394069,8390485
031236327603,8384683,8383317,8380245,8387584
031236327603,8386731,8397483,8403114,8394240
031236334340,8389632,8389461,8384171,8375808
031236334340,8382464,8393216,8366080,8403285
031236334340,8407552,8423594,8381781,8410453
031236334340,8411989,8381611,8384000,8356865
031236334340,8388096,8390997,8394581,8378880
031236342517,8387243,8380757,8392363,8376662
031236342517,8402090,8389973,8378880,8392704
031236342517,8379733,8375808,8395605,8397483
031236342517,8406528,8397995,8380928,8392021
031236342517,8361472,8398848,8368128,8356011
031236348884,8360619,8355158,8416938,8354987
031236348884,8387925,8362667,8400213,8399018
031236348884,8391339,8397483,8377174,8395605
031236348884,8386560,8410112,8357206,8393387
031236348884,8369835,8417962,8392704,8364203
031236355812,8381440,8365056,8385877,8423423
031236355812,8381781,8423423,8406357,8386731
031236355812,8369835,8388779,8375808,8385365
031236355812,8366251,8392363,8410965,8365398
031236355812,8388949,8408917,8377003,8422570
031236363409,8421205,8403285,8367446,8372224
031236363409,8392192,8376320,8384853,8392192
031236363409,8380416,8370688,8386048,8374784
031236363409,8379733,8388437,8392704,8394923
031236363409,8386048,8405162,8386389,8392192
031236370031,8396288,8391509,8370347,8377686
031236370031,8386389,8391509,8391851,8386389
031236370031,8396117,8399701,8383659,8389120
031236370031,8393045,8390656,8395605,8388437
031236370031,8380587,8384683,8389632,8395776
031236377235,8387584,8392021,8390144,8386048
031236377235,8394069,8427690,8378368,8397141
031236377235,8388608,8378880,8390827,8385877
031236377235,8387243,8388949,8385536,8403114
031236377235,8398165,8392021,8385024,8384341
031236384436,8396117,8396459,8400554,8383829
031236384436,8382976,8387584,8396117,8404309
031236384436,8388096,8382123,8370688,8379563
031236384436,8390656,8402773,8394923,8358912
031236384436,8392363,8390827,8393557,8384512
031236391744,8373419,8399872,8387413,8387243
031236391744,8391509,8392875,8381269,8367104
031236391744,8389632,8406698,8406016,8403797
031236391744,8405674,8413696,8410965,8361984
031236391744,8388096,8389632,8375467,8414549
031236399195,8387755,8439978,8366592,8345430
031236399195,8427690,8360790,8396117,8406698
031236399195,8393045,8361472,8397824,8365910
031236399195,8410282,8365227,8391680,8400725
031236399195,8390997,8412842,8397653,8368128
031236406656,8409941,8405333,8391168,8405333
031236406656,8406528,8414037,8384853,8366763
031236406656,8389291,8381440,8397995,8386731
031236406656,8372907,8374955,8382805,8384683
031236406656,8403968,8387755,8392533,8407040
031236413781,8410624,8389803,8378198,8371371
031236413781,8388949,8378027,8381781,8388949
031236413781,8388949,8381781,8382464,8388267
031236413781,8390485,8394240,8387584,8388608
031236413781,8391339,8402090,8398677,8399018
031236420363,8391680,8385024,8387072,8382976
031236420363,8390656,8385365,8394240,8394923
031236420363,8394752,8386389,8386560,8392021
031236420363,8396288,8390827,8395605,8377686
031236420363,8391509,8388437,8397995,8392363
031236427576,8390485,8414208,8377515,8363008
031236427576,8397141,8370688,8392704,8373760
031236427576,8389803,8388437,8388608,8384341
031236427576,8399530,8407040,8392875,8410624
031236427576,8380416,8380416,8378368,8380928
031236434517,8381440,8387755,8393045,8392021
031236434517,8390315,8386219,8383488,8405504
031236434517,8406186,8383829,8389291,8371200
031236434517,8377856,8386389,8404992,8404480
031236434517,8392533,8390656,8393728,8386219
031236441817,8361472,8374784,8393045,8381269
031236441817,8386389,8382635,8395605,8396288
031236441817,8390144,8391509,8394240,8398165
031236441817,8369152,8361131,8399018,8425130
031236441817,8365398,8398165,8416768,8390827
031236449591,8351403,8352598,8401408,8367104
031236449591,8422911,8423253,8378709,8422570
031236449591,8404821,8380757,8388949,8430079
031236449591,8381269,8388437,8379221,8424789
031236449591,8381952,8386219,8368811,8375296
031236456533,8411989,8352427,8377174,8390656
031236456533,8376150,8379221,8361984,8369152
031236456533,8395776,8406186,8407722,8413354
031236456533,8397653,8399189,8423423,8409429
031236456533,8378709,8368640,8382464,8387243
031236464210,8406528,8388267,8391851,8417450
031236464210,8394411,8412672,8386560,8342870
031236464210,8379563,8393557,8370859,8409941
031236464210,8363179,8396629,8406016,8371200
031236464210,8405504,8406698,8396971,8411648
031236470354,8370176,8386901,8373419,8396117
031236470354,8384512,8390827,8395093,8372054
031236470354,8394581,8393045,8384683,8382805
031236470354,8395093,8391339,8397824,8386560
031236470354,8376320,8390315,8395435,8394411
031236477520,8406528,8396459,8400042,8366251
031236477520,8387755,8383659,8388949,8382293
031236477520,8387413,8383659,8385195,8386901
031236477520,8387755,8393216,8394752,8388267
031236477520,8394069,8409258,8380928,8407040
031236484993,8367104,8388949,8396629,8375638
031236484993,8394411,8393387,8392192,8380757
031236484993,8405504,8382805,8393045,8367104
031236484993,8387072,8377344,8422058,8397995
031236484993,8392704,8381781,8390144,8388096
031236492270,8387755,8403285,8418474,8387243
031236492270,8389291,8400554,8401237,8380416
031236492270,8376320,8376491,8402090,8380416
031236492270,8393216,8385707,8367275,8424618
031236492270,8417280,8411818,8364544,8405845
031236499038,8385707,8361984,8353451,8410282
031236499038,8393216,8419669,8353451,8388949
031236499038,8373419,8417280,8416768,8368982
031236499038,8388096,8388096,8384341,8409429
031236499038,8380416,8409088,8417109,8388608
031236506515,8425471,8365568,8353963,8428202
031236506515,8385536,8390997,8370006,8370688
031236506515,8378368,8404309,8383147,8366763
031236506515,8389632,8377344,8368299,8370347
031236506515,8372907,8384512,8387584,8408234
031236515571,8359936,8434346,8377515,8435199
031236515571,8366934,8381440,8379563,8397995
031236515571,8398677,8383147,8372224,8381611
031236515571,8389632,8380757,8385707,8384853
031236515571,8385365,8390485,8417792,8380928
031236521409,8386389,8373248,8381781,8393557
031236521409,8395776,8385195,8394923,8393557
031236521409,8388437,8390144,8385877,8383829
031236521409,8382464,8392704,8408064,8406528
031236521409,8394069,8384853,8384683,8374784
031236529449,8381269,8401578,8387584,8396117
031236529449,8365910,8397312,8397995,8369152
031236529449,8380245,8388267,8386048,8388096
031236529449,8393899,8387243,8390827,8387072
031236529449,8380416,8384512,8396629,8400042
031236539912,8372224,8390485,8374102,8389632
031236539912,8404480,8395605,8398848,8386731
031236539912,8393045,8391339,8365056,8392192
031236539912,8395264,8385707,8383659,8393216
031236539912,8387413,8381611,8392192,8398165
031236542431,8382464,8388267,8393899,8392704
031236542431,8391168,8385707,8393045,8384000
031236542431,8398336,8397483,8386560,8398677
031236542431,8393387,8400042,8381611,8377686
031236542431,8363008,8374784,8344747,8408405
031236549383,8354134,8362326,8425642,8431274
031236549383,8420522,8403968,8347649,8399872
031236549383,8393216,8408576,8418986,8343723
031236549383,8415061,8401578,8390827,8386048
031236549383,8373419,8372395,8385707,8413866
031236556395,8390485,8416597,8361302,8349867
031236556395,8376150,8375638,8377174,8359424
031236556395,8406016,8408064,8401066,8396629
031236556395,8394240,8398507,8409258,8392533
031236556395,8394069,8398336,8386560,8370347
031236563255,8401920,8407722,8370518,8366934
031236563255,8359766,8391509,8373590,8372907
031236563255,8385024,8361472,8380757,8397653
031236563255,8385536,8374614,8388437,8368128
031236563255,8381611,8382976,8397995,8407210
031236570367,8394923,8404650,8382293,8364374
031236570367,8380587,8390656,8389632,8390997
031236570367,8395776,8355841,8383829,8388096
031236570367,8379221,8408576,8390485,8364203
031236570367,8390144,8391168,8387072,8384512
031236578187,8384000,8395093,8389120,8382464
031236578187,8393557,8374102,8392875,8371712
031236578187,8404138,8378709,8392363,8383317
031236578187,8389120,8385365,8392704,8388779
031236578187,8386048,8381611,8401408,8393387
031236584845,8386731,8393557,8390827,8404992
031236584845,8394069,8391339,8395605,8382976
031236584845,8401920,8387584,8388096,8406357
031236584845,8372736,8372054,8388949,8377686
031236584845,8378709,8371712,8387925,8365056
031236592315,8385024,8388096,8387072,8390997
031236592315,8374443,8386731,8416597,8382293
031236592315,8378198,8402944,8364886,8381269
031236592315,8381099,8402090,8382805,8403626
031236592315,8359254,8403285,8409770,8415402
031236599346,8397312,8427519,8384683,8431615
031236599346,8381952,8427178,8374614,8395605
031236599346,8405504,8368128,8360107,8371542
031236599346,8415061,8364203,8373248,8428714
031236599346,8392533,8419157,8359936,8396117
031236606077,8369152,8355329,8417450,8354305
031236606077,8388949,8395093,8368640,8356865
031236606077,8371712,8402432,8372736,8391168
031236606077,8411136,8413013,8388096,8378368
031236606077,8393557,8383659,8395435,8400384
031236613280,8381611,8366080,8365739,8421375
031236613280,8388779,8407210,8407722,8383659
031236613280,8379733,8390827,8394240,8385536
031236613280,8369323,8369152,8390656,8414720
031236613280,8388608,8392363,8384512,8392533
031236620554,8400896,8386560,8394923,8384512
031236620554,8385365,8385536,8393728,8390144
031236620554,8385707,8388096,8387755,8388267
031236620554,8391168,8403114,8393728,8391851
031236620554,8393045,8379392,8398677,8376662
031236627442,8391509,8381269,8398507,8387072
031236627442,8397995,8413013,8391168,8394581
031236627442,8375467,8398165,8402773,8377686
031236627442,8388779,8389461,8389291,8388437
031236627442,8376662,8402432,8378880,8401749
031236635139,8387072,8353793,8393216,8373931
031236635139,8383317,8384683,8383488,8385024
031236635139,8379221,8385877,8389973,8379392
031236635139,8381781,8410282,8394069,8385536
031236635139,8403114,8379221,8386389,8373248
031236642129,8392021,8391851,8394581,8401920
031236642129,8402090,8366934,8393216,8394411
031236642129,8377686,8401578,8377515,8376320
031236642129,8398165,8374955,8389461,8384341
031236642129,8373078,8411818,8417450,8397995
031236648810,8388779,8428543,8423765,8360619
031236648810,8379733,8402261,8400213,8420010
031236648810,8366763,8417450,8423935,8424618
031236648810,8358571,8390656,8401408,8353793
031236648810,8377686,8374102,8415573,8352939
031236656199,8371200,8409088,8400384,8343041
031236656199,8376832,8400042,8378880,8393728
031236656199,8388267,8407040,8385707,8394581
031236656199,8420693,8391168,8370859,8393899
031236656199,8396459,8390997,8390144,8411477
031236663353,8415573,8378027,8415402,8397824
031236663353,8414720,8394581,8403456,8386731
031236663353,8401408,8405333,8398848,8397141
031236663353,8391339,8390656,8376832,8383488
031236663353,8399018,8405845,8388949,8376662
031236670503,8380245,8384341,8382805,8399018
031236670503,8391680,8395947,8387584,8393899
031236670503,8392363,8387755,8393557,8386048
031236670503,8406016,8365910,8371371,8401237
031236670503,8393899,8410282,8393045,8364203
031236678116,8412672,8393557,8363008,8413354
031236678116,8369664,8398165,8387925,8388437
031236678116,8387243,8388267,8365739,8369152
031236678116,8386901,8386048,8386731,8384341
031236678116,8377344,8405333,8381611,8397141
031236684532,8365910,8403285,8403626,8415232
031236684532,8382805,8396629,8390656,8381611
031236684532,8375296,8384683,8403456,8406186
031236684532,8389632,8399360,8381099,8395605
031236684532,8388437,8390144,8395093,8392704
031236692004,8390315,8377515,8383488,8386048
031236692004,8402602,8391168,8394923,8398336
031236692004,8388096,8392704,8390997,8388949
031236692004,8387413,8386560,8386389,8388096
031236692004,8383829,8347649,8351574,8437247
031236698962,8373931,8361302,8386901,8364203
031236698962,8386389,8401237,8399872,8348673
031236698962,8364374,8404992,8394923,8416597
