timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
110812779761,0,0,0,9087477
110812779761,0,0,0,9091573
110812779761,0,0,0,9097375
110812779761,0,0,0,9095156
110812779761,0,0,0,9090378
110812802900,0,0,0,9099252
110812802900,0,0,0,9093279
110812802900,0,0,0,9093108
110812802900,0,0,0,9090719
110812802900,0,0,0,9091573
110812807947,0,0,0,9095668
110812807947,0,0,0,9094474
110812807947,0,0,0,9087306
110812807947,0,0,0,9095327
110812807947,0,0,0,9098058
110812814905,0,0,0,9096692
110812814905,0,0,0,9090549
110812814905,0,0,0,9086623
110812814905,0,0,0,9098058
110812814905,0,0,0,9093791
110812822360,0,0,0,9094986
110812822360,0,0,0,9093962
110812822360,0,0,0,9098911
110812822360,0,0,0,9094986
110812822360,0,0,0,9095498
110812829269,0,0,0,9093962
110812829269,0,0,0,9090207
110812829269,0,0,0,9090549
110812829269,0,0,0,9091061
110812829269,0,0,0,9088330
110812836052,0,0,0,9097204
110812836052,0,0,0,9096863
110812836052,0,0,0,9097375
110812836052,0,0,0,9091402
110812836052,0,0,0,9100959
110812843134,0,0,0,9094303
110812843134,0,0,0,9090549
110812843134,0,0,0,9093620
110812843134,0,0,0,9087477
110812843134,0,0,0,9091061
110812851281,0,0,0,9096010
110812851281,0,0,0,9095327
110812851281,0,0,0,9094644
110812851281,0,0,0,9087647
110812851281,0,0,0,9091914
110812857372,0,0,0,9092938
110812857372,0,0,0,9095668
110812857372,0,0,0,9083893
110812857372,0,0,0,9095839
110812857372,0,0,0,9097375
110812864640,0,0,0,9095498
110812864640,0,0,0,9097546
110812864640,0,0,0,9093108
110812864640,0,0,0,9099935
110812864640,0,0,0,9090719
110812871830,0,0,0,9086794
110812871830,0,0,0,9094474
110812871830,0,0,0,9084746
110812871830,0,0,0,9086965
110812871830,0,0,0,9090207
110812878980,0,0,0,9095668
110812878980,0,0,0,9099423
110812878980,0,0,0,9087306
110812878980,0,0,0,9095498
110812878980,0,0,0,9096010
110812886103,0,0,0,9096180
110812886103,0,0,0,9090719
110812886103,0,0,0,9094474
110812886103,0,0,0,9099252
110812886103,0,0,0,9089695
110812893157,0,0,0,9091573
110812893157,0,0,0,9088330
110812893157,0,0,0,9092085
110812893157,0,0,0,9088671
110812893157,0,0,0,9094474
110812900442,0,0,0,9096351
110812900442,0,0,0,9096180
110812900442,0,0,0,9090207
110812900442,0,0,0,9097204
110812900442,0,0,0,9089866
110812908715,0,0,0,9091402
110812908715,0,0,0,9091061
110812908715,0,0,0,9095839
110812908715,0,0,0,9090378
110812908715,0,0,0,9092426
110812914918,0,0,0,9094303
110812914918,0,0,0,9092938
110812914918,0,0,0,9098740
110812914918,0,0,0,9092597
110812914918,0,0,0,9096522
110812921448,0,0,0,9092085
110812921448,0,0,0,9094815
110812921448,0,0,0,9097887
110812921448,0,0,0,9087818
