timestamp,raw,volts,angle
110813903849,2966,0.556125,-132.64374345751696
110813925687,2981,0.5589375,-132.4705745276772
110813946099,2990,0.560625,-132.36667316977335
110813966776,2937,0.5506875,-132.97853672187387
110813986453,2942,0.551625,-132.9208137452606
110814006823,2970,0.556875,-132.59756507622637
110814027804,2959,0.5548125,-132.72455562477555
110814047764,2980,0.55875,-132.48211912299985
110814068146,2943,0.5518125,-132.90926914993796
110814087956,2985,0.5596875,-132.42439614638658
110814109587,2981,0.5589375,-132.4705745276772
110814130162,2955,0.5540625,-132.77073400606614
110814152239,2961,0.5551875000000001,-132.70146643413023
110814171626,2948,0.55275,-132.85154617332472
110814191486,2989,0.5604375,-132.378217765096
110814211982,2980,0.55875,-132.48211912299985
110814232378,2935,0.5503125,-133.00162591251916
110814252845,2972,0.55725,-132.57447588558108
110814272895,2966,0.556125,-132.64374345751696
110814292963,2981,0.5589375,-132.4705745276772
110814313610,2939,0.5510625,-132.95544753122857
110814335873,2924,0.54825,-133.12861646106833
110814355407,2976,0.558,-132.52829750429046
110814375316,2971,0.5570625,-132.58602048090373
110814396381,2972,0.55725,-132.57447588558108
110814417186,2946,0.5523750000000001,-132.87463536397001
110814437578,2939,0.5510625,-132.95544753122857
110814460159,2981,0.5589375,-132.4705745276772
110814481237,2948,0.55275,-132.85154617332472
110814501398,2958,0.554625,-132.7361002200982
110814521476,2964,0.55575,-132.66683264816228
110814542090,2983,0.5593125,-132.4474853370319
110814562519,2986,0.559875,-132.41285155106394
110814582991,2935,0.5503125,-133.00162591251916
110814603786,2977,0.5581875000000001,-132.51675290896782
110814624598,2975,0.5578125,-132.5398420996131
110814645239,2973,0.5574375,-132.5629312902584
110814667553,2954,0.553875,-132.78227860138878
110814691144,2982,0.559125,-132.45902993235455
110814713391,2954,0.553875,-132.78227860138878
110814735069,2980,0.55875,-132.48211912299985
110814757557,2968,0.5565,-132.62065426687167
110814779958,2968,0.5565,-132.62065426687167
110814801824,2950,0.553125,-132.8284569826794
110814824976,2993,0.5611875000000001,-132.33203938380538
110814850029,2947,0.5525625,-132.86309076864734
110814872117,2973,0.5574375,-132.5629312902584
110814893095,2978,0.5583750000000001,-132.50520831364514
110814913243,2977,0.5581875000000001,-132.51675290896782
110814934476,2940,0.55125,-132.94390293590592
110814954492,2978,0.5583750000000001,-132.50520831364514
110814975494,2976,0.558,-132.52829750429046
110814995957,2958,0.554625,-132.7361002200982
110815016134,2965,0.5559375,-132.65528805283964
110815035989,2939,0.5510625,-132.95544753122857
110815056535,2950,0.553125,-132.8284569826794
110815076160,2984,0.5595,-132.43594074170926
110815096640,2949,0.5529375,-132.84000157800205
110815116737,2944,0.552,-132.8977245546153
110815136706,2963,0.5555625,-132.67837724348493
110815157172,2952,0.5535,-132.8053677920341
110815177512,2986,0.559875,-132.41285155106394
110815197667,2944,0.552,-132.8977245546153
110815217810,2944,0.552,-132.8977245546153
110815237396,2972,0.55725,-132.57447588558108
110815257505,2969,0.5566875,-132.60910967154902
110815277005,2981,0.5589375,-132.4705745276772
110815297062,2997,0.5619375,-132.28586100251476
110815316568,2928,0.549,-133.08243807977772
110815338493,2982,0.559125,-132.45902993235455
110815358328,2990,0.560625,-132.36667316977335
110815377764,2959,0.5548125,-132.72455562477555
110815398306,2981,0.5589375,-132.4705745276772
110815418046,2943,0.5518125,-132.90926914993796
110815438077,2938,0.550875,-132.96699212655122
110815458416,2985,0.5596875,-132.42439614638658
110815478376,2976,0.558,-132.52829750429046
110815497921,2955,0.5540625,-132.77073400606614
110815517350,2938,0.550875,-132.96699212655122
110815537423,2937,0.5506875,-132.97853672187387
110815557192,2988,0.56025,-132.38976236041864
110815577378,2981,0.5589375,-132.4705745276772
110815598523,2942,0.551625,-132.9208137452606
110815618690,2952,0.5535,-132.8053677920341
110815639104,2951,0.5533125,-132.81691238735675
110815662021,2988,0.56025,-132.38976236041864
110815685187,2947,0.5525625,-132.86309076864734
110815708728,2988,0.56025,-132.38976236041864
110815731493,2950,0.553125,-132.8284569826794
110815751307,2962,0.5553750000000001,-132.68992183880758
110815771312,2945,0.5521875,-132.88617995929266
110815791167,2996,0.56175,-132.29740559783744
110815811446,3001,0.5626875,-132.23968262122418
110815831582,2941,0.5514375,-132.93235834058328
110815851395,2953,0.5536875,-132.79382319671146
110815871238,2953,0.5536875,-132.79382319671146
110815891711,2940,0.55125,-132.94390293590592
110815911498,2988,0.56025,-132.38976236041864
110815931443,2949,0.5529375,-132.84000157800205
110815951677,2941,0.5514375,-132.93235834058328
110815971992,2970,0.556875,-132.59756507622637
110815992172,2964,0.55575,-132.66683264816228
110816012645,2984,0.5595,-132.43594074170926
110816033421,2934,0.550125,-133.01317050784183
110816053157,2945,0.5521875,-132.88617995929266
110816073080,2971,0.5570625,-132.58602048090373
110816093251,2972,0.55725,-132.57447588558108
110816113165,2964,0.55575,-132.66683264816228
110816132750,2980,0.55875,-132.48211912299985
110816152649,2946,0.5523750000000001,-132.87463536397001
110816174096,2978,0.5583750000000001,-132.50520831364514
110816193733,2971,0.5570625,-132.58602048090373
110816213136,2956,0.55425,-132.7591894107435
110816233931,2955,0.5540625,-132.77073400606614
110816254349,2954,0.553875,-132.78227860138878
110816274444,2984,0.5595,-132.43594074170926
110816294401,2987,0.5600625,-132.4013069557413
110816314484,2944,0.552,-132.8977245546153
110816334553,2954,0.553875,-132.78227860138878
110816354596,2969,0.5566875,-132.60910967154902
110816374641,2953,0.5536875,-132.79382319671146
110816394320,2987,0.5600625,-132.4013069557413
110816415093,2945,0.5521875,-132.88617995929266
110816434423,2939,0.5510625,-132.95544753122857
110816456032,2967,0.5563125,-132.63219886219431
110816478432,2958,0.554625,-132.7361002200982
110816500196,2951,0.5533125,-132.81691238735675
110816521151,2946,0.5523750000000001,-132.87463536397001
110816543275,2981,0.5589375,-132.4705745276772
110816564077,2952,0.5535,-132.8053677920341
110816584922,2965,0.5559375,-132.65528805283964
110816606165,2964,0.55575,-132.66683264816228
110816629256,2977,0.5581875000000001,-132.51675290896782
110816652214,2928,0.549,-133.08243807977772
110816675522,2977,0.5581875000000001,-132.51675290896782
110816696963,2952,0.5535,-132.8053677920341
110816720406,2966,0.556125,-132.64374345751696
110816741326,2979,0.5585625,-132.49366371832252
110816763253,2986,0.559875,-132.41285155106394
110816785293,2941,0.5514375,-132.93235834058328
110816806761,2979,0.5585625,-132.49366371832252
110816828530,2950,0.553125,-132.8284569826794
110816851241,2955,0.5540625,-132.77073400606614
110816872868,2950,0.553125,-132.8284569826794
110816894514,2989,0.5604375,-132.378217765096
110816917093,2947,0.5525625,-132.86309076864734
110816940197,2977,0.5581875000000001,-132.51675290896782
110816960927,2956,0.55425,-132.7591894107435
110816985482,2946,0.5523750000000001,-132.87463536397001
110817007460,2981,0.5589375,-132.4705745276772
110817029446,2931,0.5495625000000001,-133.04780429380978
110817053390,2978,0.5583750000000001,-132.50520831364514
110817076186,2983,0.5593125,-132.4474853370319
110817097749,2956,0.55425,-132.7591894107435
110817121227,2950,0.553125,-132.8284569826794
110817142745,2985,0.5596875,-132.42439614638658
110817164656,2945,0.5521875,-132.88617995929266
110817185441,2947,0.5525625,-132.86309076864734
110817207110,2965,0.5559375,-132.65528805283964
110817228411,2961,0.5551875000000001,-132.70146643413023
110817249126,2936,0.5505,-132.9900813171965
110817271590,2989,0.5604375,-132.378217765096
110817294423,2948,0.55275,-132.85154617332472
110817319902,2971,0.5570625,-132.58602048090373
110817343256,2965,0.5559375,-132.65528805283964
110817365053,2941,0.5514375,-132.93235834058328
110817388699,2982,0.559125,-132.45902993235455
110817410528,2982,0.559125,-132.45902993235455
110817431667,2943,0.5518125,-132.90926914993796
110817452272,2965,0.5559375,-132.65528805283964
110817474143,2957,0.5544375,-132.74764481542084
110817495621,2943,0.5518125,-132.90926914993796
110817520782,2937,0.5506875,-132.97853672187387
110817542862,2982,0.559125,-132.45902993235455
110817565445,2952,0.5535,-132.8053677920341
110817586936,2954,0.553875,-132.78227860138878
110817611470,2984,0.5595,-132.43594074170926
110817634098,2937,0.5506875,-132.97853672187387
110817656379,2980,0.55875,-132.48211912299985
110817678354,2950,0.553125,-132.8284569826794
110817699767,2957,0.5544375,-132.74764481542084
110817723167,2953,0.5536875,-132.79382319671146
110817744094,2984,0.5595,-132.43594074170926
110817764601,2945,0.5521875,-132.88617995929266
110817786114,2970,0.556875,-132.59756507622637
110817808283,2972,0.55725,-132.57447588558108
110817831080,2971,0.5570625,-132.58602048090373
110817853836,2941,0.5514375,-132.93235834058328
110817875379,2994,0.561375,-132.32049478848273
110817896912,2934,0.550125,-133.01317050784183
110817919033,2953,0.5536875,-132.79382319671146
110817939436,2969,0.5566875,-132.60910967154902
110817959902,2972,0.55725,-132.57447588558108
110817981315,2935,0.5503125,-133.00162591251916
110818004783,2982,0.559125,-132.45902993235455
110818028647,2958,0.554625,-132.7361002200982
110818051388,2963,0.5555625,-132.67837724348493
110818105435,2938,0.550875,-132.96699212655122
110818126427,2988,0.56025,-132.38976236041864
110818148773,2937,0.5506875,-132.97853672187387
110818172817,2970,0.556875,-132.59756507622637
110818194138,2956,0.55425,-132.7591894107435
110818216941,2943,0.5518125,-132.90926914993796
110818239526,2979,0.5585625,-132.49366371832252
110818263574,2948,0.55275,-132.85154617332472
110818284982,2951,0.5533125,-132.81691238735675
110818307469,2976,0.558,-132.52829750429046
110818329585,2982,0.559125,-132.45902993235455
110818350118,2943,0.5518125,-132.90926914993796
110818370545,2941,0.5514375,-132.93235834058328
110818392155,2977,0.5581875000000001,-132.51675290896782
110818415330,2947,0.5525625,-132.86309076864734
110818435822,2959,0.5548125,-132.72455562477555
110818458747,2983,0.5593125,-132.4474853370319
110818480138,2941,0.5514375,-132.93235834058328
110818503569,2942,0.551625,-132.9208137452606
110818525980,2977,0.5581875000000001,-132.51675290896782
110818548648,2953,0.5536875,-132.79382319671146
110818569986,2955,0.5540625,-132.77073400606614
110818592190,2985,0.5596875,-132.42439614638658
110818616502,2950,0.553125,-132.8284569826794
110818640388,2979,0.5585625,-132.49366371832252
110818662551,2947,0.5525625,-132.86309076864734
110818684735,2966,0.556125,-132.64374345751696
110818707471,2976,0.558,-132.52829750429046
110818730483,2984,0.5595,-132.43594074170926
110818751941,2946,0.5523750000000001,-132.87463536397001
110818773818,2974,0.557625,-132.55138669493576
110818797359,2949,0.5529375,-132.84000157800205
110818819101,2944,0.552,-132.8977245546153
110818840620,2979,0.5585625,-132.49366371832252
110818862799,2986,0.559875,-132.41285155106394
110818883845,2946,0.5523750000000001,-132.87463536397001
110818905427,2975,0.5578125,-132.5398420996131
110818926009,2962,0.5553750000000001,-132.68992183880758
110818948609,2961,0.5551875000000001,-132.70146643413023
110818969012,2941,0.5514375,-132.93235834058328
110818992319,2982,0.559125,-132.45902993235455
110819014210,2955,0.5540625,-132.77073400606614
110819036245,2969,0.5566875,-132.60910967154902
110819057536,2955,0.5540625,-132.77073400606614
110819080256,2946,0.5523750000000001,-132.87463536397001
110819103965,2927,0.5488125,-133.0939826751004
110819126146,2978,0.5583750000000001,-132.50520831364514
110819149889,2948,0.55275,-132.85154617332472
110819170732,2960,0.555,-132.7130110294529
110819192433,2979,0.5585625,-132.49366371832252
110819214557,2942,0.551625,-132.9208137452606
110819237611,2945,0.5521875,-132.88617995929266
110819259124,2974,0.557625,-132.55138669493576
110819282020,2961,0.5551875000000001,-132.70146643413023
110819303486,2961,0.5551875000000001,-132.70146643413023
110819326050,2983,0.5593125,-132.4474853370319
110819346967,2942,0.551625,-132.9208137452606
110819369829,2939,0.5510625,-132.95544753122857
110819391741,2976,0.558,-132.52829750429046
110819412856,2962,0.5553750000000001,-132.68992183880758
110819434932,2945,0.5521875,-132.88617995929266
110819457611,2985,0.5596875,-132.42439614638658
110819478891,2985,0.5596875,-132.42439614638658
110819500108,2938,0.550875,-132.96699212655122
110819521168,2975,0.5578125,-132.5398420996131
110819542623,2964,0.55575,-132.66683264816228
110819564031,2977,0.5581875000000001,-132.51675290896782
110819586299,2962,0.5553750000000001,-132.68992183880758
110819668917,2953,0.5536875,-132.79382319671146
110819688675,2939,0.5510625,-132.95544753122857
110819710367,2990,0.560625,-132.36667316977335
110819731424,2942,0.551625,-132.9208137452606
110819751576,2945,0.5521875,-132.88617995929266
110819772592,2977,0.5581875000000001,-132.51675290896782
110819792699,2952,0.5535,-132.8053677920341
110819813005,2983,0.5593125,-132.4474853370319
110819835088,2949,0.5529375,-132.84000157800205
110819854452,2946,0.5523750000000001,-132.87463536397001
110819874727,2984,0.5595,-132.43594074170926
110819894993,2968,0.5565,-132.62065426687167
110819914782,2971,0.5570625,-132.58602048090373
110819935297,2946,0.5523750000000001,-132.87463536397001
110819955845,2939,0.5510625,-132.95544753122857
110819975740,2984,0.5595,-132.43594074170926
110819995420,2986,0.559875,-132.41285155106394
110820014918,2951,0.5533125,-132.81691238735675
110820035777,2955,0.5540625,-132.77073400606614
110820055575,2949,0.5529375,-132.84000157800205
110820076865,2987,0.5600625,-132.4013069557413
110820096636,2977,0.5581875000000001,-132.51675290896782
110820116202,2942,0.551625,-132.9208137452606
110820136568,2963,0.5555625,-132.67837724348493
110820157412,2967,0.5563125,-132.63219886219431
110820177122,2977,0.5581875000000001,-132.51675290896782
110820197413,2982,0.559125,-132.45902993235455
110820218174,2940,0.55125,-132.94390293590592
110820237568,2949,0.5529375,-132.84000157800205
110820258093,2976,0.558,-132.52829750429046
110820278716,2965,0.5559375,-132.65528805283964
110820299085,2978,0.5583750000000001,-132.50520831364514
110820319451,2943,0.5518125,-132.90926914993796
110820339197,2978,0.5583750000000001,-132.50520831364514
110820361587,2942,0.551625,-132.9208137452606
110820386603,2974,0.557625,-132.55138669493576
110820410871,2981,0.5589375,-132.4705745276772
110820433604,2943,0.5518125,-132.90926914993796
110820456152,2988,0.56025,-132.38976236041864
110820478287,2982,0.559125,-132.45902993235455
110820500354,2947,0.5525625,-132.86309076864734
110820522409,2963,0.5555625,-132.67837724348493
110820543524,2970,0.556875,-132.59756507622637
110820564849,2936,0.5505,-132.9900813171965
110820587951,2944,0.552,-132.8977245546153
110820609880,2974,0.557625,-132.55138669493576
110820632126,2952,0.5535,-132.8053677920341
110820654042,2959,0.5548125,-132.72455562477555
110820675408,2989,0.5604375,-132.378217765096
110820697122,2987,0.5600625,-132.4013069557413
110820718194,2945,0.5521875,-132.88617995929266
110820739593,2974,0.557625,-132.55138669493576
110820761651,2966,0.556125,-132.64374345751696
110820784435,2950,0.553125,-132.8284569826794
110820805589,2945,0.5521875,-132.88617995929266
110820828720,2979,0.5585625,-132.49366371832252
110820851628,2944,0.552,-132.8977245546153
110820875295,2958,0.554625,-132.7361002200982
110820896606,2979,0.5585625,-132.49366371832252
110820918052,2939,0.5510625,-132.95544753122857
110820940094,2926,0.548625,-133.10552727042304
110820960699,2980,0.55875,-132.48211912299985
110820983063,2957,0.5544375,-132.74764481542084
110821005294,2962,0.5553750000000001,-132.68992183880758
110821026710,2979,0.5585625,-132.49366371832252
110821049099,2979,0.5585625,-132.49366371832252
110821069962,2942,0.551625,-132.9208137452606
110821090217,2979,0.5585625,-132.49366371832252
110821110771,2945,0.5521875,-132.88617995929266
110821133576,2966,0.556125,-132.64374345751696
110821154867,2950,0.553125,-132.8284569826794
110821175661,2982,0.559125,-132.45902993235455
110821197384,2942,0.551625,-132.9208137452606
110821220034,2976,0.558,-132.52829750429046
110821242273,2971,0.5570625,-132.58602048090373
110821263444,2967,0.5563125,-132.63219886219431
110821285248,2945,0.5521875,-132.88617995929266
110821306219,2937,0.5506875,-132.97853672187387
110821326801,2980,0.55875,-132.48211912299985
110821347750,2947,0.5525625,-132.86309076864734
110821368964,2969,0.5566875,-132.60910967154902
110821390767,2957,0.5544375,-132.74764481542084
110821411697,2977,0.5581875000000001,-132.51675290896782
110821433463,2945,0.5521875,-132.88617995929266
110821456551,2969,0.5566875,-132.60910967154902
110821477050,2964,0.55575,-132.66683264816228
110821499152,2962,0.5553750000000001,-132.68992183880758
110821522242,2952,0.5535,-132.8053677920341
110821544762,2990,0.560625,-132.36667316977335
110821565401,2947,0.5525625,-132.86309076864734
110821587772,2945,0.5521875,-132.88617995929266
110821608560,2968,0.5565,-132.62065426687167
110821630247,2958,0.554625,-132.7361002200982
110821654381,2948,0.55275,-132.85154617332472
110821677672,2975,0.5578125,-132.5398420996131
110821702058,2948,0.55275,-132.85154617332472
110821723416,2979,0.5585625,-132.49366371832252
110821744612,2965,0.5559375,-132.65528805283964
110821766068,2954,0.553875,-132.78227860138878
110821789430,2944,0.552,-132.8977245546153
110821811208,2986,0.559875,-132.41285155106394
110821833118,2938,0.550875,-132.96699212655122
110821855409,2960,0.555,-132.7130110294529
110821876752,2965,0.5559375,-132.65528805283964
110821899497,2975,0.5578125,-132.5398420996131
110821920505,2941,0.5514375,-132.93235834058328
110821943196,2974,0.557625,-132.55138669493576
110821965111,2954,0.553875,-132.78227860138878
110821987478,2965,0.5559375,-132.65528805283964
110822009417,2974,0.557625,-132.55138669493576
110822031053,2982,0.559125,-132.45902993235455
110822052949,2938,0.550875,-132.96699212655122
110822074237,2983,0.5593125,-132.4474853370319
110822097603,2953,0.5536875,-132.79382319671146
110822119120,2963,0.5555625,-132.67837724348493
110822140407,2933,0.5499375,-133.02471510316448
110822161707,2974,0.557625,-132.55138669493576
110822185055,2938,0.550875,-132.96699212655122
110822208764,2978,0.5583750000000001,-132.50520831364514
110822231900,2956,0.55425,-132.7591894107435
110822254359,2949,0.5529375,-132.84000157800205
110822275576,2994,0.561375,-132.32049478848273
110822299421,2944,0.552,-132.8977245546153
110822321972,2975,0.5578125,-132.5398420996131
110822346262,2965,0.5559375,-132.65528805283964
110822366923,2964,0.55575,-132.66683264816228
110822389005,2937,0.5506875,-132.97853672187387
110822409584,2993,0.5611875000000001,-132.33203938380538
110822431907,2935,0.5503125,-133.00162591251916
110822454954,2976,0.558,-132.52829750429046
110822475514,2976,0.558,-132.52829750429046
110822497860,2968,0.5565,-132.62065426687167
110822519596,2937,0.5506875,-132.97853672187387
110822540275,2983,0.5593125,-132.4474853370319
110822564217,2953,0.5536875,-132.79382319671146
110822586996,2957,0.5544375,-132.74764481542084
110822608503,2956,0.55425,-132.7591894107435
110822631679,2941,0.5514375,-132.93235834058328
110822654567,2952,0.5535,-132.8053677920341
110822677313,2981,0.5589375,-132.4705745276772
110822700486,2964,0.55575,-132.66683264816228
110822724020,2968,0.5565,-132.62065426687167
110822745514,2975,0.5578125,-132.5398420996131
110822766994,2940,0.55125,-132.94390293590592
