timestamp,euler1,euler2
180333345611,"(0.99945068359375, 0.03289794921875, -0.00128173828125, -0.00030517578125)","(0.76495361328125, 0.64385986328125, 0.01708984375, -0.00018310546875)"
180333356229,"(0.99945068359375, 0.0328369140625, -0.00115966796875, -0.00030517578125)","(0.76495361328125, 0.6439208984375, 0.01708984375, -0.00018310546875)"
180333366346,"(0.99945068359375, 0.0328369140625, -0.00115966796875, -0.00030517578125)","(0.76495361328125, 0.6439208984375, 0.01708984375, -0.00018310546875)"
180333376496,"(0.99945068359375, 0.0328369140625, -0.0010986328125, -0.0003662109375)","(0.76495361328125, 0.6439208984375, 0.01708984375, -0.00018310546875)"
180333387230,"(0.99945068359375, 0.0328369140625, -0.0010986328125, -0.00042724609375)","(0.76495361328125, 0.64385986328125, 0.01708984375, -0.00018310546875)"
180333397256,"(0.99945068359375, 0.0328369140625, -0.0010986328125, -0.00042724609375)","(0.7650146484375, 0.643798828125, 0.01708984375, -0.00018310546875)"
180333407571,"(0.99945068359375, 0.0328369140625, -0.0010986328125, -0.00042724609375)","(0.76507568359375, 0.64373779296875, 0.01708984375, -0.0001220703125)"
180333416706,"(0.99945068359375, 0.03277587890625, -0.0010986328125, -0.00042724609375)","(0.76513671875, 0.64361572265625, 0.01708984375, -0.0001220703125)"
180333426628,"(0.99945068359375, 0.03265380859375, -0.0010986328125, -0.00048828125)","(0.76513671875, 0.64361572265625, 0.01715087890625, -0.00018310546875)"
180333436551,"(0.99945068359375, 0.03253173828125, -0.0010986328125, -0.00048828125)","(0.76513671875, 0.64361572265625, 0.0172119140625, -0.000244140625)"
180333446782,"(0.99945068359375, 0.032470703125, -0.0010986328125, -0.00048828125)","(0.76513671875, 0.64361572265625, 0.0172119140625, -0.000244140625)"
180333456893,"(0.99945068359375, 0.032470703125, -0.0010986328125, -0.00048828125)","(0.76519775390625, 0.6435546875, 0.0172119140625, -0.000244140625)"
180333466294,"(0.99945068359375, 0.032470703125, -0.0010986328125, -0.00048828125)","(0.76531982421875, 0.6434326171875, 0.0172119140625, -0.000244140625)"
180333475917,"(0.99945068359375, 0.032470703125, -0.00103759765625, -0.00048828125)","(0.76544189453125, 0.643310546875, 0.0172119140625, -0.000244140625)"
180333486084,"(0.99945068359375, 0.032470703125, -0.0009765625, -0.00048828125)","(0.7655029296875, 0.64324951171875, 0.0172119140625, -0.000244140625)"
180333496466,"(0.99945068359375, 0.032470703125, -0.0009765625, -0.00042724609375)","(0.76556396484375, 0.64312744140625, 0.0172119140625, -0.000244140625)"
180333506878,"(0.99945068359375, 0.032470703125, -0.00091552734375, -0.00042724609375)","(0.76568603515625, 0.64300537109375, 0.0172119140625, -0.000244140625)"
180333516043,"(0.99945068359375, 0.032470703125, -0.00091552734375, -0.00042724609375)","(0.76580810546875, 0.642822265625, 0.0172119140625, -0.000244140625)"
180333525271,"(0.99945068359375, 0.032470703125, -0.0008544921875, -0.00042724609375)","(0.7659912109375, 0.64263916015625, 0.0172119140625, -0.000244140625)"
180333535631,"(0.99945068359375, 0.032470703125, -0.0008544921875, -0.00042724609375)","(0.76617431640625, 0.64239501953125, 0.0172119140625, -0.000244140625)"
180333546200,"(0.99945068359375, 0.032470703125, -0.0008544921875, -0.00042724609375)","(0.7664794921875, 0.64208984375, 0.0172119140625, -0.000244140625)"
180333557357,"(0.99945068359375, 0.032470703125, -0.0008544921875, -0.00042724609375)","(0.76678466796875, 0.64166259765625, 0.0172119140625, -0.00018310546875)"
180333565917,"(0.99945068359375, 0.032470703125, -0.0008544921875, -0.00042724609375)","(0.7672119140625, 0.64117431640625, 0.0172119140625, -0.00018310546875)"
180333575441,"(0.99945068359375, 0.032470703125, -0.0008544921875, -0.00042724609375)","(0.76763916015625, 0.640625, 0.0172119140625, -0.000244140625)"
180333585799,"(0.99945068359375, 0.03240966796875, -0.0008544921875, -0.0003662109375)","(0.76812744140625, 0.6400146484375, 0.01727294921875, -0.000244140625)"
180333596504,"(0.99945068359375, 0.03240966796875, -0.00079345703125, -0.000244140625)","(0.7686767578125, 0.639404296875, 0.017333984375, -0.00030517578125)"
180333607029,"(0.99945068359375, 0.03240966796875, -0.00079345703125, -0.000244140625)","(0.76922607421875, 0.6387939453125, 0.01739501953125, -0.0003662109375)"
180333616021,"(0.99945068359375, 0.03240966796875, -0.00079345703125, -0.000244140625)","(0.76971435546875, 0.63818359375, 0.01739501953125, -0.00030517578125)"
180333625449,"(0.99945068359375, 0.03240966796875, -0.000732421875, -0.000244140625)","(0.77020263671875, 0.6375732421875, 0.0174560546875, -0.00018310546875)"
180333635496,"(0.99945068359375, 0.03240966796875, -0.00067138671875, -0.000244140625)","(0.7706298828125, 0.63702392578125, 0.017578125, -0.0001220703125)"
180333646498,"(0.99945068359375, 0.032470703125, -0.0006103515625, -0.000244140625)","(0.77105712890625, 0.63653564453125, 0.01763916015625, 0.0)"
180333657207,"(0.99945068359375, 0.0325927734375, -0.00048828125, -0.0003662109375)","(0.77130126953125, 0.63616943359375, 0.01776123046875, 6.103515625e-05)"
180333666132,"(0.99945068359375, 0.0325927734375, -0.00048828125, -0.0003662109375)","(0.77154541015625, 0.63592529296875, 0.0177001953125, 6.103515625e-05)"
180333675468,"(0.99945068359375, 0.0325927734375, -0.0003662109375, -0.0003662109375)","(0.77166748046875, 0.63580322265625, 0.017822265625, 6.103515625e-05)"
180333686615,"(0.99945068359375, 0.0325927734375, -0.0003662109375, -0.0003662109375)","(0.771728515625, 0.6357421875, 0.017822265625, 6.103515625e-05)"
180333697129,"(0.99945068359375, 0.0325927734375, -0.0003662109375, -0.0003662109375)","(0.77178955078125, 0.6356201171875, 0.017822265625, 6.103515625e-05)"
180333706960,"(0.99945068359375, 0.0325927734375, -0.0003662109375, -0.000244140625)","(0.7718505859375, 0.63555908203125, 0.017822265625, 6.103515625e-05)"
180333716419,"(0.99945068359375, 0.0325927734375, -0.0003662109375, -0.000244140625)","(0.77191162109375, 0.635498046875, 0.017822265625, 6.103515625e-05)"
180333726881,"(0.99945068359375, 0.03253173828125, -0.0003662109375, -0.000244140625)","(0.77191162109375, 0.635498046875, 0.017822265625, 6.103515625e-05)"
180333737145,"(0.99945068359375, 0.03253173828125, -0.00030517578125, -0.000244140625)","(0.77191162109375, 0.635498046875, 0.017822265625, 6.103515625e-05)"
180333747157,"(0.99945068359375, 0.03253173828125, -0.00030517578125, -0.000244140625)","(0.77191162109375, 0.635498046875, 0.017822265625, 6.103515625e-05)"
180333757495,"(0.99945068359375, 0.03253173828125, -0.00030517578125, -0.000244140625)","(0.77191162109375, 0.63543701171875, 0.017822265625, 6.103515625e-05)"
180333766976,"(0.99945068359375, 0.03253173828125, -0.00030517578125, -0.00030517578125)","(0.77203369140625, 0.6353759765625, 0.017822265625, 6.103515625e-05)"
180333775389,"(0.99945068359375, 0.03253173828125, -0.00030517578125, -0.00042724609375)","(0.7720947265625, 0.63525390625, 0.01788330078125, 0.0001220703125)"
180333785920,"(0.99945068359375, 0.03253173828125, -0.00030517578125, -0.00048828125)","(0.772216796875, 0.63507080078125, 0.01788330078125, 0.0001220703125)"
180333796915,"(0.99945068359375, 0.032470703125, -0.00030517578125, -0.00054931640625)","(0.7723388671875, 0.63494873046875, 0.01788330078125, 0.0001220703125)"
180333807490,"(0.99945068359375, 0.03240966796875, -0.00030517578125, -0.00054931640625)","(0.77239990234375, 0.6348876953125, 0.01788330078125, 0.0001220703125)"
180333816687,"(0.99945068359375, 0.03240966796875, -0.00030517578125, -0.00054931640625)","(0.77252197265625, 0.634765625, 0.01788330078125, 0.0001220703125)"
180333825674,"(0.99945068359375, 0.03240966796875, -0.000244140625, -0.00054931640625)","(0.7725830078125, 0.6346435546875, 0.01788330078125, 0.0001220703125)"
180333837132,"(0.99945068359375, 0.03240966796875, -0.00018310546875, -0.00054931640625)","(0.772705078125, 0.634521484375, 0.0179443359375, 0.00018310546875)"
180333847536,"(0.99945068359375, 0.032470703125, -0.00018310546875, -0.00054931640625)","(0.77288818359375, 0.63433837890625, 0.01800537109375, 0.00018310546875)"
180333858318,"(0.99945068359375, 0.03253173828125, -0.00018310546875, -0.00054931640625)","(0.7730712890625, 0.63409423828125, 0.01800537109375, 0.000244140625)"
180333866136,"(0.99945068359375, 0.03253173828125, -0.00018310546875, -0.00054931640625)","(0.77325439453125, 0.63385009765625, 0.01812744140625, 0.00030517578125)"
180333874149,"(0.99945068359375, 0.0325927734375, -0.0001220703125, -0.00067138671875)","(0.7735595703125, 0.63348388671875, 0.0181884765625, 0.00042724609375)"
180333882636,"(0.99945068359375, 0.0325927734375, -6.103515625e-05, -0.00079345703125)","(0.77386474609375, 0.63311767578125, 0.018310546875, 0.00048828125)"
180333892481,"(0.99945068359375, 0.03265380859375, -6.103515625e-05, -0.0008544921875)","(0.774169921875, 0.6326904296875, 0.01837158203125, 0.0006103515625)"
180333902754,"(0.99945068359375, 0.03265380859375, -0.0001220703125, -0.0008544921875)","(0.77447509765625, 0.63232421875, 0.01849365234375, 0.000732421875)"
180333911469,"(0.99945068359375, 0.03265380859375, -0.0001220703125, -0.0008544921875)","(0.77471923828125, 0.63201904296875, 0.0185546875, 0.00079345703125)"
180333919384,"(0.99945068359375, 0.0325927734375, -0.0001220703125, -0.0008544921875)","(0.77471923828125, 0.63201904296875, 0.0185546875, 0.00079345703125)"
180333928361,"(0.99945068359375, 0.0325927734375, -0.0001220703125, -0.0008544921875)","(0.77496337890625, 0.6317138671875, 0.0186767578125, 0.0008544921875)"
180333938125,"(0.99945068359375, 0.03265380859375, 0.0, -0.0008544921875)","(0.775146484375, 0.6314697265625, 0.01873779296875, 0.00091552734375)"
180333948019,"(0.99945068359375, 0.03277587890625, 6.103515625e-05, -0.0008544921875)","(0.77532958984375, 0.63128662109375, 0.01885986328125, 0.00091552734375)"
180333958154,"(0.99945068359375, 0.03289794921875, 0.0001220703125, -0.0008544921875)","(0.7755126953125, 0.63104248046875, 0.01898193359375, 0.0009765625)"
180333967409,"(0.99945068359375, 0.03289794921875, 0.0001220703125, -0.0008544921875)","(0.7757568359375, 0.6307373046875, 0.01910400390625, 0.0010986328125)"
180333974830,"(0.99945068359375, 0.03302001953125, 0.00018310546875, -0.00091552734375)","(0.77606201171875, 0.63037109375, 0.0191650390625, 0.001220703125)"
180333984004,"(0.99945068359375, 0.03314208984375, 0.000244140625, -0.0009765625)","(0.7763671875, 0.6300048828125, 0.01922607421875, 0.00140380859375)"
180333995662,"(0.99945068359375, 0.03326416015625, 0.000244140625, -0.0010986328125)","(0.77667236328125, 0.629638671875, 0.01934814453125, 0.00152587890625)"
180334007217,"(0.99945068359375, 0.033447265625, 0.0003662109375, -0.0013427734375)","(0.77691650390625, 0.62933349609375, 0.0194091796875, 0.0015869140625)"
180334016255,"(0.99945068359375, 0.033447265625, 0.0003662109375, -0.0013427734375)","(0.777099609375, 0.62908935546875, 0.0194091796875, 0.0015869140625)"
180334024268,"(0.99945068359375, 0.033447265625, 0.0003662109375, -0.00146484375)","(0.77728271484375, 0.6287841796875, 0.01947021484375, 0.00164794921875)"
180334032745,"(0.99945068359375, 0.033447265625, 0.00042724609375, -0.0015869140625)","(0.77752685546875, 0.6285400390625, 0.01953125, 0.001708984375)"
180334041449,"(0.99945068359375, 0.033447265625, 0.00042724609375, -0.001708984375)","(0.77777099609375, 0.62823486328125, 0.01959228515625, 0.001708984375)"
180334050239,"(0.99945068359375, 0.033447265625, 0.00042724609375, -0.00177001953125)","(0.7781982421875, 0.627685546875, 0.0196533203125, 0.00164794921875)"
180334059387,"(0.99945068359375, 0.033447265625, 0.00042724609375, -0.00177001953125)","(0.77899169921875, 0.626708984375, 0.01959228515625, 0.00164794921875)"
180334069110,"(0.99945068359375, 0.033447265625, 0.00042724609375, -0.00177001953125)","(0.77899169921875, 0.626708984375, 0.01959228515625, 0.00164794921875)"
180334077141,"(0.99945068359375, 0.03338623046875, 0.00042724609375, -0.00189208984375)","(0.780029296875, 0.62542724609375, 0.01947021484375, 0.0015869140625)"
180334087684,"(0.99945068359375, 0.03326416015625, 0.00042724609375, -0.001953125)","(0.78131103515625, 0.62384033203125, 0.019287109375, 0.00146484375)"
180334098141,"(0.99945068359375, 0.03314208984375, 0.00042724609375, -0.00201416015625)","(0.78277587890625, 0.62200927734375, 0.01904296875, 0.0013427734375)"
180334108396,"(0.99945068359375, 0.03302001953125, 0.0003662109375, -0.00201416015625)","(0.78448486328125, 0.619873046875, 0.01898193359375, 0.00115966796875)"
180334117326,"(0.99945068359375, 0.03302001953125, 0.0003662109375, -0.00201416015625)","(0.78643798828125, 0.617431640625, 0.01885986328125, 0.0010986328125)"
180334126342,"(0.99945068359375, 0.032958984375, 0.0003662109375, -0.00201416015625)","(0.7884521484375, 0.61474609375, 0.018798828125, 0.00103759765625)"
180334136564,"(0.99945068359375, 0.03289794921875, 0.0003662109375, -0.00201416015625)","(0.79071044921875, 0.6119384765625, 0.01873779296875, 0.00103759765625)"
180334147225,"(0.99945068359375, 0.032958984375, 0.00030517578125, -0.00201416015625)","(0.79302978515625, 0.60894775390625, 0.01873779296875, 0.0010986328125)"
180334157727,"(0.99945068359375, 0.032958984375, 0.000244140625, -0.00201416015625)","(0.79541015625, 0.60577392578125, 0.01873779296875, 0.0010986328125)"
180334166610,"(0.99945068359375, 0.032958984375, 0.000244140625, -0.00201416015625)","(0.7978515625, 0.6025390625, 0.018798828125, 0.00103759765625)"
180334175952,"(0.99945068359375, 0.03302001953125, 0.00030517578125, -0.001953125)","(0.80035400390625, 0.5992431640625, 0.01885986328125, 0.0009765625)"
180334186444,"(0.99945068359375, 0.0330810546875, 0.0003662109375, -0.0018310546875)","(0.80291748046875, 0.59576416015625, 0.0189208984375, 0.0009765625)"
180334197342,"(0.99945068359375, 0.03338623046875, 0.0003662109375, -0.00177001953125)","(0.80560302734375, 0.59210205078125, 0.01898193359375, 0.0009765625)"
180334208154,"(0.99945068359375, 0.0335693359375, 0.0003662109375, -0.00177001953125)","(0.80841064453125, 0.5882568359375, 0.01898193359375, 0.00103759765625)"
180334216641,"(0.99945068359375, 0.0335693359375, 0.0003662109375, -0.00177001953125)","(0.81134033203125, 0.58428955078125, 0.01910400390625, 0.00103759765625)"
180334229164,"(0.99945068359375, 0.0338134765625, 0.00042724609375, -0.00177001953125)","(0.814208984375, 0.580322265625, 0.0191650390625, 0.0009765625)"
180334239046,"(0.99945068359375, 0.033935546875, 0.00042724609375, -0.00177001953125)","(0.8170166015625, 0.57623291015625, 0.01922607421875, 0.0009765625)"
180334248976,"(0.9993896484375, 0.03399658203125, 0.0003662109375, -0.0018310546875)","(0.8199462890625, 0.57208251953125, 0.019287109375, 0.00091552734375)"
180334258003,"(0.9993896484375, 0.03399658203125, 0.0003662109375, -0.0018310546875)","(0.82293701171875, 0.56781005859375, 0.01934814453125, 0.0008544921875)"
180334265822,"(0.9993896484375, 0.03399658203125, 0.0003662109375, -0.0018310546875)","(0.825927734375, 0.56341552734375, 0.01934814453125, 0.00079345703125)"
180334274381,"(0.9993896484375, 0.03399658203125, 0.0003662109375, -0.0018310546875)","(0.8289794921875, 0.55889892578125, 0.0194091796875, 0.00067138671875)"
180334284218,"(0.9993896484375, 0.03399658203125, 0.0003662109375, -0.0018310546875)","(0.83209228515625, 0.55426025390625, 0.01947021484375, 0.0006103515625)"
180334294577,"(0.9993896484375, 0.03411865234375, 0.0003662109375, -0.0018310546875)","(0.8431396484375, 0.5494384765625, 0.01959228515625, 0.00048828125)"
180334304418,"(0.9993896484375, 0.0341796875, 0.00030517578125, -0.0018310546875)","(0.83868408203125, 0.5443115234375, 0.0196533203125, 0.00042724609375)"
180334313599,"(0.9993896484375, 0.0341796875, 0.00030517578125, -0.00189208984375)","(0.842041015625, 0.5390625, 0.019775390625, 0.0003662109375)"
180334320374,"(0.9993896484375, 0.0341796875, 0.00030517578125, -0.00189208984375)","(0.842041015625, 0.5390625, 0.019775390625, 0.0003662109375)"
180334327771,"(0.9993896484375, 0.0341796875, 0.00030517578125, -0.00189208984375)","(0.84539794921875, 0.53375244140625, 0.0198974609375, 0.000244140625)"
180334337855,"(0.9993896484375, 0.0341796875, 0.00030517578125, -0.00189208984375)","(0.84881591796875, 0.5283203125, 0.02001953125, 0.00018310546875)"
180334347929,"(0.9993896484375, 0.0341796875, 0.0003662109375, -0.00189208984375)","(0.8521728515625, 0.52288818359375, 0.02020263671875, 6.103515625e-05)"
180334358515,"(0.9993896484375, 0.0343017578125, 0.0003662109375, -0.00189208984375)","(0.85552978515625, 0.517333984375, 0.020263671875, 0.0)"
180334366515,"(0.9993896484375, 0.0343017578125, 0.0003662109375, -0.00189208984375)","(0.85888671875, 0.51171875, 0.0203857421875, -6.103515625e-05)"
180334375877,"(0.9993896484375, 0.0343017578125, 0.00042724609375, -0.0018310546875)","(0.86224365234375, 0.50604248046875, 0.02044677734375, -6.103515625e-05)"
180334387010,"(0.9993896484375, 0.0343017578125, 0.00042724609375, -0.0018310546875)","(0.8656005859375, 0.50030517578125, 0.02044677734375, -0.0001220703125)"
180334397632,"(0.9993896484375, 0.034423828125, 0.00048828125, -0.0018310546875)","(0.8690185546875, 0.494384765625, 0.0205078125, -0.00018310546875)"
180334408579,"(0.9993896484375, 0.034423828125, 0.00048828125, -0.001708984375)","(0.8724365234375, 0.48828125, 0.02044677734375, -0.000244140625)"
180334417810,"(0.9993896484375, 0.034423828125, 0.00048828125, -0.001708984375)","(0.8758544921875, 0.48211669921875, 0.02044677734375, -0.00030517578125)"
180334427267,"(0.9993896484375, 0.034423828125, 0.00048828125, -0.00164794921875)","(0.87933349609375, 0.475830078125, 0.02044677734375, -0.0003662109375)"
180334438472,"(0.9993896484375, 0.034423828125, 0.00042724609375, -0.0015869140625)","(0.8826904296875, 0.46954345703125, 0.02044677734375, -0.00054931640625)"
180334449017,"(0.9993896484375, 0.03436279296875, 0.00042724609375, -0.00152587890625)","(0.885986328125, 0.46319580078125, 0.02056884765625, -0.0006103515625)"
180334459216,"(0.9993896484375, 0.0343017578125, 0.00042724609375, -0.00152587890625)","(0.8892822265625, 0.4569091796875, 0.02056884765625, -0.000732421875)"
180334468536,"(0.9993896484375, 0.0343017578125, 0.00042724609375, -0.00152587890625)","(0.8924560546875, 0.45068359375, 0.02069091796875, -0.0008544921875)"
180334477050,"(0.9993896484375, 0.0343017578125, 0.00042724609375, -0.00152587890625)","(0.89556884765625, 0.44439697265625, 0.02081298828125, -0.0008544921875)"
180334487802,"(0.9993896484375, 0.0343017578125, 0.00042724609375, -0.00140380859375)","(0.89862060546875, 0.43829345703125, 0.0208740234375, -0.0008544921875)"
180334498104,"(0.9993896484375, 0.0343017578125, 0.00042724609375, -0.00140380859375)","(0.9014892578125, 0.4322509765625, 0.02093505859375, -0.00091552734375)"
180334508669,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.00140380859375)","(0.904296875, 0.4263916015625, 0.02105712890625, -0.0009765625)"
180334517770,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.00140380859375)","(0.906982421875, 0.42059326171875, 0.02105712890625, -0.00103759765625)"
180334526858,"(0.9993896484375, 0.0343017578125, 0.00054931640625, -0.0013427734375)","(0.90966796875, 0.41485595703125, 0.02117919921875, -0.0010986328125)"
180334538117,"(0.9993896484375, 0.0343017578125, 0.00054931640625, -0.0013427734375)","(0.914794921875, 0.4034423828125, 0.021240234375, -0.00115966796875)"
180334550907,"(0.9993896484375, 0.0343017578125, 0.00054931640625, -0.00128173828125)","(0.914794921875, 0.4034423828125, 0.021240234375, -0.00115966796875)"
180334560080,"(0.9993896484375, 0.0343017578125, 0.00054931640625, -0.00128173828125)","(0.917236328125, 0.397705078125, 0.02130126953125, -0.00115966796875)"
180334567004,"(0.9993896484375, 0.0343017578125, 0.00054931640625, -0.00128173828125)","(0.919677734375, 0.39202880859375, 0.02142333984375, -0.001220703125)"
180334575735,"(0.9993896484375, 0.0343017578125, 0.00054931640625, -0.00128173828125)","(0.92205810546875, 0.386474609375, 0.02154541015625, -0.00128173828125)"
