timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180332816185,16777215,16777215,16777215,0
180332816185,16777215,16777215,16777215,0
180332816185,16777215,16777215,16777215,0
180332816185,16777215,16777215,16777215,0
180332816185,16777215,16777215,16777215,0
180332866321,16777215,16777215,16777215,0
180332866321,16777215,16777215,16777215,0
180332866321,16777215,16777215,16777215,0
180332866321,16777215,16777215,16777215,0
180332866321,16777215,16777215,16777215,0
180332899467,16777215,16777215,16777215,0
180332899467,16777215,16777215,16777215,0
180332899467,16777215,16777215,16777215,0
180332899467,16777215,16777215,16777215,0
180332899467,16777215,16777215,16777215,0
180332933459,16777215,16777215,16777215,0
180332933459,16777215,16777215,16777215,0
180332933459,16777215,16777215,16777215,0
180332933459,16777215,16777215,16777215,0
180332933459,16777215,16777215,16777215,0
180332967943,16777215,16777215,16777215,0
180332967943,16777215,16777215,16777215,0
180332967943,16777215,16777215,16777215,0
180332967943,16777215,16777215,16777215,0
180332967943,16777215,16777215,16777215,0
180333002406,16777215,16777215,16777215,0
180333002406,16777215,16777215,16777215,0
180333002406,16777215,16777215,16777215,0
180333002406,16777215,16777215,16777215,0
180333002406,16777215,16777215,16777215,0
180333036267,16777215,16777215,16777215,0
180333036267,16777215,16777215,16777215,0
180333036267,16777215,16777215,16777215,0
180333036267,16777215,16777215,16777215,0
180333036267,16777215,16777215,16777215,0
180333070427,16777215,16777215,16777215,0
180333070427,16777215,16777215,16777215,0
180333070427,16777215,16777215,16777215,0
180333070427,16777215,16777215,16777215,0
180333070427,16777215,16777215,16777215,0
180333104763,16777215,16777215,16777215,0
180333104763,16777215,16777215,16777215,0
180333104763,16777215,16777215,16777215,0
180333104763,16777215,16777215,16777215,0
180333104763,16777215,16777215,16777215,0
180333139365,16777215,16777215,16777215,0
180333139365,16777215,16777215,16777215,0
180333139365,16777215,16777215,16777215,0
180333139365,16777215,16777215,16777215,0
180333139365,16777215,16777215,16777215,0
180333173199,16777215,16777215,16777215,0
180333173199,16777215,16777215,16777215,0
180333173199,16777215,16777215,16777215,0
180333173199,16777215,16777215,16777215,0
180333173199,16777215,16777215,16777215,0
180333208277,16777215,16777215,16777215,0
180333208277,16777215,16777215,16777215,0
180333208277,16777215,16777215,16777215,0
180333208277,16777215,16777215,16777215,0
180333208277,16777215,16777215,16777215,0
180333241695,16777215,16777215,16777215,0
180333241695,16777215,16777215,16777215,0
180333241695,16777215,16777215,16777215,0
180333241695,16777215,16777215,16777215,0
180333241695,16777215,16777215,16777215,0
180333275718,16777215,16777215,16777215,0
180333275718,16777215,16777215,16777215,0
180333275718,16777215,16777215,16777215,0
180333275718,16777215,16777215,16777215,0
180333275718,16777215,16777215,16777215,0
180333309838,16777215,16777215,16777215,0
180333309838,16777215,16777215,16777215,0
180333309838,16777215,16777215,16777215,0
180333309838,16777215,16777215,16777215,0
180333309838,16777215,16777215,16777215,0
180333344047,16777215,16777215,16777215,0
180333344047,16777215,16777215,16777215,0
180333344047,16777215,16777215,16777215,0
180333344047,16777215,16777215,16777215,0
180333344047,16777215,16777215,16777215,0
180333378848,16777215,16777215,16777215,0
180333378848,16777215,16777215,16777215,0
180333378848,16777215,16777215,16777215,0
180333378848,16777215,16777215,16777215,0
180333378848,16777215,16777215,16777215,0
180333413146,16777215,16777215,16777215,0
180333413146,16777215,16777215,16777215,0
180333413146,16777215,16777215,16777215,0
180333413146,16777215,16777215,16777215,0
180333413146,16777215,16777215,16777215,0
180333447629,16777215,16777215,16777215,0
180333447629,16777215,16777215,16777215,0
180333447629,16777215,16777215,16777215,0
180333447629,16777215,16777215,16777215,0
180333447629,16777215,16777215,16777215,0
180333481657,16777215,16777215,16777215,0
180333481657,16777215,16777215,16777215,0
180333481657,16777215,16777215,16777215,0
180333481657,16777215,16777215,16777215,0
180333481657,16777215,16777215,16777215,0
