timestamp,raw,volts,angle
180332824172,7614,1.427625,-78.9844643978328
180332846400,7607,1.4263125,-79.06527656509135
180332870492,7613,1.4274375000000001,-78.99600899315544
180332893659,7605,1.4259375,-79.08836575573666
180332917351,7591,1.4233125,-79.24999009025377
180332942108,7586,1.422375,-79.30771306686704
180332964237,7572,1.41975,-79.46933740138415
180332987076,7567,1.4188125,-79.52706037799742
180333009090,7566,1.418625,-79.53860497332006
180333032449,7568,1.419,-79.51551578267477
180333054242,7570,1.419375,-79.49242659202946
180333077562,7560,1.4175,-79.60787254525597
180333099046,7561,1.4176875,-79.59632794993333
180333123163,7565,1.4184375,-79.55014956864272
180333147412,7555,1.4165625,-79.66559552186924
180333169089,7559,1.4173125,-79.61941714057863
180333190109,7561,1.4176875,-79.59632794993333
180333211773,7557,1.4169375,-79.64250633122393
180333233466,7551,1.4158125000000001,-79.71177390315984
180333256767,7561,1.4176875,-79.59632794993333
180333278798,7567,1.4188125,-79.52706037799742
180333301916,7552,1.416,-79.70022930783719
180333323039,7559,1.4173125,-79.61941714057863
180333346873,7563,1.4180625,-79.57323875928802
180333369395,7566,1.418625,-79.53860497332006
180333392755,7556,1.41675,-79.65405092654657
180333414842,7563,1.4180625,-79.57323875928802
180333437962,7558,1.417125,-79.63096173590128
180333459841,7568,1.419,-79.51551578267477
180333482755,7575,1.4203125,-79.4347036154162
180333507834,7556,1.41675,-79.65405092654657
180333532052,7595,1.4240625,-79.20381170896317
180333557765,7607,1.4263125,-79.06527656509135
180333582218,7635,1.4315625,-78.74202789605711
180333607851,7640,1.4325,-78.68430491944386
180333632213,7658,1.435875,-78.47650220363613
180333657902,7672,1.4385000000000001,-78.314877869119
180333682243,7656,1.4355,-78.49959139428142
180333704325,7653,1.4349375,-78.53422518024938
180333727905,7669,1.4379375,-78.34951165508696
180333750233,7675,1.4390625000000001,-78.28024408315105
180333773449,7673,1.4386875000000001,-78.30333327379635
180333797282,7680,1.44,-78.2225211065378
180333820711,7669,1.4379375,-78.34951165508696
