timestamp,marker
185823304598,0
185823315709,0
185823316272,0
185823326045,0
185823327035,0
185823336318,0
185823337243,0
185823346658,0
185823347775,0
185823356902,0
185823357991,0
185823368328,0
185823368482,0
185823378570,0
185823378698,0
185823388995,0
185823390619,0
185823401106,0
185823401307,0
185823411384,0
185823411484,0
185823421529,0
185823421588,0
185823431657,0
185823431745,0
185823441813,0
185823441873,0
185823451961,0
185823452033,0
185823462100,0
185823462186,0
185823472250,0
185823472302,0
185823482371,0
185823482513,0
185823492581,0
185823492662,0
185823502737,0
185823502855,0
185823512895,0
185823512952,0
185823523020,0
185823523102,0
185823533168,0
185823533226,0
185823543323,0
185823543377,0
185823553445,0
185823553506,0
185823563575,0
185823563782,0
185823573872,0
185823573947,0
185823584017,0
185823584082,0
185823594152,0
185823594241,0
185823604312,0
185823604388,0
185823614457,0
185823614683,0
185823624816,0
185823624899,0
185823635005,0
185823635100,0
185823645172,0
185823645257,0
185823655341,0
185823655406,0
185823665473,0
185823665564,0
185823675631,0
185823675702,0
185823685792,0
185823685869,0
185823696011,0
185823696095,0
185823706198,0
185823706283,0
185823716356,0
185823716453,0
185823726497,0
185823726573,0
185823736642,0
185823736736,0
185823746805,0
185823746868,0
185823756934,0
185823756994,0
185823767088,0
185823767189,0
185823777257,0
185823777327,0
185823787394,0
185823787459,0
185823797529,0
185823797621,0
185823807755,0
185823807889,0
185823817999,0
185823818090,0
185823828160,0
185823828224,0
185823838297,0
185823838389,0
185823848455,0
185823848544,0
185823858633,0
185823858689,0
185823869454,0
185823870180,0
185823880268,0
185823880395,0
185823890477,0
185823890614,0
185823900696,0
185823900827,0
185823910952,0
185823911081,0
185823921158,0
185823921267,0
185823931628,0
185823932052,0
185823942135,0
185823942261,0
185823952338,0
185823952450,0
185823962799,0
185823962908,0
185823972990,0
185823973109,0
185823983196,0
185823983303,0
185823993383,0
185823993506,0
185824003644,0
185824003988,0
185824014071,0
185824014191,0
185824024278,0
185824024407,0
185824034493,0
185824034611,0
