timestamp,raw,volts,angle
185823303955,2940,0.55125,-132.94390293590592
185823326867,2963,0.5555625,-132.67837724348493
185823349902,2955,0.5540625,-132.77073400606614
185823373258,2942,0.551625,-132.9208137452606
185823396704,2988,0.56025,-132.38976236041864
185823418269,2937,0.5506875,-132.97853672187387
185823437736,2948,0.55275,-132.85154617332472
185823457869,2964,0.55575,-132.66683264816228
185823478307,2958,0.554625,-132.7361002200982
185823497709,2974,0.557625,-132.55138669493576
185823517211,2980,0.55875,-132.48211912299985
185823536941,2945,0.5521875,-132.88617995929266
185823557310,2968,0.5565,-132.62065426687167
185823577043,2963,0.5555625,-132.67837724348493
185823597312,2969,0.5566875,-132.60910967154902
185823617466,2971,0.5570625,-132.58602048090373
185823637799,2928,0.549,-133.08243807977772
185823658171,2934,0.550125,-133.01317050784183
185823677876,2978,0.5583750000000001,-132.50520831364514
185823697635,2956,0.55425,-132.7591894107435
185823718413,2959,0.5548125,-132.72455562477555
185823739700,2945,0.5521875,-132.88617995929266
185823759955,2977,0.5581875000000001,-132.51675290896782
185823779647,2990,0.560625,-132.36667316977335
185823799602,2953,0.5536875,-132.79382319671146
185823819303,2947,0.5525625,-132.86309076864734
185823839318,2953,0.5536875,-132.79382319671146
185823858771,2945,0.5521875,-132.88617995929266
185823882414,2989,0.5604375,-132.378217765096
185823902894,2931,0.5495625000000001,-133.04780429380978
185823924161,2974,0.557625,-132.55138669493576
185823944800,2973,0.5574375,-132.5629312902584
185823964235,2956,0.55425,-132.7591894107435
185823985165,2970,0.556875,-132.59756507622637
185824005669,2944,0.552,-132.8977245546153
185824025771,2990,0.560625,-132.36667316977335
185824047277,2983,0.5593125,-132.4474853370319
185824067586,2951,0.5533125,-132.81691238735675
185824089780,2963,0.5555625,-132.67837724348493
185824110704,2972,0.55725,-132.57447588558108
185824132525,2936,0.5505,-132.9900813171965
185824155349,2936,0.5505,-132.9900813171965
185824176383,2969,0.5566875,-132.60910967154902
185824199389,2956,0.55425,-132.7591894107435
185824219210,2965,0.5559375,-132.65528805283964
185824239533,2937,0.5506875,-132.97853672187387
185824261268,2984,0.5595,-132.43594074170926
185824282480,2933,0.5499375,-133.02471510316448
185824302692,2943,0.5518125,-132.90926914993796
185824322181,2956,0.55425,-132.7591894107435
185824343096,2947,0.5525625,-132.86309076864734
185824362791,2984,0.5595,-132.43594074170926
185824382312,2981,0.5589375,-132.4705745276772
185824402788,2940,0.55125,-132.94390293590592
185824422543,2947,0.5525625,-132.86309076864734
185824442483,2955,0.5540625,-132.77073400606614
185824464081,2970,0.556875,-132.59756507622637
185824483625,2982,0.559125,-132.45902993235455
185824503805,2942,0.551625,-132.9208137452606
185824524019,2976,0.558,-132.52829750429046
185824544929,2971,0.5570625,-132.58602048090373
185824564491,2957,0.5544375,-132.74764481542084
185824584082,2965,0.5559375,-132.65528805283964
185824604734,2931,0.5495625000000001,-133.04780429380978
185824624557,2923,0.5480625,-133.14016105639098
185824644946,2977,0.5581875000000001,-132.51675290896782
185824665130,2949,0.5529375,-132.84000157800205
185824685321,2961,0.5551875000000001,-132.70146643413023
185824705492,2951,0.5533125,-132.81691238735675
185824726170,2936,0.5505,-132.9900813171965
185824746777,2983,0.5593125,-132.4474853370319
185824767008,2942,0.551625,-132.9208137452606
185824787240,2938,0.550875,-132.96699212655122
185824807504,2958,0.554625,-132.7361002200982
185824827078,2954,0.553875,-132.78227860138878
185824847025,2982,0.559125,-132.45902993235455
185824867002,2986,0.559875,-132.41285155106394
185824886533,2944,0.552,-132.8977245546153
185824906396,2955,0.5540625,-132.77073400606614
185824926369,2957,0.5544375,-132.74764481542084
185824947977,2958,0.554625,-132.7361002200982
185824969517,2927,0.5488125,-133.0939826751004
185824989789,2984,0.5595,-132.43594074170926
