timestamp,quat1,quat2
185823450436,"(0.9705810546875, 0.08135986328125, 0.22314453125, -0.039794921875)","(0.94500732421875, 0.237060546875, 0.225341796875, -0.005126953125)"
185823455683,"(0.9705810546875, 0.08135986328125, 0.22314453125, -0.039794921875)","(None, None, None, None)"
185823458180,"(0.9705810546875, 0.08099365234375, 0.22320556640625, -0.04034423828125)","(None, None, None, None)"
185823460702,"(0.9705810546875, 0.08099365234375, 0.22320556640625, -0.04034423828125)","(None, None, None, None)"
185823463234,"(0.9705810546875, 0.08099365234375, 0.22320556640625, -0.04034423828125)","(None, None, None, None)"
185823465786,"(0.9705810546875, 0.08099365234375, 0.22320556640625, -0.04034423828125)","(0.94525146484375, 0.23590087890625, 0.2254638671875, -0.00537109375)"
185823469823,"(0.9705810546875, 0.08062744140625, 0.2232666015625, -0.0400390625)","(None, None, None, None)"
185823472055,"(0.9705810546875, 0.08062744140625, 0.2232666015625, -0.0400390625)","(None, None, None, None)"
185823475634,"(0.97064208984375, 0.0802001953125, 0.2232666015625, -0.04022216796875)","(None, None, None, None)"
185823478601,"(0.97064208984375, 0.0802001953125, 0.2232666015625, -0.04022216796875)","(0.94537353515625, 0.23541259765625, 0.22552490234375, -0.00494384765625)"
185823482641,"(0.97064208984375, 0.0802001953125, 0.2232666015625, -0.04022216796875)","(0.94561767578125, 0.2347412109375, 0.22515869140625, -0.00457763671875)"
185823489002,"(0.97064208984375, 0.08013916015625, 0.22320556640625, -0.0399169921875)","(0.94561767578125, 0.2347412109375, 0.22515869140625, -0.00457763671875)"
185823492437,"(0.97064208984375, 0.08013916015625, 0.22320556640625, -0.0399169921875)","(None, None, None, None)"
185823496852,"(0.97064208984375, 0.08013916015625, 0.2232666015625, -0.03961181640625)","(0.9459228515625, 0.23406982421875, 0.22467041015625, -0.00433349609375)"
185823501042,"(0.97064208984375, 0.08013916015625, 0.2232666015625, -0.03961181640625)","(None, None, None, None)"
185823504046,"(0.97064208984375, 0.08013916015625, 0.2232666015625, -0.03961181640625)","(None, None, None, None)"
185823506597,"(0.970703125, 0.08001708984375, 0.22320556640625, -0.03875732421875)","(None, None, None, None)"
185823509197,"(0.970703125, 0.08001708984375, 0.22320556640625, -0.03875732421875)","(None, None, None, None)"
185823511527,"(0.970703125, 0.08001708984375, 0.22320556640625, -0.03875732421875)","(0.94610595703125, 0.233642578125, 0.22412109375, -0.0037841796875)"
185823516875,"(0.97076416015625, 0.0799560546875, 0.22320556640625, -0.03802490234375)","(None, None, None, None)"
185823519570,"(0.97076416015625, 0.0799560546875, 0.22320556640625, -0.03802490234375)","(None, None, None, None)"
185823521770,"(None, None, None, None)","(None, None, None, None)"
185823522789,"(0.97076416015625, 0.0799560546875, 0.22320556640625, -0.03802490234375)","(None, None, None, None)"
185823525352,"(0.97088623046875, 0.0784912109375, 0.22314453125, -0.0380859375)","(None, None, None, None)"
185823528737,"(0.97088623046875, 0.0784912109375, 0.22314453125, -0.0380859375)","(0.94647216796875, 0.23291015625, 0.223388671875, -0.003173828125)"
185823532216,"(0.97088623046875, 0.0784912109375, 0.22314453125, -0.0380859375)","(None, None, None, None)"
185823536622,"(0.97076416015625, 0.07843017578125, 0.2236328125, -0.03778076171875)","(0.946533203125, 0.23272705078125, 0.22332763671875, -0.00262451171875)"
185823540823,"(0.97076416015625, 0.07843017578125, 0.2236328125, -0.03778076171875)","(None, None, None, None)"
185823543243,"(0.97076416015625, 0.07843017578125, 0.2236328125, -0.03778076171875)","(None, None, None, None)"
185823548015,"(0.97076416015625, 0.07867431640625, 0.22369384765625, -0.03765869140625)","(None, None, None, None)"
185823550259,"(0.97076416015625, 0.07867431640625, 0.22369384765625, -0.03765869140625)","(None, None, None, None)"
185823552493,"(0.97076416015625, 0.07867431640625, 0.22369384765625, -0.03765869140625)","(None, None, None, None)"
185823555099,"(0.97076416015625, 0.07867431640625, 0.22369384765625, -0.03765869140625)","(None, None, None, None)"
185823557645,"(0.970703125, 0.07855224609375, 0.22406005859375, -0.03717041015625)","(None, None, None, None)"
185823560176,"(0.970703125, 0.07855224609375, 0.22406005859375, -0.03717041015625)","(0.94659423828125, 0.232666015625, 0.22320556640625, -0.00115966796875)"
185823563673,"(0.970703125, 0.07855224609375, 0.22406005859375, -0.03717041015625)","(0.94659423828125, 0.232666015625, 0.22320556640625, -0.00115966796875)"
185823569152,"(0.97088623046875, 0.07818603515625, 0.223388671875, -0.03717041015625)","(None, None, None, None)"
185823571404,"(0.97088623046875, 0.07818603515625, 0.223388671875, -0.03717041015625)","(None, None, None, None)"
185823573571,"(0.97088623046875, 0.07818603515625, 0.223388671875, -0.03717041015625)","(0.946533203125, 0.23284912109375, 0.22332763671875, -0.00091552734375)"
185823579501,"(0.97100830078125, 0.07757568359375, 0.222900390625, -0.0377197265625)","(None, None, None, None)"
185823581853,"(0.97100830078125, 0.07757568359375, 0.222900390625, -0.0377197265625)","(None, None, None, None)"
185823585660,"(0.97119140625, 0.07666015625, 0.22222900390625, -0.03857421875)","(None, None, None, None)"
185823589671,"(0.97119140625, 0.07666015625, 0.22222900390625, -0.03857421875)","(0.94647216796875, 0.23321533203125, 0.22308349609375, -0.0006103515625)"
185823593087,"(0.97119140625, 0.07666015625, 0.22222900390625, -0.03857421875)","(None, None, None, None)"
185823597454,"(0.97119140625, 0.0771484375, 0.2222900390625, -0.038330078125)","(None, None, None, None)"
185823599973,"(0.97119140625, 0.0771484375, 0.2222900390625, -0.038330078125)","(None, None, None, None)"
185823602228,"(0.97119140625, 0.0771484375, 0.2222900390625, -0.038330078125)","(None, None, None, None)"
185823604948,"(0.97119140625, 0.0771484375, 0.2222900390625, -0.038330078125)","(0.94647216796875, 0.2335205078125, 0.222900390625, -0.0006103515625)"
185823609936,"(0.97125244140625, 0.07659912109375, 0.22198486328125, -0.0396728515625)","(None, None, None, None)"
185823612196,"(0.97125244140625, 0.07659912109375, 0.22198486328125, -0.0396728515625)","(None, None, None, None)"
185823614582,"(0.97125244140625, 0.07659912109375, 0.22198486328125, -0.0396728515625)","(None, None, None, None)"
185823617269,"(0.97113037109375, 0.0772705078125, 0.22222900390625, -0.03997802734375)","(0.94622802734375, 0.234130859375, 0.22320556640625, -0.00048828125)"
185823621216,"(0.97113037109375, 0.0772705078125, 0.22222900390625, -0.03997802734375)","(None, None, None, None)"
185823623393,"(0.97113037109375, 0.0772705078125, 0.22222900390625, -0.03997802734375)","(None, None, None, None)"
185823626202,"(0.9710693359375, 0.0775146484375, 0.22222900390625, -0.0408935546875)","(None, None, None, None)"
185823629785,"(0.9710693359375, 0.0775146484375, 0.22222900390625, -0.0408935546875)","(None, None, None, None)"
185823632086,"(0.9710693359375, 0.0775146484375, 0.22222900390625, -0.0408935546875)","(None, None, None, None)"
185823635828,"(0.9710693359375, 0.0775146484375, 0.22222900390625, -0.0408935546875)","(0.94610595703125, 0.234619140625, 0.2232666015625, -0.001708984375)"
185823641279,"(0.97113037109375, 0.077392578125, 0.2218017578125, -0.0421142578125)","(None, None, None, None)"
185823643525,"(0.97113037109375, 0.077392578125, 0.2218017578125, -0.0421142578125)","(None, None, None, None)"
185823647587,"(0.9708251953125, 0.07916259765625, 0.22247314453125, -0.0419921875)","(0.946044921875, 0.23486328125, 0.22332763671875, -0.00238037109375)"
185823651412,"(0.9708251953125, 0.07916259765625, 0.22247314453125, -0.0419921875)","(0.946044921875, 0.23486328125, 0.22332763671875, -0.00238037109375)"
185823654833,"(0.9708251953125, 0.07916259765625, 0.22247314453125, -0.0419921875)","(0.946044921875, 0.23486328125, 0.22332763671875, -0.00238037109375)"
185823658311,"(0.9705810546875, 0.08026123046875, 0.2230224609375, -0.0426025390625)","(None, None, None, None)"
185823660820,"(0.9705810546875, 0.08026123046875, 0.2230224609375, -0.0426025390625)","(0.94580078125, 0.2354736328125, 0.2236328125, -0.00311279296875)"
185823664155,"(0.9705810546875, 0.08026123046875, 0.2230224609375, -0.0426025390625)","(None, None, None, None)"
185823666714,"(0.9705810546875, 0.08026123046875, 0.2230224609375, -0.0426025390625)","(0.945556640625, 0.23583984375, 0.2242431640625, -0.0037841796875)"
185823671385,"(0.9703369140625, 0.08154296875, 0.2235107421875, -0.04351806640625)","(None, None, None, None)"
185823673564,"(0.9703369140625, 0.08154296875, 0.2235107421875, -0.04351806640625)","(None, None, None, None)"
185823677160,"(0.9700927734375, 0.08282470703125, 0.2239990234375, -0.0439453125)","(None, None, None, None)"
185823680578,"(0.9700927734375, 0.08282470703125, 0.2239990234375, -0.0439453125)","(None, None, None, None)"
185823682817,"(0.9700927734375, 0.08282470703125, 0.2239990234375, -0.0439453125)","(None, None, None, None)"
185823687066,"(0.969970703125, 0.08367919921875, 0.22406005859375, -0.04443359375)","(0.9454345703125, 0.23590087890625, 0.22467041015625, -0.005126953125)"
185823691954,"(0.969970703125, 0.08367919921875, 0.22406005859375, -0.04443359375)","(None, None, None, None)"
185823694805,"(0.969970703125, 0.08367919921875, 0.22406005859375, -0.04443359375)","(None, None, None, None)"
185823699427,"(0.96978759765625, 0.085205078125, -1.7757568359375, -0.04425048828125)","(None, None, None, None)"
185823701609,"(0.96978759765625, 0.085205078125, 0.2242431640625, -0.04425048828125)","(None, None, None, None)"
185823703921,"(0.96978759765625, 0.085205078125, 0.2242431640625, -0.04425048828125)","(None, None, None, None)"
185823706123,"(0.96978759765625, 0.085205078125, 0.2242431640625, -0.04425048828125)","(None, None, None, None)"
185823708774,"(0.9698486328125, 0.0855712890625, 0.22393798828125, -0.04443359375)","(0.94525146484375, 0.236572265625, 0.2247314453125, -0.00592041015625)"
185823712322,"(0.9698486328125, 0.0855712890625, 0.22393798828125, -0.04443359375)","(None, None, None, None)"
185823714568,"(0.9698486328125, 0.0855712890625, 0.22393798828125, -0.04443359375)","(None, None, None, None)"
185823717240,"(0.9698486328125, 0.0855712890625, 0.22393798828125, -0.04443359375)","(0.94512939453125, 0.23687744140625, 0.22479248046875, -0.006103515625)"
185823721860,"(0.9697265625, 0.0858154296875, 0.22418212890625, -0.04522705078125)","(None, None, None, None)"
185823724107,"(0.9697265625, 0.0858154296875, 0.22418212890625, -0.04522705078125)","(None, None, None, None)"
185823726814,"(0.9697265625, 0.0858154296875, 0.22418212890625, -0.04522705078125)","(None, None, None, None)"
185823730430,"(0.9696044921875, 0.08648681640625, 0.22442626953125, -0.04534912109375)","(0.94512939453125, 0.23699951171875, 0.22467041015625, -0.00640869140625)"
185823733814,"(0.9696044921875, 0.08648681640625, 0.22442626953125, -0.04534912109375)","(None, None, None, None)"
185823738124,"(0.96942138671875, 0.08721923828125, 0.2249755859375, -0.04534912109375)","(0.94512939453125, 0.23699951171875, 0.224609375, -0.00665283203125)"
185823742681,"(0.96942138671875, 0.08721923828125, 0.2249755859375, -0.04534912109375)","(None, None, None, None)"
185823746161,"(0.96942138671875, 0.08721923828125, 0.2249755859375, -0.04534912109375)","(0.94512939453125, 0.23699951171875, 0.224609375, -0.00665283203125)"
185823751645,"(0.96929931640625, 0.08831787109375, 0.22503662109375, -0.04498291015625)","(0.9451904296875, 0.2369384765625, 0.2244873046875, -0.00701904296875)"
185823755093,"(0.96929931640625, 0.08831787109375, 0.22503662109375, -0.04498291015625)","(0.9451904296875, 0.2369384765625, 0.2244873046875, -0.00701904296875)"
185823758435,"(0.96923828125, 0.088623046875, 0.22528076171875, -0.04486083984375)","(0.9451904296875, 0.2369384765625, 0.2244873046875, -0.00701904296875)"
185823762296,"(0.96923828125, 0.088623046875, 0.22528076171875, -0.04486083984375)","(0.94525146484375, 0.2369384765625, 0.22418212890625, -0.00726318359375)"
185823765636,"(0.96923828125, 0.088623046875, 0.22528076171875, -0.04486083984375)","(None, None, None, None)"
185823768416,"(0.96917724609375, 0.0888671875, 0.225341796875, -0.04473876953125)","(0.94525146484375, 0.2364501953125, 0.22467041015625, -0.00787353515625)"
185823772715,"(0.96917724609375, 0.0888671875, 0.225341796875, -0.04473876953125)","(None, None, None, None)"
185823775029,"(0.96917724609375, 0.0888671875, 0.225341796875, -0.04473876953125)","(None, None, None, None)"
185823779141,"(0.96917724609375, 0.08917236328125, 0.225341796875, -0.044189453125)","(None, None, None, None)"
185823782064,"(0.96917724609375, 0.08917236328125, 0.225341796875, -0.044189453125)","(0.9453125, 0.2362060546875, 0.22467041015625, -0.0076904296875)"
185823785450,"(0.96917724609375, 0.08917236328125, 0.225341796875, -0.044189453125)","(None, None, None, None)"
185823790318,"(0.96929931640625, 0.088623046875, 0.22515869140625, -0.04351806640625)","(None, None, None, None)"
185823792531,"(0.96929931640625, 0.088623046875, 0.22515869140625, -0.04351806640625)","(None, None, None, None)"
185823795108,"(0.96929931640625, 0.088623046875, 0.22515869140625, -0.04351806640625)","(None, None, None, None)"
185823799190,"(0.96942138671875, 0.0877685546875, 0.22491455078125, -0.04339599609375)","(0.94549560546875, 0.2359619140625, 0.224365234375, -0.00726318359375)"
185823803191,"(0.96942138671875, 0.0877685546875, 0.22491455078125, -0.04339599609375)","(None, None, None, None)"
185823805477,"(0.96942138671875, 0.0877685546875, 0.22491455078125, -0.04339599609375)","(None, None, None, None)"
185823807669,"(None, None, None, None)","(0.94549560546875, 0.2359619140625, 0.224365234375, -0.00726318359375)"
185823810372,"(0.96954345703125, 0.08758544921875, 0.22479248046875, -0.04254150390625)","(None, None, None, None)"
185823812618,"(0.96954345703125, 0.08758544921875, 0.22479248046875, -0.04254150390625)","(None, None, None, None)"
185823814791,"(0.96954345703125, 0.08758544921875, 0.22479248046875, -0.04254150390625)","(0.94549560546875, 0.23583984375, 0.224365234375, -0.00689697265625)"
185823819056,"(0.9696044921875, 0.08721923828125, 0.2247314453125, -0.0421142578125)","(0.9456787109375, 0.2354736328125, 0.22418212890625, -0.00653076171875)"
185823823385,"(0.9696044921875, 0.08721923828125, 0.2247314453125, -0.0421142578125)","(None, None, None, None)"
185823825617,"(0.9696044921875, 0.08721923828125, 0.2247314453125, -0.0421142578125)","(None, None, None, None)"
185823829931,"(0.9696044921875, 0.08734130859375, 0.22467041015625, -0.04132080078125)","(None, None, None, None)"
185823834548,"(0.9696044921875, 0.08734130859375, 0.22467041015625, -0.04132080078125)","(None, None, None, None)"
185823839017,"(0.96966552734375, 0.087890625, 0.2244873046875, -0.04046630859375)","(None, None, None, None)"
185823841974,"(0.96966552734375, 0.087890625, 0.2244873046875, -0.04046630859375)","(None, None, None, None)"
185823844151,"(0.96966552734375, 0.087890625, 0.2244873046875, -0.04046630859375)","(None, None, None, None)"
185823848148,"(0.9697265625, 0.08782958984375, 0.22442626953125, -0.03997802734375)","(None, None, None, None)"
185823851334,"(0.9697265625, 0.08782958984375, 0.22442626953125, -0.03997802734375)","(None, None, None, None)"
185823853674,"(0.9697265625, 0.08782958984375, 0.22442626953125, -0.03997802734375)","(None, None, None, None)"
185823855877,"(0.9697265625, 0.08782958984375, 0.22442626953125, -0.03997802734375)","(None, None, None, None)"
185823858062,"(0.9697265625, 0.08782958984375, 0.22442626953125, -0.03997802734375)","(None, None, None, None)"
185823860769,"(0.9698486328125, 0.08709716796875, 0.22412109375, -0.03900146484375)","(None, None, None, None)"
185823862997,"(0.9698486328125, 0.08709716796875, 0.22412109375, -0.03900146484375)","(None, None, None, None)"
185823865194,"(0.9698486328125, 0.08709716796875, 0.22412109375, -0.03900146484375)","(0.94573974609375, 0.2344970703125, 0.22491455078125, -0.00457763671875)"
185823870823,"(0.969970703125, 0.086669921875, 0.22412109375, -0.03814697265625)","(None, None, None, None)"
185823873450,"(0.969970703125, 0.086669921875, 0.22412109375, -0.03814697265625)","(0.94586181640625, 0.23443603515625, -1.77545166015625, -0.0037841796875)"
185823877296,"(0.969970703125, 0.086669921875, 0.22412109375, -0.03814697265625)","(None, None, None, None)"
185823881099,"(0.97003173828125, 0.08612060546875, 0.22406005859375, -0.03692626953125)","(None, None, None, None)"
185823884801,"(0.97003173828125, 0.08612060546875, 0.22406005859375, -0.03692626953125)","(0.94598388671875, 0.2342529296875, 0.2242431640625, -0.0032958984375)"
185823892291,"(0.97021484375, 0.0855712890625, 0.22381591796875, -0.035888671875)","(None, None, None, None)"
185823895750,"(0.97021484375, 0.0855712890625, 0.22381591796875, -0.035888671875)","(0.94610595703125, 0.23394775390625, 0.22381591796875, -0.0029296875)"
185823901614,"(0.97027587890625, 0.0858154296875, 0.2235107421875, -0.03485107421875)","(0.94635009765625, 0.23370361328125, 0.2232666015625, -0.00244140625)"
185823905683,"(0.97027587890625, 0.0858154296875, 0.2235107421875, -0.03485107421875)","(None, None, None, None)"
185823908650,"(0.970458984375, 0.08551025390625, 0.2230224609375, -0.0343017578125)","(0.94635009765625, 0.23370361328125, 0.2232666015625, -0.00244140625)"
185823913602,"(0.970458984375, 0.08551025390625, 0.2230224609375, -0.0343017578125)","(None, None, None, None)"
185823916303,"(0.970458984375, 0.08551025390625, 0.2230224609375, -0.0343017578125)","(0.9464111328125, 0.23370361328125, 0.22283935546875, -0.0023193359375)"
185823920302,"(0.97052001953125, 0.084716796875, 0.2230224609375, -0.0341796875)","(None, None, None, None)"
185823923252,"(0.97052001953125, 0.084716796875, 0.2230224609375, -0.0341796875)","(None, None, None, None)"
185823926185,"(0.97052001953125, 0.084716796875, 0.2230224609375, -0.0341796875)","(None, None, None, None)"
185823930778,"(0.97052001953125, 0.0841064453125, 0.22320556640625, -0.0338134765625)","(None, None, None, None)"
185823934216,"(0.97052001953125, 0.0841064453125, 0.22320556640625, -0.0338134765625)","(None, None, None, None)"
185823939308,"(0.9705810546875, 0.0838623046875, 0.2232666015625, -0.0325927734375)","(None, None, None, None)"
185823942451,"(0.9705810546875, 0.0838623046875, 0.2232666015625, -0.0325927734375)","(0.94647216796875, 0.23358154296875, 0.2227783203125, -0.00213623046875)"
185823946624,"(0.9705810546875, 0.0838623046875, 0.2232666015625, -0.0325927734375)","(None, None, None, None)"
185823951025,"(0.97039794921875, 0.08441162109375, 0.2239990234375, -0.0313720703125)","(0.94647216796875, 0.2335205078125, 0.22283935546875, -0.001953125)"
185823955261,"(0.97039794921875, 0.08441162109375, 0.2239990234375, -0.0313720703125)","(None, None, None, None)"
185823957749,"(0.97039794921875, 0.08441162109375, 0.2239990234375, -0.0313720703125)","(None, None, None, None)"
185823960182,"(0.9703369140625, 0.08477783203125, 0.22430419921875, -0.0308837890625)","(None, None, None, None)"
185823963476,"(0.9703369140625, 0.08477783203125, 0.22430419921875, -0.0308837890625)","(None, None, None, None)"
185823966173,"(0.9703369140625, 0.08477783203125, 0.22430419921875, -0.0308837890625)","(None, None, None, None)"
185823968853,"(0.9703369140625, 0.08502197265625, 0.224365234375, -0.03009033203125)","(0.94635009765625, 0.23370361328125, 0.2230224609375, -0.00177001953125)"
185823974518,"(0.9703369140625, 0.08502197265625, 0.224365234375, -0.03009033203125)","(0.94647216796875, 0.23345947265625, 0.222900390625, -0.00177001953125)"
185823981712,"(0.9700927734375, 0.08587646484375, 0.22515869140625, -0.029052734375)","(0.94635009765625, 0.23358154296875, 0.22332763671875, -0.00152587890625)"
185823985893,"(0.9700927734375, 0.08587646484375, 0.22515869140625, -0.029052734375)","(None, None, None, None)"
185823990768,"(0.9698486328125, 0.08721923828125, 0.2257080078125, -0.02801513671875)","(None, None, None, None)"
185823993620,"(None, None, None, None)","(0.9462890625, 0.23358154296875, 0.2235107421875, -0.00146484375)"
185823996935,"(0.9698486328125, 0.08721923828125, 0.2257080078125, -0.02801513671875)","(None, None, None, None)"
185824001285,"(0.96978759765625, 0.08782958984375, 0.22576904296875, -0.02764892578125)","(None, None, None, None)"
185824004146,"(0.96978759765625, 0.08782958984375, 0.22576904296875, -0.02764892578125)","(None, None, None, None)"
185824006949,"(0.96978759765625, 0.08782958984375, 0.22576904296875, -0.02764892578125)","(0.9464111328125, 0.23333740234375, 0.2232666015625, -0.00128173828125)"
185824010676,"(0.9698486328125, 0.087890625, 0.22564697265625, -0.02764892578125)","(0.9464111328125, 0.23333740234375, 0.2232666015625, -0.00128173828125)"
185824014965,"(0.9698486328125, 0.087890625, 0.22564697265625, -0.02764892578125)","(None, None, None, None)"
185824018095,"(0.9698486328125, 0.087890625, 0.22564697265625, -0.02764892578125)","(None, None, None, None)"
185824020857,"(0.9698486328125, 0.08819580078125, 0.2254638671875, -0.0274658203125)","(None, None, None, None)"
185824023682,"(0.9698486328125, 0.08819580078125, 0.2254638671875, -0.0274658203125)","(0.94622802734375, 0.2342529296875, 0.22314453125, -0.0010986328125)"
185824029009,"(0.9698486328125, 0.088623046875, 0.2254638671875, -0.0269775390625)","(None, None, None, None)"
185824032416,"(0.9698486328125, 0.088623046875, 0.2254638671875, -0.0269775390625)","(None, None, None, None)"
185824035222,"(0.9698486328125, 0.088623046875, 0.2254638671875, -0.0269775390625)","(0.94622802734375, 0.23419189453125, 0.22320556640625, -0.001220703125)"
185824043261,"(0.969970703125, 0.0882568359375, 0.22503662109375, -0.02728271484375)","(0.94610595703125, 0.23431396484375, 0.22344970703125, -0.0013427734375)"
185824047096,"(0.969970703125, 0.0882568359375, 0.22503662109375, -0.02728271484375)","(0.94610595703125, 0.23431396484375, 0.22344970703125, -0.0013427734375)"
185824052741,"(0.9698486328125, 0.088134765625, 0.22540283203125, -0.02783203125)","(0.9459228515625, 0.23480224609375, -1.77606201171875, -0.0013427734375)"
185824057023,"(0.9698486328125, 0.088134765625, 0.22540283203125, -0.02783203125)","(None, None, None, None)"
185824059717,"(0.96978759765625, 0.087890625, 0.2257080078125, -0.02825927734375)","(None, None, None, None)"
185824062479,"(0.96978759765625, 0.087890625, 0.2257080078125, -0.02825927734375)","(None, None, None, None)"
185824064896,"(0.96978759765625, 0.087890625, 0.2257080078125, -0.02825927734375)","(0.94573974609375, 0.23516845703125, 0.2242431640625, -0.00103759765625)"
185824068766,"(0.96978759765625, 0.087890625, 0.2257080078125, -0.02825927734375)","(None, None, None, None)"
185824072298,"(0.96966552734375, 0.08819580078125, 0.22613525390625, -0.02801513671875)","(None, None, None, None)"
185824075130,"(0.96966552734375, 0.08819580078125, 0.22613525390625, -0.02801513671875)","(None, None, None, None)"
185824079946,"(0.96954345703125, 0.08843994140625, 0.22662353515625, -0.0274658203125)","(None, None, None, None)"
185824083520,"(0.96954345703125, 0.08843994140625, 0.22662353515625, -0.0274658203125)","(None, None, None, None)"
185824086822,"(0.96954345703125, 0.08843994140625, 0.22662353515625, -0.0274658203125)","(None, None, None, None)"
185824091658,"(0.969482421875, 0.08935546875, 0.22674560546875, -0.02691650390625)","(None, None, None, None)"
185824094467,"(0.969482421875, 0.08935546875, 0.22674560546875, -0.02691650390625)","(None, None, None, None)"
185824098883,"(0.9693603515625, 0.09002685546875, 0.22705078125, -0.02630615234375)","(None, None, None, None)"
185824102550,"(0.9693603515625, 0.09002685546875, 0.22705078125, -0.02630615234375)","(0.94537353515625, 0.23590087890625, 0.22491455078125, -0.001953125)"
185824106493,"(0.9693603515625, 0.09002685546875, 0.22705078125, -0.02630615234375)","(None, None, None, None)"
185824109110,"(0.9693603515625, 0.09002685546875, 0.22705078125, -0.02630615234375)","(0.9453125, 0.2359619140625, 0.22509765625, -0.00213623046875)"
185824113399,"(0.96942138671875, 0.089599609375, 0.22698974609375, -0.02667236328125)","(0.9451904296875, 0.2362060546875, 0.22540283203125, -0.002197265625)"
185824118351,"(0.96942138671875, 0.089599609375, 0.22698974609375, -0.02667236328125)","(0.9451904296875, 0.2362060546875, 0.22540283203125, -0.002197265625)"
185824126380,"(0.9693603515625, 0.0894775390625, 0.2271728515625, -0.026611328125)","(0.94537353515625, 0.23614501953125, 0.224853515625, -0.00201416015625)"
185824135031,"(0.96942138671875, 0.08935546875, 0.22705078125, -0.02642822265625)","(0.94525146484375, 0.23638916015625, 0.22491455078125, -0.00177001953125)"
185824143581,"(0.9693603515625, 0.0899658203125, 0.22711181640625, -0.0255126953125)","(0.94525146484375, 0.236083984375, 0.22528076171875, -0.00152587890625)"
185824150926,"(0.96942138671875, 0.09014892578125, 0.22686767578125, -0.02471923828125)","(0.94525146484375, 0.236083984375, 0.22528076171875, -0.00152587890625)"
185824156282,"(0.96942138671875, 0.09014892578125, 0.22686767578125, -0.02471923828125)","(0.945068359375, 0.236083984375, 0.22601318359375, -0.00152587890625)"
185824162053,"(0.96929931640625, 0.09173583984375, 0.22698974609375, -0.02325439453125)","(0.94488525390625, 0.23638916015625, 0.2265625, -0.00164794921875)"
185824169161,"(0.96929931640625, 0.09173583984375, 0.22698974609375, -0.02325439453125)","(0.94488525390625, 0.23638916015625, 0.2265625, -0.00164794921875)"
185824176065,"(0.9691162109375, 0.09320068359375, 0.2271728515625, -0.0223388671875)","(0.94500732421875, 0.23614501953125, 0.2261962890625, -0.0013427734375)"
185824184305,"(0.96905517578125, 0.0933837890625, 0.22735595703125, -0.0218505859375)","(0.945068359375, 0.236083984375, 0.22607421875, -0.00103759765625)"
185824191743,"(0.96893310546875, 0.0946044921875, 0.2275390625, -0.0206298828125)","(0.945068359375, 0.236083984375, 0.22607421875, -0.00103759765625)"
