timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185823296975,0,0,0,8971425
185823296975,0,0,0,8968695
185823296975,0,0,0,8972449
185823296975,0,0,0,8982518
185823296975,0,0,0,8957943
185823320193,0,0,0,8976374
185823320193,0,0,0,8979958
185823320193,0,0,0,8982518
185823320193,0,0,0,8978081
185823320193,0,0,0,8980300
185823327549,0,0,0,8978252
185823327549,0,0,0,8987297
185823327549,0,0,0,8959649
185823327549,0,0,0,8964257
185823327549,0,0,0,8967671
185823332880,0,0,0,8974497
185823332880,0,0,0,8971084
185823332880,0,0,0,8968524
185823332880,0,0,0,8984737
185823332880,0,0,0,8996171
185823340908,0,0,0,8977569
185823340908,0,0,0,8982689
185823340908,0,0,0,8973985
185823340908,0,0,0,8972790
185823340908,0,0,0,8972620
185823348633,0,0,0,8978593
185823348633,0,0,0,8980300
185823348633,0,0,0,8985420
185823348633,0,0,0,8955212
185823348633,0,0,0,8982518
185823354563,0,0,0,8985932
185823354563,0,0,0,8972620
185823354563,0,0,0,8986102
185823354563,0,0,0,8971254
185823354563,0,0,0,8964428
185823362490,0,0,0,8982348
185823362490,0,0,0,8975862
185823362490,0,0,0,8976886
185823362490,0,0,0,8983713
185823362490,0,0,0,8989345
185823369959,0,0,0,8968353
185823369959,0,0,0,8973132
185823369959,0,0,0,8976545
185823369959,0,0,0,8980470
185823369959,0,0,0,8977910
185823376096,0,0,0,8974838
185823376096,0,0,0,8978934
185823376096,0,0,0,8978081
185823376096,0,0,0,8968183
185823376096,0,0,0,8982006
185823383010,0,0,0,8977398
185823383010,0,0,0,8980812
185823383010,0,0,0,8975692
185823383010,0,0,0,8979788
185823383010,0,0,0,8988321
185823391548,0,0,0,8976204
185823391548,0,0,0,8994123
185823391548,0,0,0,8993270
185823391548,0,0,0,8979105
185823391548,0,0,0,8974838
185823398325,0,0,0,8975521
185823398325,0,0,0,8969036
185823398325,0,0,0,8988321
185823398325,0,0,0,8969889
185823398325,0,0,0,8976545
185823405009,0,0,0,8973985
185823405009,0,0,0,8974668
185823405009,0,0,0,8986614
185823405009,0,0,0,8965452
185823405009,0,0,0,8971596
185823412010,0,0,0,8973473
185823412010,0,0,0,8964087
185823412010,0,0,0,8979446
185823412010,0,0,0,8978081
185823412010,0,0,0,8963404
185823417179,0,0,0,8968695
185823417179,0,0,0,8952823
185823417179,0,0,0,8963916
185823417179,0,0,0,8992075
185823417179,0,0,0,9002486
185823424501,0,0,0,8983542
185823424501,0,0,0,8973644
185823424501,0,0,0,8985932
185823424501,0,0,0,8953164
185823424501,0,0,0,8975692
185823431417,0,0,0,8962551
185823431417,0,0,0,8974156
185823431417,0,0,0,8979276
185823431417,0,0,0,8972449
185823431417,0,0,0,8976374
185823438739,0,0,0,8975350
185823438739,0,0,0,8995147
185823438739,0,0,0,8972961
185823438739,0,0,0,8972449
185823438739,0,0,0,8966135
185823445651,0,0,0,8971084
185823445651,0,0,0,8993270
185823445651,0,0,0,8964257
185823445651,0,0,0,8956577
185823445651,0,0,0,8972449
185823452827,0,0,0,8979788
185823452827,0,0,0,8975521
185823452827,0,0,0,8978422
185823452827,0,0,0,8973985
185823452827,0,0,0,8959479
185823459913,0,0,0,8973814
185823459913,0,0,0,8958967
185823459913,0,0,0,8971084
185823459913,0,0,0,8976886
185823459913,0,0,0,8982006
185823467197,0,0,0,8999414
185823467197,0,0,0,8957943
185823467197,0,0,0,8956919
185823467197,0,0,0,8952311
185823467197,0,0,0,8977569
185823474590,0,0,0,8978934
185823474590,0,0,0,8972961
185823474590,0,0,0,8991563
185823474590,0,0,0,8959479
185823474590,0,0,0,8975180
185823481432,0,0,0,8984908
185823481432,0,0,0,8978081
185823481432,0,0,0,8977057
185823481432,0,0,0,8981494
185823481432,0,0,0,8967500
185823488499,0,0,0,8966305
185823488499,0,0,0,8984566
185823488499,0,0,0,8980129
185823488499,0,0,0,8963575
185823488499,0,0,0,8977398
185823495661,0,0,0,8976033
185823495661,0,0,0,8994977
185823495661,0,0,0,8961527
185823495661,0,0,0,8965452
185823495661,0,0,0,8986444
185823503005,0,0,0,8975521
185823503005,0,0,0,8974668
185823503005,0,0,0,8983372
185823503005,0,0,0,8985761
185823503005,0,0,0,8977228
185823510083,0,0,0,8987297
185823510083,0,0,0,8974838
185823510083,0,0,0,8972108
185823510083,0,0,0,8979105
185823510083,0,0,0,8973814
185823517480,0,0,0,8972108
185823517480,0,0,0,8987126
185823517480,0,0,0,8960503
185823517480,0,0,0,8967500
185823517480,0,0,0,8973302
185823524232,0,0,0,8982348
185823524232,0,0,0,8975862
185823524232,0,0,0,8977057
185823524232,0,0,0,8992929
185823524232,0,0,0,8976033
185823531488,0,0,0,8976716
185823531488,0,0,0,8979617
185823531488,0,0,0,8977910
185823531488,0,0,0,8979105
185823531488,0,0,0,8976374
185823538561,0,0,0,8984054
185823538561,0,0,0,8984737
185823538561,0,0,0,8959308
185823538561,0,0,0,8971425
185823538561,0,0,0,8979276
185823545746,0,0,0,8977740
185823545746,0,0,0,8976886
185823545746,0,0,0,8994977
185823545746,0,0,0,8989345
185823545746,0,0,0,8996342
185823552998,0,0,0,8951116
185823552998,0,0,0,8964257
185823552998,0,0,0,8979105
185823552998,0,0,0,8958113
185823552998,0,0,0,8974326
185823560404,0,0,0,8989686
185823560404,0,0,0,8960673
185823560404,0,0,0,8960673
185823560404,0,0,0,8971425
185823560404,0,0,0,8991905
185823567331,0,0,0,8997366
185823567331,0,0,0,8989857
185823567331,0,0,0,8961185
185823567331,0,0,0,8956919
185823567331,0,0,0,8981494
185823574676,0,0,0,8978081
