timestamp,quat1,quat2
132250434335,"(0.69866943359375, -0.69061279296875, -0.18682861328125, -0.00054931640625)","(0.7470703125, 0.15692138671875, 0.64593505859375, 0.00018310546875)"
132250442702,"(0.69866943359375, -0.69061279296875, -0.1868896484375, -0.0006103515625)","(0.74713134765625, 0.15692138671875, 0.6458740234375, 0.000244140625)"
132250449772,"(0.69866943359375, -0.69061279296875, -0.18695068359375, -0.000732421875)","(0.7471923828125, 0.15692138671875, 0.64581298828125, 0.00030517578125)"
132250457019,"(0.69866943359375, -0.69061279296875, -0.18695068359375, -0.000732421875)","(0.7471923828125, 0.15692138671875, 0.64581298828125, 0.00030517578125)"
132250465660,"(0.69866943359375, -0.69061279296875, -0.18701171875, -0.00079345703125)","(0.7471923828125, 0.15692138671875, 0.64581298828125, 0.00030517578125)"
132250474777,"(0.69866943359375, -0.6905517578125, -0.18707275390625, -0.00079345703125)","(0.7471923828125, 0.15692138671875, 0.64581298828125, 0.00030517578125)"
132250482535,"(0.69866943359375, -0.6905517578125, -0.18707275390625, -0.00079345703125)","(0.7471923828125, 0.15692138671875, 0.64581298828125, 0.00030517578125)"
132250488662,"(0.69866943359375, -0.6905517578125, -0.18707275390625, -0.00079345703125)","(0.7471923828125, 0.156982421875, 0.64581298828125, 0.00030517578125)"
132250496233,"(0.69866943359375, -0.6905517578125, -0.18707275390625, -0.00079345703125)","(0.7471923828125, 0.156982421875, 0.64581298828125, 0.00030517578125)"
132250505480,"(0.6986083984375, -0.690673828125, -0.18701171875, -0.00079345703125)","(0.74713134765625, 0.15704345703125, 0.6458740234375, 0.000244140625)"
132250514515,"(0.69854736328125, -0.69073486328125, -0.18695068359375, -0.000732421875)","(0.7470703125, 0.1571044921875, 0.64593505859375, 0.000244140625)"
132250521663,"(0.698486328125, -0.6907958984375, -0.1868896484375, -0.00067138671875)","(0.74700927734375, 0.15716552734375, 0.64599609375, 0.00018310546875)"
132250528024,"(0.698486328125, -0.6907958984375, -0.1868896484375, -0.00067138671875)","(0.74700927734375, 0.15716552734375, 0.64599609375, 0.00018310546875)"
132250535883,"(0.698486328125, -0.6907958984375, -0.18682861328125, -0.0006103515625)","(0.74688720703125, 0.1572265625, 0.64605712890625, 0.00018310546875)"
132250545191,"(0.698486328125, -0.6907958984375, -0.18682861328125, -0.0006103515625)","(0.74676513671875, 0.1572265625, 0.64617919921875, 0.0001220703125)"
132250555093,"(0.698486328125, -0.6907958984375, -0.18682861328125, -0.0006103515625)","(0.7467041015625, 0.1573486328125, 0.64630126953125, 0.00018310546875)"
132250565425,"(0.698486328125, -0.6907958984375, -0.186767578125, -0.0006103515625)","(0.74664306640625, 0.1573486328125, 0.6463623046875, 0.000244140625)"
132250575985,"(0.69854736328125, -0.69073486328125, -0.186767578125, -0.00054931640625)","(0.74658203125, 0.15740966796875, 0.6463623046875, 0.00030517578125)"
132250585792,"(0.69854736328125, -0.69073486328125, -0.186767578125, -0.00054931640625)","(0.74658203125, 0.15740966796875, 0.6463623046875, 0.00030517578125)"
132250596442,"(0.69854736328125, -0.69073486328125, -0.186767578125, -0.00054931640625)","(0.74658203125, 0.15740966796875, 0.6463623046875, 0.00030517578125)"
132250606250,"(0.69854736328125, -0.69073486328125, -0.186767578125, -0.00054931640625)","(0.74658203125, 0.15740966796875, 0.64642333984375, 0.00030517578125)"
132250616858,"(0.69854736328125, -0.69073486328125, -0.186767578125, -0.00054931640625)","(0.74652099609375, 0.15740966796875, 0.64642333984375, 0.00030517578125)"
132250626672,"(0.69854736328125, -0.69073486328125, -0.186767578125, -0.00054931640625)","(0.74652099609375, 0.15740966796875, 0.646484375, 0.00030517578125)"
132250635641,"(0.69854736328125, -0.6907958984375, -0.186767578125, -0.00054931640625)","(0.7464599609375, 0.15740966796875, 0.64654541015625, 0.00030517578125)"
132250645997,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00048828125)","(0.74639892578125, 0.15740966796875, 0.6466064453125, 0.00030517578125)"
132250656016,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.00042724609375)","(0.746337890625, 0.15740966796875, 0.64666748046875, 0.0003662109375)"
132250665809,"(0.69854736328125, -0.6907958984375, -0.18658447265625, -0.0003662109375)","(0.74627685546875, 0.15740966796875, 0.646728515625, 0.0003662109375)"
132250674723,"(0.69854736328125, -0.6907958984375, -0.18658447265625, -0.0003662109375)","(0.74627685546875, 0.15740966796875, 0.646728515625, 0.0003662109375)"
132250680990,"(0.69854736328125, -0.6907958984375, -0.18658447265625, -0.0003662109375)","(0.74627685546875, 0.15740966796875, 0.646728515625, 0.0003662109375)"
132250687755,"(0.69854736328125, -0.6907958984375, -0.18658447265625, -0.0003662109375)","(0.74627685546875, 0.15740966796875, 0.646728515625, 0.0003662109375)"
132250696811,"(0.69854736328125, -0.6907958984375, -0.18658447265625, -0.0003662109375)","(0.74627685546875, 0.15740966796875, 0.64678955078125, 0.00030517578125)"
132250706464,"(0.69854736328125, -0.6907958984375, -0.18658447265625, -0.0003662109375)","(0.7462158203125, 0.1573486328125, 0.6468505859375, 0.00030517578125)"
132250715673,"(0.69854736328125, -0.69085693359375, -0.1865234375, -0.00030517578125)","(0.74615478515625, 0.1573486328125, 0.64691162109375, 0.000244140625)"
132250724797,"(0.69854736328125, -0.69085693359375, -0.18646240234375, -0.000244140625)","(0.74609375, 0.15728759765625, 0.64697265625, 0.00018310546875)"
132250731888,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.1572265625, 0.64703369140625, 0.00018310546875)"
132250738635,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.1572265625, 0.64703369140625, 0.00018310546875)"
132250746764,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250756835,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250766928,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250777289,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250786445,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250797626,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250807324,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250817548,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250827164,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250836397,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250846945,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250857103,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250867651,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250877270,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250886427,"(0.69854736328125, -0.69085693359375, -0.18646240234375, -0.000244140625)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.0001220703125)"
132250897186,"(0.69854736328125, -0.69085693359375, -0.18646240234375, -0.000244140625)","(0.74609375, 0.1571044921875, 0.64703369140625, 0.0001220703125)"
132250907297,"(0.69854736328125, -0.69085693359375, -0.18646240234375, -0.000244140625)","(0.74609375, 0.1571044921875, 0.64703369140625, 0.0001220703125)"
132250917427,"(0.69854736328125, -0.69085693359375, -0.18646240234375, -0.000244140625)","(0.74609375, 0.1571044921875, 0.64703369140625, 0.00018310546875)"
132250927425,"(0.69854736328125, -0.69085693359375, -0.1865234375, -0.00030517578125)","(0.74609375, 0.1571044921875, 0.64703369140625, 0.00018310546875)"
132250937072,"(0.69854736328125, -0.69085693359375, -0.1865234375, -0.00030517578125)","(0.74609375, 0.1571044921875, 0.6470947265625, 0.00018310546875)"
132250947010,"(0.69854736328125, -0.69085693359375, -0.1865234375, -0.00030517578125)","(0.74609375, 0.1571044921875, 0.6470947265625, 0.000244140625)"
132250957529,"(0.69854736328125, -0.6907958984375, -0.1865234375, -0.0003662109375)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.000244140625)"
132250967956,"(0.69854736328125, -0.6907958984375, -0.18658447265625, -0.0003662109375)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.000244140625)"
132250978089,"(0.69854736328125, -0.6907958984375, -0.18658447265625, -0.0003662109375)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.000244140625)"
132250986833,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.00042724609375)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.000244140625)"
132250997370,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.00042724609375)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.000244140625)"
132251007526,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.00042724609375)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.00030517578125)"
132251017991,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.00042724609375)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.00030517578125)"
132251028014,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.00042724609375)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.00030517578125)"
132251037265,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.00042724609375)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.00030517578125)"
132251047844,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.00042724609375)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.00030517578125)"
132251057926,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.00042724609375)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.00030517578125)"
132251068532,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.00042724609375)","(0.74609375, 0.15716552734375, 0.64703369140625, 0.00030517578125)"
132251077661,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.00042724609375)","(0.74603271484375, 0.15716552734375, 0.6470947265625, 0.00030517578125)"
132251086805,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.00042724609375)","(0.7459716796875, 0.15716552734375, 0.64715576171875, 0.00030517578125)"
132251097516,"(0.69854736328125, -0.6907958984375, -0.18658447265625, -0.0003662109375)","(0.74591064453125, 0.1571044921875, 0.647216796875, 0.000244140625)"
132251107656,"(0.69854736328125, -0.6907958984375, -0.18658447265625, -0.0003662109375)","(0.74578857421875, 0.1571044921875, 0.6473388671875, 0.00030517578125)"
132251119345,"(0.69854736328125, -0.69085693359375, -0.1865234375, -0.00030517578125)","(0.74578857421875, 0.1571044921875, 0.64739990234375, 0.00030517578125)"
132251128492,"(0.69854736328125, -0.69085693359375, -0.18646240234375, -0.000244140625)","(0.74578857421875, 0.1571044921875, 0.64739990234375, 0.00030517578125)"
132251138141,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.7457275390625, 0.1571044921875, 0.6474609375, 0.00030517578125)"
132251147816,"(0.69854736328125, -0.69085693359375, -0.18634033203125, -0.0001220703125)","(0.74566650390625, 0.1571044921875, 0.64752197265625, 0.00030517578125)"
132251157440,"(0.69854736328125, -0.69085693359375, -0.18634033203125, -0.0001220703125)","(0.74566650390625, 0.1571044921875, 0.64752197265625, 0.00030517578125)"
132251167236,"(0.69854736328125, -0.69085693359375, -0.186279296875, -6.103515625e-05)","(0.74566650390625, 0.1571044921875, 0.64752197265625, 0.0003662109375)"
132251175340,"(0.69854736328125, -0.69091796875, -0.186279296875, -6.103515625e-05)","(0.74560546875, 0.1571044921875, 0.6475830078125, 0.0003662109375)"
132251181984,"(0.69854736328125, -0.69091796875, -0.18621826171875, 0.0)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.0003662109375)"
132251189553,"(0.69854736328125, -0.69091796875, -0.18621826171875, 0.0)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.0003662109375)"
132251198143,"(0.69854736328125, -0.69091796875, -0.18621826171875, 0.0)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.0003662109375)"
132251207729,"(0.69854736328125, -0.69091796875, -0.1861572265625, 6.103515625e-05)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.0003662109375)"
132251218478,"(0.69854736328125, -0.69091796875, -0.1861572265625, 6.103515625e-05)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.0003662109375)"
132251228183,"(0.69854736328125, -0.69091796875, -0.1861572265625, 6.103515625e-05)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.0003662109375)"
132251236337,"(0.69854736328125, -0.69091796875, -0.1861572265625, 6.103515625e-05)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.0003662109375)"
132251244960,"(0.69854736328125, -0.69091796875, -0.18609619140625, 0.0001220703125)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.0003662109375)"
132251252671,"(0.69854736328125, -0.69097900390625, -0.18609619140625, 0.00018310546875)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.0003662109375)"
132251260451,"(0.69854736328125, -0.69097900390625, -0.18609619140625, 0.00018310546875)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.0003662109375)"
132251269597,"(0.69854736328125, -0.69097900390625, -0.18609619140625, 0.00018310546875)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.0003662109375)"
132251278308,"(0.69854736328125, -0.69097900390625, -0.18609619140625, 0.00018310546875)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.00030517578125)"
132251287508,"(0.69854736328125, -0.69097900390625, -0.18609619140625, 0.00018310546875)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.00030517578125)"
132251297827,"(0.69854736328125, -0.69097900390625, -0.18609619140625, 0.00018310546875)","(0.74560546875, 0.1571044921875, 0.64764404296875, 0.00030517578125)"
132251308271,"(0.69854736328125, -0.69097900390625, -0.18609619140625, 0.00018310546875)","(0.74560546875, 0.15704345703125, 0.64764404296875, 0.00030517578125)"
132251318663,"(0.69854736328125, -0.69097900390625, -0.18609619140625, 0.00018310546875)","(0.74560546875, 0.15704345703125, 0.64764404296875, 0.00030517578125)"
132251328343,"(0.69854736328125, -0.69091796875, -0.18609619140625, 0.0001220703125)","(0.74560546875, 0.1571044921875, 0.6475830078125, 0.0003662109375)"
132251337964,"(0.69854736328125, -0.69091796875, -0.1861572265625, 6.103515625e-05)","(0.74566650390625, 0.15716552734375, 0.64752197265625, 0.0003662109375)"
132251348190,"(0.69854736328125, -0.69091796875, -0.1861572265625, 6.103515625e-05)","(0.74566650390625, 0.15716552734375, 0.64752197265625, 0.0003662109375)"
132251358608,"(0.69854736328125, -0.69091796875, -0.18621826171875, 0.0)","(0.74566650390625, 0.15716552734375, 0.64752197265625, 0.0003662109375)"
132251369000,"(0.69854736328125, -0.69091796875, -0.186279296875, -6.103515625e-05)","(0.74566650390625, 0.15716552734375, 0.64752197265625, 0.0003662109375)"
132251378380,"(0.69854736328125, -0.69085693359375, -0.186279296875, -6.103515625e-05)","(0.74566650390625, 0.15716552734375, 0.64752197265625, 0.0003662109375)"
132251387977,"(0.69854736328125, -0.69085693359375, -0.186279296875, -6.103515625e-05)","(0.74566650390625, 0.15716552734375, 0.64752197265625, 0.0003662109375)"
132251398516,"(0.69854736328125, -0.69085693359375, -0.18634033203125, -0.0001220703125)","(0.74566650390625, 0.15716552734375, 0.64752197265625, 0.00048828125)"
132251408829,"(0.69854736328125, -0.69085693359375, -0.18634033203125, -0.0001220703125)","(0.74566650390625, 0.15716552734375, 0.6474609375, 0.0006103515625)"
132251419360,"(0.69854736328125, -0.69085693359375, -0.1864013671875, -0.00018310546875)","(0.7457275390625, 0.1571044921875, 0.6474609375, 0.0006103515625)"
132251428937,"(0.69854736328125, -0.69085693359375, -0.18646240234375, -0.00018310546875)","(0.7457275390625, 0.15716552734375, 0.6474609375, 0.00067138671875)"
132251438396,"(0.69854736328125, -0.69085693359375, -0.18646240234375, -0.00018310546875)","(0.7457275390625, 0.15716552734375, 0.6474609375, 0.000732421875)"
132251448431,"(0.69854736328125, -0.69085693359375, -0.1865234375, -0.000244140625)","(0.7457275390625, 0.1571044921875, 0.6474609375, 0.000732421875)"
132251458695,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.7457275390625, 0.1571044921875, 0.6474609375, 0.00079345703125)"
132251468941,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.7457275390625, 0.15704345703125, 0.6474609375, 0.00079345703125)"
132251478287,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.000244140625)","(0.7457275390625, 0.15704345703125, 0.6474609375, 0.00079345703125)"
132251486406,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.7457275390625, 0.15704345703125, 0.6474609375, 0.00079345703125)"
132251495723,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.7457275390625, 0.156982421875, 0.6474609375, 0.0008544921875)"
132251503395,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.7457275390625, 0.156982421875, 0.6474609375, 0.00091552734375)"
132251510544,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.7457275390625, 0.156982421875, 0.6474609375, 0.00091552734375)"
132251519892,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.74578857421875, 0.15692138671875, 0.6474609375, 0.00091552734375)"
132251529745,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.74578857421875, 0.15692138671875, 0.6474609375, 0.00091552734375)"
132251539367,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.74578857421875, 0.15692138671875, 0.6474609375, 0.00091552734375)"
132251549070,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.74578857421875, 0.15692138671875, 0.6474609375, 0.00091552734375)"
132251558684,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.74578857421875, 0.15692138671875, 0.6474609375, 0.00091552734375)"
132251568277,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.74578857421875, 0.15692138671875, 0.6474609375, 0.00091552734375)"
132251576258,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.7457275390625, 0.15692138671875, 0.64752197265625, 0.0009765625)"
132251582715,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.7457275390625, 0.15692138671875, 0.64752197265625, 0.0009765625)"
132251590289,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.7457275390625, 0.15692138671875, 0.64752197265625, 0.0009765625)"
132251598970,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.74566650390625, 0.15692138671875, 0.6475830078125, 0.0009765625)"
132251608751,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.74560546875, 0.156982421875, 0.64764404296875, 0.00091552734375)"
132251617391,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.74560546875, 0.156982421875, 0.64764404296875, 0.00091552734375)"
132251625245,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.74554443359375, 0.156982421875, 0.647705078125, 0.0009765625)"
132251631615,"(0.69854736328125, -0.6907958984375, -0.18670654296875, -0.00030517578125)","(0.74554443359375, 0.156982421875, 0.647705078125, 0.0009765625)"
132251639749,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.000244140625)","(0.7454833984375, 0.156982421875, 0.6478271484375, 0.0009765625)"
132251648828,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.000244140625)","(0.74542236328125, 0.156982421875, 0.64788818359375, 0.0009765625)"
132251658383,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.000244140625)","(0.74542236328125, 0.156982421875, 0.64788818359375, 0.0009765625)"
132251667551,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.000244140625)","(0.74542236328125, 0.156982421875, 0.64788818359375, 0.0009765625)"
132251675241,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.000244140625)","(0.74542236328125, 0.156982421875, 0.64788818359375, 0.0009765625)"
132251681265,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.000244140625)","(0.74542236328125, 0.156982421875, 0.64788818359375, 0.0009765625)"
132251689475,"(0.69854736328125, -0.6907958984375, -0.1866455078125, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251699065,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251708236,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251717674,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251725775,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251732028,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251739608,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251748959,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251758649,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251768553,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251776348,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251783291,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251791286,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251799857,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251809066,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251818951,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251827870,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251835117,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251841146,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251849750,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251859582,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251869112,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251878495,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251884938,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
132251892092,"(0.69854736328125, -0.69085693359375, -0.18658447265625, -0.000244140625)","(0.74542236328125, 0.15692138671875, 0.64788818359375, 0.00103759765625)"
