timestamp,raw,volts,angle
194017625259,2936,0.5505,-132.9900813171965
194017647638,2978,0.5583750000000001,-132.50520831364514
194017671626,2943,0.5518125,-132.90926914993796
194017694742,2965,0.5559375,-132.65528805283964
194017717294,2952,0.5535,-132.8053677920341
194017740030,2923,0.5480625,-133.14016105639098
194017761138,2973,0.5574375,-132.5629312902584
194017781827,2978,0.5583750000000001,-132.50520831364514
194017801825,2931,0.5495625000000001,-133.04780429380978
194017822559,2959,0.5548125,-132.72455562477555
194017842255,2954,0.553875,-132.78227860138878
194017862490,2965,0.5559375,-132.65528805283964
194017883478,2978,0.5583750000000001,-132.50520831364514
194017902830,2921,0.5476875,-133.1632502470363
194017922499,2944,0.552,-132.8977245546153
194017942709,2958,0.554625,-132.7361002200982
194017962603,2955,0.5540625,-132.77073400606614
194017984103,2955,0.5540625,-132.77073400606614
194018003601,2918,0.547125,-133.19788403300424
194018024637,2934,0.550125,-133.01317050784183
194018044417,2971,0.5570625,-132.58602048090373
194018064920,2961,0.5551875000000001,-132.70146643413023
194018084878,2952,0.5535,-132.8053677920341
194018105262,2936,0.5505,-132.9900813171965
194018126593,2939,0.5510625,-132.95544753122857
194018147264,2979,0.5585625,-132.49366371832252
194018167441,2938,0.550875,-132.96699212655122
194018187046,2945,0.5521875,-132.88617995929266
194018207120,2948,0.55275,-132.85154617332472
194018227320,2940,0.55125,-132.94390293590592
194018247072,2971,0.5570625,-132.58602048090373
194018267701,2985,0.5596875,-132.42439614638658
194018287183,2933,0.5499375,-133.02471510316448
194018307569,2944,0.552,-132.8977245546153
194018327070,2961,0.5551875000000001,-132.70146643413023
194018347244,2965,0.5559375,-132.65528805283964
194018367977,2983,0.5593125,-132.4474853370319
194018389575,2922,0.547875,-133.15170565171366
194018409816,2968,0.5565,-132.62065426687167
194018429567,2971,0.5570625,-132.58602048090373
194018449779,2950,0.553125,-132.8284569826794
194018470083,2939,0.5510625,-132.95544753122857
194018492478,2973,0.5574375,-132.5629312902584
194018516198,2985,0.5596875,-132.42439614638658
194018537758,2926,0.548625,-133.10552727042304
194018560237,2959,0.5548125,-132.72455562477555
194018581637,2957,0.5544375,-132.74764481542084
194018601571,2966,0.556125,-132.64374345751696
194018622549,2917,0.5469375,-133.2094286283269
194018645211,2969,0.5566875,-132.60910967154902
194018668697,2944,0.552,-132.8977245546153
194018688821,2947,0.5525625,-132.86309076864734
194018711148,2965,0.5559375,-132.65528805283964
194018733699,2979,0.5585625,-132.49366371832252
194018754399,2920,0.5475,-133.17479484235895
194018776449,2982,0.559125,-132.45902993235455
194018798862,2953,0.5536875,-132.79382319671146
194018822306,2944,0.552,-132.8977245546153
194018846234,2974,0.557625,-132.55138669493576
194018868924,2919,0.5473125,-133.1863394376816
194018891020,2923,0.5480625,-133.14016105639098
194018912474,2962,0.5553750000000001,-132.68992183880758
194018936388,2964,0.55575,-132.66683264816228
194018958252,2937,0.5506875,-132.97853672187387
194018979817,2979,0.5585625,-132.49366371832252
194019001962,2928,0.549,-133.08243807977772
194019023565,2975,0.5578125,-132.5398420996131
194019046473,2959,0.5548125,-132.72455562477555
194019068556,2949,0.5529375,-132.84000157800205
