timestamp,marker
194017625881,0
194017636394,0
194017636882,0
194017646952,0
194017649476,0
194017659577,0
194017659788,0
194017670252,0
194017670439,0
194017680533,0
194017680910,0
194017691285,0
194017691471,0
194017701579,0
194017701762,0
194017711979,0
194017712191,0
194017722323,0
194017722575,0
194017732659,0
194017732861,0
194017742982,0
194017743171,0
194017753185,0
194017753320,0
194017763313,0
194017763402,0
194017773468,0
194017773533,0
194017783627,0
194017783692,0
194017793851,0
194017793948,0
194017804012,0
194017804184,0
194017814277,0
194017814358,0
194017824513,0
194017824585,0
194017834655,0
194017834757,0
194017844826,0
194017844899,0
194017855016,0
194017855112,0
194017865193,0
194017865331,0
194017875521,0
194017875578,0
194017885648,0
194017885725,0
194017895792,0
194017895876,0
194017905946,0
194017906021,0
194017916091,0
194017916150,0
194017926341,0
194017926480,0
194017936549,0
194017936611,0
194017946820,0
194017946887,0
194017956975,0
194017957035,0
194017967131,0
194017967212,0
194017977283,0
194017977359,0
194017987455,0
194017987513,0
194017997763,0
194017997878,0
194018007949,0
194018008096,0
194018018135,0
194018018196,0
194018028265,0
194018028366,0
194018038431,0
194018038490,0
194018048581,0
194018048709,0
194018058833,0
194018058893,0
194018068960,0
194018069247,0
194018079311,0
194018079389,0
194018089511,0
194018089674,0
194018099742,0
194018099812,0
194018109901,0
194018109958,0
194018120211,0
194018120271,0
194018130350,0
194018130407,0
194018140678,0
194018140789,0
194018150864,0
194018151010,0
194018161076,0
194018161144,0
194018171233,0
194018171493,0
194018181559,0
194018181618,0
194018191686,0
194018191744,0
194018201813,0
194018201913,0
194018212021,0
194018212088,0
194018222157,0
194018222233,0
194018232301,0
194018232387,0
194018242457,0
194018242531,0
194018252606,0
194018252670,0
194018262768,0
194018262938,0
194018273050,0
194018273114,0
194018283184,0
194018283269,0
194018293340,0
194018293416,0
194018303506,0
194018303583,0
194018313651,0
194018313748,0
194018323884,0
194018323975,0
194018334177,0
194018334409,0
194018344478,0
194018344547,0
194018354618,0
194018354684,0
194018364753,0
194018364834,0
194018374884,0
194018374951,0
194018385021,0
194018385116,0
194018395180,0
194018395241,0
194018405338,0
194018405403,0
194018415473,0
194018415701,0
194018425767,0
194018425828,0
194018435898,0
194018435995,0
194018446061,0
194018446117,0
194018456584,0
194018456903,0
194018466989,0
194018467163,0
194018477727,0
194018477860,0
194018487955,0
194018488076,0
194018498170,0
194018498304,0
194018508410,0
194018508908,0
194018518629,0
194018519215,0
194018529116,0
194018529541,0
194018539401,0
194018539868,0
194018549785,0
194018550173,0
194018560098,0
194018560390,0
194018570365,0
194018570539,0
194018580612,0
194018580743,0
194018590880,0
194018591020,0
194018601107,0
194018601254,0
194018611333,0
194018611502,0
194018621742,0
194018621961,0
194018632070,0
194018632173,0
194018643317,0
194018643855,0
194018653941,0
194018654148,0
194018664272,0
194018664460,0
194018674581,0
194018674682,0
194018684847,0
194018685027,0
194018695110,0
194018695255,0
194018705343,0
194018705501,0
194018715580,0
194018715726,0
194018725806,0
194018725969,0
194018736162,0
194018736352,0
194018746440,0
194018746587,0
194018756821,0
194018756985,0
194018767069,0
194018767225,0
194018777709,0
194018778060,0
194018788277,0
194018788377,0
194018798488,0
194018798591,0
194018808704,0
194018808844,0
194018818930,0
194018819034,0
194018829155,0
194018829272,0
194018839387,0
194018839489,0
194018849696,0
194018849885,0
194018860068,0
194018860191,0
194018870269,0
194018870380,0
194018880480,0
194018880719,0
194018890661,0
194018890867,0
194018900845,0
194018900958,0
194018911038,0
194018911155,0
194018921373,0
194018921518,0
194018931600,0
194018931708,0
194018941787,0
194018941890,0
194018951976,0
194018952120,0
194018962280,0
194018962414,0
194018972502,0
194018972681,0
194018982714,0
194018982838,0
194018992960,0
194018993114,0
194019003204,0
194019003348,0
194019013450,0
194019013959,0
194019024091,0
194019024205,0
194019034327,0
194019034431,0
194019044515,0
194019044635,0
194019054758,0
194019054882,0
194019065508,0
194019065617,0
194019075695,0
194019075803,0
194019085931,0
194019086243,0
194019096437,0
194019096545,0
194019106625,0
194019106800,0
194019116932,0
194019117077,0
194019127154,0
194019127252,0
194019137337,0
194019137455,0
194019147530,0
194019147630,0
194019157877,0
194019158137,0
194019168279,0
194019168402,0
194019178532,0
194019178677,0
194019188806,0
194019188953,0
194019199035,0
194019199159,0
194019209240,0
194019209356,0
194019219440,0
194019219548,0
194019229691,0
194019229838,0
194019240134,0
194019240266,0
194019250497,0
194019250662,0
194019260745,0
194019260844,0
194019270921,0
194019271025,0
194019281105,0
194019281222,0
194019291305,0
194019291472,0
194019301633,0
194019301740,0
194019311818,0
194019311919,0
194019322049,0
194019322179,0
194019332260,0
194019332419,0
194019342503,0
194019342609,0
194019352945,0
194019353050,0
194019363131,0
194019363237,0
194019373325,0
194019373547,0
194019383630,0
194019383740,0
194019394037,0
194019394169,0
194019404256,0
194019404489,0
194019414719,0
194019414831,0
194019424913,0
194019425027,0
194019435140,0
194019435234,0
194019445358,0
194019445488,0
194019455570,0
194019455673,0
194019465772,1
194019466284,0
194019476363,0
194019476588,0
194019486805,0
194019486981,0
194019497068,0
194019497244,0
194019507359,0
194019507588,0
194019517674,0
194019517830,0
194019527924,0
194019528147,0
194019538404,0
194019538851,0
194019548930,0
194019549132,0
194019559201,0
194019559278,0
194019569783,0
194019570041,0
194019580112,0
194019580181,0
194019590273,0
194019590339,0
194019600424,0
194019601773,0
194019611839,0
194019611932,0
194019622154,0
194019622265,0
194019632335,0
194019632438,0
194019642503,0
194019642563,0
194019652629,0
194019652698,0
194019662765,0
194019662854,0
194019672944,0
194019673012,0
194019683093,0
194019683166,0
194019693232,0
194019693451,0
194019703526,0
194019703604,0
194019713672,0
194019713766,0
194019723836,0
194019723907,0
194019733992,0
194019734054,0
194019744150,0
194019744321,0
194019754390,0
194019754526,0
194019764592,0
194019764682,0
194019774751,0
194019774823,0
194019784907,0
194019785010,0
194019795078,0
194019795176,0
194019805243,0
194019805356,0
194019815516,0
194019815847,0
194019825914,0
194019826004,0
194019836073,0
194019836153,0
194019846239,0
194019846326,0
194019856393,0
194019856480,0
194019866547,0
194019866621,0
194019876696,0
194019876765,0
194019886861,0
194019887016,0
194019897086,0
194019897300,0
194019907367,0
194019907430,0
194019917501,0
194019917589,0
194019927661,0
194019927720,0
194019937792,0
194019937883,0
194019947952,0
194019948016,0
194019958087,0
194019958165,0
194019968236,0
194019968322,0
194019978389,0
194019978450,0
194019988531,0
194019988590,0
194019998658,0
194019998790,0
194020008970,0
194020009399,0
194020019466,0
194020019541,0
194020029631,0
194020029703,0
194020039776,0
194020040159,0
194020050020,0
194020050360,0
194020060182,0
194020060490,0
194020070324,0
194020070598,0
194020080486,0
194020080752,0
194020090707,0
194020090857,0
194020100924,0
194020101003,0
194020111072,0
194020111136,0
194020121217,0
194020121281,0
194020131349,0
194020131486,0
194020141552,0
194020141615,0
194020151755,0
194020151880,0
194020161954,0
194020162013,0
194020172078,0
