timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194017620442,0,0,0,8935927
194017620442,0,0,0,8936610
194017620442,0,0,0,8931490
194017620442,0,0,0,8934732
194017620442,0,0,0,8928589
194017644335,0,0,0,8938828
194017644335,0,0,0,8934903
194017644335,0,0,0,8935415
194017644335,0,0,0,8930295
194017644335,0,0,0,8928418
194017650507,0,0,0,8939340
194017650507,0,0,0,8929954
194017650507,0,0,0,8933708
194017650507,0,0,0,8932172
194017650507,0,0,0,8938316
194017656398,0,0,0,8938999
194017656398,0,0,0,8935586
194017656398,0,0,0,8935756
194017656398,0,0,0,8929442
194017656398,0,0,0,8940194
194017663572,0,0,0,8931831
194017663572,0,0,0,8934903
194017663572,0,0,0,8935756
194017663572,0,0,0,8935244
194017663572,0,0,0,8935074
194017671461,0,0,0,8936951
194017671461,0,0,0,8926370
194017671461,0,0,0,8932172
194017671461,0,0,0,8925858
194017671461,0,0,0,8937463
194017677660,0,0,0,8936098
194017677660,0,0,0,8940535
194017677660,0,0,0,8931490
194017677660,0,0,0,8933026
194017677660,0,0,0,8936439
194017687697,0,0,0,8946167
194017687697,0,0,0,8936951
194017687697,0,0,0,8936610
194017687697,0,0,0,8935244
194017687697,0,0,0,8940194
194017693188,0,0,0,8937634
194017693188,0,0,0,8939682
194017693188,0,0,0,8932172
194017693188,0,0,0,8940876
194017693188,0,0,0,8938999
194017699039,0,0,0,8935244
194017699039,0,0,0,8930466
194017699039,0,0,0,8929612
194017699039,0,0,0,8938828
194017699039,0,0,0,8929442
194017706891,0,0,0,8939170
194017706891,0,0,0,8930978
194017706891,0,0,0,8933367
194017706891,0,0,0,8934732
194017706891,0,0,0,8943266
194017714381,0,0,0,8940023
194017714381,0,0,0,8926541
194017714381,0,0,0,8935927
194017714381,0,0,0,8937463
194017714381,0,0,0,8933879
194017720756,0,0,0,8926370
194017720756,0,0,0,8936268
194017720756,0,0,0,8939852
194017720756,0,0,0,8932343
194017720756,0,0,0,8940364
194017727899,0,0,0,8937122
194017727899,0,0,0,8938487
194017727899,0,0,0,8934732
194017727899,0,0,0,8939511
194017727899,0,0,0,8945655
194017735129,0,0,0,8936610
194017735129,0,0,0,8937463
194017735129,0,0,0,8932343
194017735129,0,0,0,8939170
194017735129,0,0,0,8934050
194017742249,0,0,0,8927053
194017742249,0,0,0,8935756
194017742249,0,0,0,8935927
194017742249,0,0,0,8932002
194017742249,0,0,0,8935586
194017748306,0,0,0,8936439
194017748306,0,0,0,8926541
194017748306,0,0,0,8936098
194017748306,0,0,0,8938146
194017748306,0,0,0,8932002
194017755110,0,0,0,8935927
194017755110,0,0,0,8937975
194017755110,0,0,0,8934903
194017755110,0,0,0,8938316
194017755110,0,0,0,8941559
194017762199,0,0,0,8940535
194017762199,0,0,0,8937122
194017762199,0,0,0,8934050
194017762199,0,0,0,8939682
194017762199,0,0,0,8936098
194017769404,0,0,0,8930807
194017769404,0,0,0,8937292
194017769404,0,0,0,8939682
194017769404,0,0,0,8932002
194017769404,0,0,0,8931490
194017776516,0,0,0,8928589
194017776516,0,0,0,8933879
194017776516,0,0,0,8934732
194017776516,0,0,0,8939852
194017776516,0,0,0,8936268
194017784271,0,0,0,8942412
194017784271,0,0,0,8937804
194017784271,0,0,0,8933538
194017784271,0,0,0,8942754
194017784271,0,0,0,8936268
194017791133,0,0,0,8940023
194017791133,0,0,0,8941559
194017791133,0,0,0,8940535
194017791133,0,0,0,8937975
194017791133,0,0,0,8935927
194017798130,0,0,0,8939340
194017798130,0,0,0,8938146
194017798130,0,0,0,8943095
194017798130,0,0,0,8940364
194017798130,0,0,0,8930124
194017805188,0,0,0,8932343
194017805188,0,0,0,8938487
194017805188,0,0,0,8932684
194017805188,0,0,0,8932343
194017805188,0,0,0,8940876
194017813217,0,0,0,8944460
194017813217,0,0,0,8938828
194017813217,0,0,0,8933026
194017813217,0,0,0,8934220
194017813217,0,0,0,8933708
194017819635,0,0,0,8933026
194017819635,0,0,0,8929442
194017819635,0,0,0,8930124
194017819635,0,0,0,8933367
194017819635,0,0,0,8932514
194017826691,0,0,0,8931831
194017826691,0,0,0,8939170
194017826691,0,0,0,8928759
194017826691,0,0,0,8936610
194017826691,0,0,0,8935586
194017833767,0,0,0,8939511
194017833767,0,0,0,8935927
194017833767,0,0,0,8935244
194017833767,0,0,0,8940876
194017833767,0,0,0,8943095
194017840935,0,0,0,8938658
194017840935,0,0,0,8931148
194017840935,0,0,0,8941388
194017840935,0,0,0,8931319
194017840935,0,0,0,8940535
194017848086,0,0,0,8939340
194017848086,0,0,0,8938316
194017848086,0,0,0,8941559
194017848086,0,0,0,8932172
194017848086,0,0,0,8943266
194017855782,0,0,0,8941900
194017855782,0,0,0,8934562
194017855782,0,0,0,8943095
194017855782,0,0,0,8940876
194017855782,0,0,0,8936098
194017862412,0,0,0,8933538
194017862412,0,0,0,8934903
194017862412,0,0,0,8936098
194017862412,0,0,0,8924322
194017862412,0,0,0,8938316
194017869598,0,0,0,8936780
194017869598,0,0,0,8933879
194017869598,0,0,0,8944460
194017869598,0,0,0,8934050
194017869598,0,0,0,8936268
194017876802,0,0,0,8937463
194017876802,0,0,0,8923298
194017876802,0,0,0,8937463
194017876802,0,0,0,8934903
194017876802,0,0,0,8938146
194017884432,0,0,0,8938487
194017884432,0,0,0,8937463
194017884432,0,0,0,8940194
194017884432,0,0,0,8928418
194017884432,0,0,0,8938658
194017891032,0,0,0,8940706
194017891032,0,0,0,8931831
194017891032,0,0,0,8938658
194017891032,0,0,0,8941218
194017891032,0,0,0,8939852
194017898087,0,0,0,8936439
194017898087,0,0,0,8935244
194017898087,0,0,0,8944631
194017898087,0,0,0,8936439
194017898087,0,0,0,8935074
194017905184,0,0,0,8946850
194017905184,0,0,0,8929271
194017905184,0,0,0,8937463
194017905184,0,0,0,8932514
194017905184,0,0,0,8934391
194017912735,0,0,0,8937463
194017912735,0,0,0,8927394
194017912735,0,0,0,8939682
194017912735,0,0,0,8940364
194017912735,0,0,0,8933026
194017919631,0,0,0,8940876
194017919631,0,0,0,8938828
194017919631,0,0,0,8936439
194017919631,0,0,0,8948215
194017919631,0,0,0,8935927
194017927302,0,0,0,8942583
194017927302,0,0,0,8939682
194017927302,0,0,0,8927053
194017927302,0,0,0,8939852
194017927302,0,0,0,8940023
194017933880,0,0,0,8944631
194017933880,0,0,0,8934903
194017933880,0,0,0,8932684
194017933880,0,0,0,8940876
194017933880,0,0,0,8943095
194017940954,0,0,0,8938999
194017940954,0,0,0,8943436
194017940954,0,0,0,8930978
194017940954,0,0,0,8940706
194017940954,0,0,0,8931319
194017948761,0,0,0,8944119
194017948761,0,0,0,8940706
194017948761,0,0,0,8939340
194017948761,0,0,0,8945996
194017948761,0,0,0,8944802
194017955362,0,0,0,8938146
194017955362,0,0,0,8933196
194017955362,0,0,0,8939511
194017955362,0,0,0,8932002
194017955362,0,0,0,8936610
194017962406,0,0,0,8943266
194017962406,0,0,0,8938658
194017962406,0,0,0,8941218
194017962406,0,0,0,8936951
194017962406,0,0,0,8941559
194017969675,0,0,0,8936098
194017969675,0,0,0,8936951
194017969675,0,0,0,8932855
194017969675,0,0,0,8933708
194017969675,0,0,0,8933708
194017976796,0,0,0,8938999
194017976796,0,0,0,8936439
194017976796,0,0,0,8941730
194017976796,0,0,0,8943607
194017976796,0,0,0,8936780
194017983861,0,0,0,8936439
194017983861,0,0,0,8942924
194017983861,0,0,0,8938658
194017983861,0,0,0,8930466
194017983861,0,0,0,8940194
194017991197,0,0,0,8935244
194017991197,0,0,0,8943607
194017991197,0,0,0,8935586
194017991197,0,0,0,8943436
194017991197,0,0,0,8937634
194017998391,0,0,0,8942924
194017998391,0,0,0,8928589
194017998391,0,0,0,8937122
194017998391,0,0,0,8944802
194017998391,0,0,0,8938999
194018005480,0,0,0,8937292
194018005480,0,0,0,8939852
194018005480,0,0,0,8941047
194018005480,0,0,0,8934732
194018005480,0,0,0,8943607
194018012550,0,0,0,8939852
194018012550,0,0,0,8934220
194018012550,0,0,0,8943778
194018012550,0,0,0,8935586
194018012550,0,0,0,8937463
194018019656,0,0,0,8937463
194018019656,0,0,0,8934391
194018019656,0,0,0,8944802
194018019656,0,0,0,8934220
194018019656,0,0,0,8936098
194018027146,0,0,0,8941047
194018027146,0,0,0,8939511
