timestamp,quat1,quat2
194017815792,"(0.99029541015625, 0.03778076171875, 0.13372802734375, -0.00726318359375)","(0.95916748046875, 0.1829833984375, 0.2158203125, -0.000244140625)"
194017822318,"(0.99029541015625, 0.03759765625, 0.13336181640625, -0.0069580078125)","(None, None, None, None)"
194017825117,"(0.99029541015625, 0.03759765625, 0.13336181640625, -0.0069580078125)","(0.959228515625, 0.182861328125, 0.215576171875, 0.0001220703125)"
194017831681,"(0.99029541015625, 0.0377197265625, 0.13360595703125, -0.00689697265625)","(0.959228515625, 0.18292236328125, 0.215576171875, 0.00048828125)"
194017835681,"(0.99029541015625, 0.0377197265625, 0.13360595703125, -0.00689697265625)","(0.959228515625, 0.18292236328125, 0.215576171875, 0.00048828125)"
194017841126,"(0.990234375, 0.03759765625, 0.13385009765625, -0.00689697265625)","(0.95904541015625, 0.18292236328125, 0.21636962890625, 0.0003662109375)"
194017845013,"(0.990234375, 0.03759765625, 0.13385009765625, -0.00689697265625)","(0.95904541015625, 0.18292236328125, 0.21636962890625, 0.0003662109375)"
194017850843,"(0.990234375, 0.03778076171875, 0.13385009765625, -0.00689697265625)","(0.95892333984375, 0.18304443359375, 0.21661376953125, -0.0001220703125)"
194017855298,"(0.990234375, 0.03778076171875, 0.13385009765625, -0.00689697265625)","(0.95892333984375, 0.18304443359375, 0.21661376953125, -0.0001220703125)"
194017862670,"(0.990234375, 0.03704833984375, 0.134033203125, -0.00738525390625)","(0.9588623046875, 0.18280029296875, 0.21710205078125, -0.00042724609375)"
194017866313,"(0.990234375, 0.03704833984375, 0.134033203125, -0.00738525390625)","(0.9588623046875, 0.18280029296875, 0.21710205078125, -0.00042724609375)"
194017872697,"(0.990234375, 0.036865234375, 0.13421630859375, -0.00732421875)","(None, None, None, None)"
194017875374,"(0.990234375, 0.036865234375, 0.13421630859375, -0.00732421875)","(None, None, None, None)"
194017879116,"(0.990234375, 0.036865234375, 0.13421630859375, -0.00732421875)","(0.958740234375, 0.182861328125, 0.2176513671875, -0.000732421875)"
194017883655,"(0.99029541015625, 0.03643798828125, 0.13397216796875, -0.00726318359375)","(None, None, None, None)"
194017886397,"(0.99029541015625, 0.03643798828125, 0.13397216796875, -0.00726318359375)","(0.958740234375, 0.182861328125, 0.2176513671875, -0.000732421875)"
194017891629,"(0.990234375, 0.0362548828125, 0.13421630859375, -0.00750732421875)","(0.958740234375, 0.18280029296875, 0.21759033203125, -0.0009765625)"
194017895578,"(0.990234375, 0.0362548828125, 0.13421630859375, -0.00750732421875)","(0.958740234375, 0.18280029296875, 0.21759033203125, -0.0009765625)"
194017900986,"(0.99029541015625, 0.03607177734375, 0.1339111328125, -0.00750732421875)","(None, None, None, None)"
194017903969,"(0.99029541015625, 0.03607177734375, 0.1339111328125, -0.00750732421875)","(0.95880126953125, 0.18280029296875, 0.2174072265625, -0.00103759765625)"
194017907586,"(0.99029541015625, 0.03607177734375, 0.1339111328125, -0.00750732421875)","(None, None, None, None)"
194017912129,"(None, None, None, None)","(None, None, None, None)"
194017913379,"(0.9903564453125, 0.0357666015625, 0.1336669921875, -0.007568359375)","(None, None, None, None)"
194017915703,"(0.9903564453125, 0.0357666015625, 0.1336669921875, -0.007568359375)","(0.958740234375, 0.18267822265625, 0.21771240234375, -0.0013427734375)"
194017921233,"(0.9903564453125, 0.03594970703125, 0.1337890625, -0.00738525390625)","(None, None, None, None)"
194017924322,"(0.9903564453125, 0.03594970703125, 0.1337890625, -0.00738525390625)","(None, None, None, None)"
194017926794,"(0.9903564453125, 0.03594970703125, 0.1337890625, -0.00738525390625)","(0.95867919921875, 0.182861328125, 0.21783447265625, -0.00177001953125)"
194017932136,"(0.9903564453125, 0.0360107421875, 0.1334228515625, -0.007080078125)","(0.95867919921875, 0.18304443359375, 0.21771240234375, -0.00201416015625)"
194017936182,"(0.9903564453125, 0.0360107421875, 0.1334228515625, -0.007080078125)","(0.95867919921875, 0.18304443359375, 0.21771240234375, -0.00201416015625)"
194017941402,"(0.9903564453125, 0.0360107421875, 0.1334228515625, -0.007080078125)","(0.95855712890625, 0.18310546875, 0.21826171875, -0.002197265625)"
194017945449,"(0.990478515625, 0.035888671875, 0.1328125, -0.00726318359375)","(0.95855712890625, 0.18310546875, 0.21826171875, -0.002197265625)"
194017950918,"(0.990478515625, 0.0355224609375, 0.13287353515625, -0.0078125)","(None, None, None, None)"
194017954185,"(0.990478515625, 0.0355224609375, 0.13287353515625, -0.0078125)","(None, None, None, None)"
194017956541,"(0.990478515625, 0.0355224609375, 0.13287353515625, -0.0078125)","(0.95855712890625, 0.18310546875, 0.21826171875, -0.00225830078125)"
194017963435,"(0.99041748046875, 0.03570556640625, 0.13311767578125, -0.00811767578125)","(None, None, None, None)"
194017965896,"(0.99041748046875, 0.03570556640625, 0.13311767578125, -0.00811767578125)","(0.95855712890625, 0.18310546875, 0.21826171875, -0.002685546875)"
194017970312,"(0.99041748046875, 0.03570556640625, 0.13311767578125, -0.00811767578125)","(0.95849609375, 0.18316650390625, 0.218505859375, -0.00286865234375)"
194017975418,"(0.99029541015625, 0.03631591796875, 0.1336669921875, -0.00885009765625)","(None, None, None, None)"
194017977684,"(0.99029541015625, 0.03631591796875, 0.1336669921875, -0.00885009765625)","(None, None, None, None)"
194017979880,"(0.99029541015625, 0.03631591796875, 0.1336669921875, -0.00885009765625)","(None, None, None, None)"
194017982047,"(0.99029541015625, 0.0369873046875, 0.1336669921875, -0.0087890625)","(0.95843505859375, 0.18353271484375, 0.21832275390625, -0.00250244140625)"
194017986239,"(0.99029541015625, 0.0369873046875, 0.1336669921875, -0.0087890625)","(0.95843505859375, 0.18353271484375, 0.21832275390625, -0.00250244140625)"
194017990972,"(0.99029541015625, 0.0369873046875, 0.1336669921875, -0.0087890625)","(0.95831298828125, 0.183837890625, 0.21868896484375, -0.00225830078125)"
194017995135,"(0.99029541015625, 0.03759765625, 0.13360595703125, -0.0086669921875)","(0.95831298828125, 0.183837890625, 0.21868896484375, -0.00225830078125)"
194017998552,"(0.99029541015625, 0.03759765625, 0.13360595703125, -0.0086669921875)","(None, None, None, None)"
194018002987,"(0.990234375, 0.03790283203125, 0.13397216796875, -0.00885009765625)","(0.958251953125, 0.18365478515625, 0.218994140625, -0.0023193359375)"
194018006961,"(0.990234375, 0.03790283203125, 0.13397216796875, -0.00885009765625)","(0.958251953125, 0.18365478515625, 0.218994140625, -0.0023193359375)"
194018014092,"(0.990234375, 0.03814697265625, 0.1337890625, -0.00885009765625)","(None, None, None, None)"
194018016704,"(0.990234375, 0.03814697265625, 0.1337890625, -0.00885009765625)","(0.9581298828125, 0.18365478515625, 0.21966552734375, -0.00299072265625)"
194018021710,"(0.99029541015625, 0.037841796875, 0.1336669921875, -0.00872802734375)","(0.9580078125, 0.1839599609375, 0.2198486328125, -0.00299072265625)"
194018026282,"(0.99029541015625, 0.037841796875, 0.1336669921875, -0.00872802734375)","(None, None, None, None)"
194018028579,"(0.99029541015625, 0.037841796875, 0.1336669921875, -0.00872802734375)","(0.9580078125, 0.1839599609375, 0.2198486328125, -0.00299072265625)"
194018031922,"(0.99029541015625, -1.962158203125, 0.1336669921875, -0.00872802734375)","(0.95782470703125, 0.18463134765625, 0.22021484375, -0.00262451171875)"
194018036033,"(0.99029541015625, 0.03802490234375, 0.13348388671875, -0.0084228515625)","(None, None, None, None)"
194018038236,"(0.99029541015625, 0.03802490234375, 0.13348388671875, -0.0084228515625)","(0.95782470703125, 0.18463134765625, 0.22021484375, -0.00262451171875)"
194018043400,"(0.9903564453125, 0.03814697265625, 0.13299560546875, -0.00860595703125)","(0.95770263671875, 0.1846923828125, 0.22064208984375, -0.0029296875)"
194018047128,"(0.9903564453125, 0.03814697265625, 0.13299560546875, -0.00860595703125)","(0.95770263671875, 0.1846923828125, 0.22064208984375, -0.0029296875)"
194018052329,"(0.99029541015625, 0.03857421875, 0.1334228515625, -0.00872802734375)","(0.95758056640625, 0.18511962890625, 0.22088623046875, -0.00274658203125)"
194018056585,"(0.99029541015625, 0.03857421875, 0.1334228515625, -0.00872802734375)","(0.95758056640625, 0.18511962890625, 0.22088623046875, -0.00274658203125)"
194018063003,"(0.99017333984375, 0.03857421875, 0.13421630859375, -0.00872802734375)","(None, None, None, None)"
194018065239,"(0.99017333984375, 0.03857421875, 0.12640380859375, -0.00872802734375)","(0.95758056640625, 0.1854248046875, 0.22064208984375, -0.00250244140625)"
194018068865,"(0.99017333984375, 0.03857421875, 0.13421630859375, -0.00872802734375)","(0.95758056640625, 0.1854248046875, 0.22064208984375, -0.00250244140625)"
194018074324,"(0.9901123046875, 0.03875732421875, 0.1343994140625, -0.00872802734375)","(None, None, None, None)"
194018077389,"(0.9901123046875, 0.03875732421875, 0.1343994140625, -0.00872802734375)","(0.9576416015625, 0.185546875, 0.22021484375, -0.001953125)"
194018080853,"(0.9901123046875, 0.03875732421875, 0.1343994140625, -0.00872802734375)","(None, None, None, None)"
194018083019,"(0.9901123046875, 0.03851318359375, 0.13433837890625, -0.00921630859375)","(0.9576416015625, 0.18560791015625, 0.22003173828125, -0.00146484375)"
194018086820,"(0.9901123046875, 0.03851318359375, 0.13433837890625, -0.00921630859375)","(None, None, None, None)"
194018089012,"(0.9901123046875, 0.03851318359375, 0.13433837890625, -0.00921630859375)","(None, None, None, None)"
194018091712,"(0.9901123046875, 0.03851318359375, 0.13433837890625, -0.00921630859375)","(0.9576416015625, 0.1859130859375, 0.22003173828125, -0.0013427734375)"
194018096300,"(0.9901123046875, 0.0384521484375, 0.13470458984375, -0.00927734375)","(0.9576416015625, 0.1859130859375, 0.22003173828125, -0.0013427734375)"
194018100547,"(0.9901123046875, 0.0384521484375, 0.13470458984375, -0.00927734375)","(None, None, None, None)"
194018104403,"(0.99005126953125, 0.03851318359375, 0.13494873046875, -0.0089111328125)","(None, None, None, None)"
194018107051,"(None, None, None, None)","(0.95758056640625, 0.18609619140625, 0.21990966796875, -0.001220703125)"
194018109232,"(0.99005126953125, 0.03851318359375, 0.13494873046875, -0.0089111328125)","(0.95758056640625, 0.18609619140625, 0.21990966796875, -0.001220703125)"
194018115954,"(0.99005126953125, 0.03839111328125, 0.135009765625, -0.00897216796875)","(0.95758056640625, 0.18603515625, 0.219970703125, -0.0009765625)"
194018120088,"(0.99005126953125, 0.03839111328125, 0.135009765625, -0.00897216796875)","(0.95758056640625, 0.18603515625, 0.219970703125, -0.0009765625)"
194018125658,"(0.9901123046875, 0.03814697265625, 0.134521484375, -0.00872802734375)","(0.9576416015625, 0.1859130859375, 0.22003173828125, -0.00115966796875)"
194018129363,"(0.9901123046875, 0.03814697265625, 0.134521484375, -0.00872802734375)","(0.9576416015625, 0.1859130859375, 0.22003173828125, -0.00115966796875)"
194018132707,"(0.99017333984375, 0.03814697265625, 0.13421630859375, -0.0087890625)","(0.9576416015625, 0.18572998046875, 0.22003173828125, -0.00128173828125)"
194018136707,"(0.99017333984375, 0.03814697265625, 0.13421630859375, -0.0087890625)","(0.9576416015625, 0.18572998046875, 0.22003173828125, -0.00128173828125)"
194018140495,"(0.99017333984375, 0.03814697265625, 0.13421630859375, -0.0087890625)","(0.9576416015625, 0.18572998046875, 0.22003173828125, -0.00128173828125)"
194018145727,"(None, None, None, None)","(None, None, None, None)"
194018146765,"(0.9901123046875, 0.03826904296875, 0.13470458984375, -0.00897216796875)","(0.957763671875, 0.1854248046875, 0.21978759765625, -0.00140380859375)"
194018151528,"(0.9901123046875, 0.03826904296875, 0.13470458984375, -0.00897216796875)","(0.95770263671875, 0.18548583984375, 0.219970703125, -0.00164794921875)"
194018156792,"(0.99005126953125, 0.038330078125, 0.13525390625, -0.0091552734375)","(0.95770263671875, 0.18548583984375, 0.219970703125, -0.00164794921875)"
194018163170,"(0.9898681640625, 0.03887939453125, 0.13604736328125, -0.00909423828125)","(0.95782470703125, 0.1854248046875, 0.21954345703125, -0.0013427734375)"
194018167313,"(0.9898681640625, 0.03887939453125, 0.13604736328125, -0.00909423828125)","(0.95782470703125, 0.1854248046875, 0.21954345703125, -0.0013427734375)"
194018173091,"(0.9898681640625, 0.03900146484375, 0.13616943359375, -0.00933837890625)","(None, None, None, None)"
194018175744,"(0.9898681640625, 0.03900146484375, 0.13616943359375, -0.00933837890625)","(None, None, None, None)"
194018178478,"(0.9898681640625, 0.03900146484375, 0.13616943359375, -0.00933837890625)","(0.95782470703125, 0.18536376953125, 0.2196044921875, -0.0015869140625)"
194018181818,"(0.9898681640625, 0.03900146484375, 0.13616943359375, -0.00933837890625)","(None, None, None, None)"
194018184309,"(0.989990234375, 0.03875732421875, 0.1356201171875, -0.00933837890625)","(0.95782470703125, 0.185302734375, 0.21966552734375, -0.00213623046875)"
194018187740,"(0.989990234375, 0.03875732421875, 0.1356201171875, -0.00933837890625)","(0.95782470703125, 0.185302734375, 0.21966552734375, -0.00213623046875)"
194018191518,"(0.989990234375, 0.03875732421875, 0.1356201171875, -0.00933837890625)","(0.95782470703125, 0.185302734375, 0.21966552734375, -0.00213623046875)"
194018196560,"(0.989990234375, 0.0390625, 0.1351318359375, -0.00909423828125)","(0.9578857421875, 0.1851806640625, 0.2193603515625, -0.0025634765625)"
194018203671,"(0.99005126953125, 0.03887939453125, 0.13470458984375, -0.00927734375)","(0.95782470703125, 0.185302734375, 0.219482421875, -0.002685546875)"
194018207835,"(0.99005126953125, 0.03887939453125, 0.13470458984375, -0.00927734375)","(0.95782470703125, 0.185302734375, 0.219482421875, -0.002685546875)"
194018214901,"(0.9901123046875, 0.03863525390625, 0.13458251953125, -0.0093994140625)","(None, None, None, None)"
194018217689,"(0.9901123046875, 0.03863525390625, 0.13458251953125, -0.0093994140625)","(0.95794677734375, 0.18505859375, 0.21923828125, -0.0032958984375)"
194018222355,"(0.9901123046875, 0.03863525390625, 0.13458251953125, -0.0093994140625)","(None, None, None, None)"
194018225660,"(0.99017333984375, 0.03839111328125, 0.13421630859375, -0.010009765625)","(0.95794677734375, 0.184814453125, 0.21942138671875, -0.00390625)"
194018229457,"(0.99017333984375, 0.03839111328125, 0.13421630859375, -0.010009765625)","(0.95794677734375, 0.184814453125, 0.21942138671875, -0.00390625)"
194018232808,"(0.99017333984375, 0.03839111328125, 0.13421630859375, -0.010009765625)","(0.95794677734375, 0.184814453125, 0.21942138671875, -0.00390625)"
194018236508,"(0.9901123046875, 0.038330078125, 0.13433837890625, -0.01007080078125)","(0.9578857421875, 0.184814453125, 0.21966552734375, -0.0040283203125)"
194018240358,"(0.9901123046875, 0.038330078125, 0.13433837890625, -0.01007080078125)","(0.9578857421875, 0.184814453125, 0.21966552734375, -0.0040283203125)"
194018244889,"(0.9901123046875, -1.9615478515625, 0.13433837890625, -0.0101318359375)","(None, None, None, None)"
194018247316,"(0.9901123046875, 0.0384521484375, 0.13433837890625, -0.0101318359375)","(None, None, None, None)"
194018250045,"(0.9901123046875, 0.0384521484375, 0.13433837890625, -0.0101318359375)","(0.9580078125, 0.18463134765625, 0.21929931640625, -0.0037841796875)"
194018257162,"(0.99017333984375, 0.03851318359375, 0.13421630859375, -0.01007080078125)","(0.95806884765625, 0.18463134765625, 0.21923828125, -0.00396728515625)"
194018261805,"(0.99017333984375, 0.03851318359375, 0.13421630859375, -0.01007080078125)","(0.95806884765625, 0.18463134765625, 0.21923828125, -0.00396728515625)"
194018268002,"(None, None, None, None)","(0.9580078125, 0.18475341796875, 0.21923828125, -0.00396728515625)"
194018270876,"(0.9901123046875, 0.03863525390625, 0.13446044921875, -0.0103759765625)","(0.9580078125, 0.18475341796875, 0.21923828125, -0.00396728515625)"
194018276537,"(0.99005126953125, 0.03900146484375, 0.13470458984375, -0.0103759765625)","(0.95806884765625, 0.18438720703125, 0.21942138671875, -0.00408935546875)"
194018280430,"(0.99005126953125, 0.03900146484375, 0.13470458984375, -0.0103759765625)","(None, None, None, None)"
194018282700,"(0.99005126953125, 0.03900146484375, 0.13470458984375, -0.0103759765625)","(-1.04193115234375, 0.18438720703125, 0.21942138671875, -0.00408935546875)"
194018286468,"(0.989990234375, 0.0394287109375, 0.13494873046875, -0.0101318359375)","(0.95806884765625, 0.1842041015625, 0.219482421875, -0.004150390625)"
194018290317,"(0.989990234375, 0.0394287109375, 0.13494873046875, -0.0101318359375)","(0.95806884765625, 0.1842041015625, 0.219482421875, -0.004150390625)"
194018294277,"(0.99005126953125, 0.0390625, 0.1348876953125, -0.00994873046875)","(0.95806884765625, 0.18438720703125, 0.21917724609375, -0.00390625)"
194018298754,"(0.99005126953125, 0.0390625, 0.1348876953125, -0.00994873046875)","(0.95806884765625, 0.18438720703125, 0.21917724609375, -0.00390625)"
194018304879,"(0.99005126953125, 0.03900146484375, 0.13494873046875, -0.00958251953125)","(0.9581298828125, 0.1844482421875, 0.218994140625, -0.003662109375)"
194018309434,"(0.99005126953125, 0.03900146484375, 0.13494873046875, -0.00958251953125)","(0.9581298828125, 0.1844482421875, 0.218994140625, -0.003662109375)"
194018316491,"(0.9901123046875, 0.03875732421875, 0.1346435546875, -0.0096435546875)","(0.9581298828125, 0.18438720703125, 0.21905517578125, -0.00372314453125)"
194018320341,"(0.9901123046875, 0.03875732421875, 0.1346435546875, -0.0096435546875)","(0.9581298828125, 0.18438720703125, 0.21905517578125, -0.00372314453125)"
194018325518,"(0.99005126953125, 0.0390625, 0.13482666015625, -0.00909423828125)","(0.95806884765625, 0.18463134765625, 0.218994140625, -0.0035400390625)"
194018329526,"(0.99005126953125, 0.0390625, 0.13482666015625, -0.00909423828125)","(0.95806884765625, 0.18463134765625, 0.218994140625, -0.0035400390625)"
194018332966,"(0.99005126953125, 0.0390625, 0.13482666015625, -0.00909423828125)","(0.95806884765625, 0.18463134765625, 0.218994140625, -0.0035400390625)"
194018336675,"(0.99005126953125, 0.0389404296875, 0.13494873046875, -0.0087890625)","(None, None, None, None)"
194018339340,"(0.99005126953125, 0.0389404296875, 0.13494873046875, -0.0087890625)","(0.95806884765625, 0.1844482421875, 0.21917724609375, -0.0032958984375)"
194018342842,"(0.99005126953125, 0.0389404296875, 0.13494873046875, -0.0087890625)","(None, None, None, None)"
194018345500,"(0.989990234375, 0.0389404296875, 0.13525390625, -0.0087890625)","(0.9581298828125, 0.183837890625, 0.2196044921875, -0.00341796875)"
194018349963,"(0.989990234375, 0.0389404296875, 0.13525390625, -0.0087890625)","(0.9581298828125, 0.183837890625, 0.2196044921875, -0.00341796875)"
194018356745,"(0.989990234375, 0.0382080078125, 0.13568115234375, -0.00933837890625)","(None, None, None, None)"
194018359527,"(0.989990234375, 0.0382080078125, 0.13568115234375, -0.00933837890625)","(None, None, None, None)"
194018364037,"(0.989990234375, 0.03790283203125, 0.1357421875, -0.00970458984375)","(None, None, None, None)"
194018367314,"(0.989990234375, 0.03790283203125, 0.1357421875, -0.00970458984375)","(0.9580078125, 0.18365478515625, 0.2200927734375, -0.00335693359375)"
194018371169,"(0.989990234375, 0.03790283203125, 0.1357421875, -0.00970458984375)","(None, None, None, None)"
194018375179,"(0.989990234375, 0.03759765625, 0.1358642578125, -0.00970458984375)","(0.9580078125, 0.18365478515625, 0.2200927734375, -0.00335693359375)"
194018379003,"(0.989990234375, 0.03759765625, 0.1358642578125, -0.00970458984375)","(0.9580078125, 0.18341064453125, 0.22039794921875, -0.00323486328125)"
194018382768,"(0.989990234375, 0.03759765625, 0.1358642578125, -0.00970458984375)","(0.9580078125, 0.18341064453125, 0.22039794921875, -0.00323486328125)"
194018386423,"(0.989990234375, 0.03729248046875, 0.1356201171875, -0.010009765625)","(0.9581298828125, 0.1827392578125, 0.22027587890625, -0.003173828125)"
194018390028,"(0.989990234375, 0.03729248046875, 0.1356201171875, -0.010009765625)","(0.9581298828125, 0.1827392578125, 0.22027587890625, -0.003173828125)"
194018393721,"(0.989990234375, 0.03729248046875, 0.1356201171875, -0.010009765625)","(0.9581298828125, 0.1827392578125, 0.22027587890625, -0.003173828125)"
194018399203,"(0.98992919921875, 0.0369873046875, 0.13604736328125, -0.0103759765625)","(0.95819091796875, 0.18280029296875, 0.22003173828125, -0.0030517578125)"
194018404331,"(0.99005126953125, 0.03631591796875, 0.13568115234375, -0.01031494140625)","(0.95819091796875, 0.18280029296875, 0.22003173828125, -0.0030517578125)"
194018409674,"(0.99005126953125, 0.03631591796875, 0.13568115234375, -0.01031494140625)","(0.95819091796875, 0.18316650390625, 0.21966552734375, -0.0028076171875)"
194018417229,"(0.9901123046875, 0.0360107421875, 0.1351318359375, -0.010498046875)","(0.958251953125, 0.18304443359375, 0.2196044921875, -0.00262451171875)"
194018421215,"(0.9901123046875, 0.0360107421875, 0.1351318359375, -0.010498046875)","(0.958251953125, 0.18304443359375, 0.2196044921875, -0.00262451171875)"
194018426361,"(0.99017333984375, 0.03594970703125, 0.1346435546875, -0.010498046875)","(0.958251953125, 0.18304443359375, 0.2196044921875, -0.00262451171875)"
194018430063,"(0.99017333984375, 0.03594970703125, 0.1346435546875, -0.010498046875)","(0.95831298828125, 0.18316650390625, 0.21923828125, -0.002685546875)"
194018433687,"(0.99017333984375, 0.03594970703125, 0.1346435546875, -0.010498046875)","(0.95831298828125, 0.18316650390625, 0.21923828125, -0.002685546875)"
194018437505,"(0.990234375, 0.03607177734375, 0.13433837890625, -0.01080322265625)","(0.95831298828125, 0.18310546875, 0.2193603515625, -0.00286865234375)"
194018441555,"(0.990234375, 0.03607177734375, 0.13433837890625, -0.01080322265625)","(0.95831298828125, 0.18310546875, 0.2193603515625, -0.00286865234375)"
194018445058,"(0.990234375, 0.03607177734375, 0.13433837890625, -0.01080322265625)","(0.95831298828125, 0.18310546875, 0.2193603515625, -0.00286865234375)"
194018449962,"(0.99798583984375, 0.036376953125, 0.1343994140625, -0.0108642578125)","(0.966064453125, 0.18316650390625, 0.2196044921875, -0.0029296875)"
194018459204,"(0.99017333984375, 0.03619384765625, 0.1343994140625, -0.01129150390625)","(0.9659423828125, 0.18353271484375, 0.21966552734375, -0.00262451171875)"
194018469537,"(0.9901123046875, 0.03656005859375, 0.13482666015625, -0.0113525390625)","(0.96588134765625, 0.183837890625, 0.2198486328125, -0.002685546875)"
194018478260,"(0.99786376953125, 0.0369873046875, 0.13525390625, -0.0113525390625)","(0.9658203125, 0.18414306640625, 0.21990966796875, -0.0025634765625)"
194018485748,"(0.99786376953125, 0.03704833984375, 0.1351318359375, -0.0115966796875)","(0.9656982421875, 0.184326171875, 0.2200927734375, -0.0028076171875)"
194018492038,"(0.99786376953125, 0.03704833984375, 0.1351318359375, -0.0115966796875)","(0.9656982421875, 0.184326171875, 0.2200927734375, -0.0028076171875)"
194018500530,"(0.989990234375, 0.03741455078125, 0.13543701171875, -0.01177978515625)","(0.965576171875, 0.18463134765625, 0.22039794921875, -0.0030517578125)"
194018510538,"(0.98992919921875, 0.03790283203125, 0.13604736328125, -0.01153564453125)","(0.9654541015625, 0.18499755859375, 0.220703125, -0.00335693359375)"
194018521467,"(0.9898681640625, 0.03826904296875, 0.13623046875, -0.0115966796875)","(0.96527099609375, 0.185546875, 0.22088623046875, -0.00347900390625)"
194018531181,"(0.99755859375, 0.03887939453125, 0.13677978515625, -0.0118408203125)","(0.96527099609375, 0.1859130859375, 0.22064208984375, -0.00360107421875)"
194018538737,"(0.99755859375, 0.0391845703125, 0.136962890625, -0.0118408203125)","(0.96527099609375, 0.185791015625, 0.2208251953125, -0.00408935546875)"
194018545550,"(0.99749755859375, 0.03948974609375, 0.13720703125, -0.0120849609375)","(0.95751953125, 0.1856689453125, 0.220703125, -0.0042724609375)"
194018553348,"(0.98968505859375, 0.03948974609375, 0.13720703125, -0.0120849609375)","(0.95751953125, 0.1856689453125, 0.220703125, -0.0042724609375)"
194018561406,"(0.9896240234375, 0.03961181640625, 0.137451171875, -0.012451171875)","(0.95745849609375, 0.18572998046875, 0.220703125, -0.00439453125)"
