timestamp,euler1,euler2
162137263123,"(0.65484619140625, 0.0135498046875, 0.7623291015625, -0.002685546875)","(0.806884765625, 0.0692138671875, 0.58660888671875, -0.005859375)"
162137271864,"(0.647216796875, 0.01348876953125, 0.76214599609375, -0.00250244140625)","(0.80712890625, 0.06927490234375, 0.5863037109375, -0.0057373046875)"
162137281265,"(0.65509033203125, 0.0130615234375, 0.76214599609375, -0.002197265625)","(0.80712890625, 0.06927490234375, 0.5863037109375, -0.0057373046875)"
162137287530,"(0.6551513671875, 0.012939453125, 0.7620849609375, -0.00250244140625)","(0.8072509765625, 0.06951904296875, 0.58612060546875, -0.00592041015625)"
162137294273,"(0.6551513671875, 0.012939453125, 0.7620849609375, -0.00250244140625)","(0.8072509765625, 0.06951904296875, 0.58612060546875, -0.00592041015625)"
162137301231,"(0.6470947265625, 0.01239013671875, 0.7623291015625, -0.0023193359375)","(0.80718994140625, 0.06939697265625, 0.586181640625, -0.006103515625)"
162137310398,"(0.64715576171875, 0.0123291015625, 0.76220703125, -0.00225830078125)","(0.80706787109375, 0.069580078125, 0.5863037109375, -0.00604248046875)"
162137319791,"(0.65484619140625, 0.01318359375, 0.76239013671875, -0.0020751953125)","(0.80706787109375, 0.0692138671875, 0.5863037109375, -0.00567626953125)"
162137327286,"(0.65496826171875, 0.01373291015625, 0.76220703125, -0.002197265625)","(0.80694580078125, 0.06903076171875, 0.5865478515625, -0.00592041015625)"
162137333437,"(0.65496826171875, 0.01373291015625, 0.76220703125, -0.002197265625)","(0.80694580078125, 0.06903076171875, 0.5865478515625, -0.00592041015625)"
162137340272,"(0.65484619140625, 0.0142822265625, 0.7623291015625, -0.00225830078125)","(0.80694580078125, 0.06927490234375, 0.5865478515625, -0.005615234375)"
162137346875,"(0.654541015625, 0.014892578125, 0.7625732421875, -0.001708984375)","(0.80682373046875, 0.06927490234375, 0.58673095703125, -0.00579833984375)"
162137353723,"(0.646728515625, 0.014892578125, 0.7625732421875, -0.001708984375)","(0.80657958984375, 0.06951904296875, 0.58697509765625, -0.00628662109375)"
162137362200,"(0.646728515625, 0.01434326171875, 0.7625732421875, -0.00201416015625)","(0.80657958984375, 0.06951904296875, 0.58697509765625, -0.00628662109375)"
162137372431,"(0.646484375, 0.01513671875, 0.76275634765625, -0.00213623046875)","(0.80645751953125, 0.06927490234375, 0.587158203125, -0.00653076171875)"
162137380836,"(0.6539306640625, 0.015869140625, 0.76312255859375, -0.002197265625)","(0.806640625, 0.06878662109375, 0.58697509765625, -0.00665283203125)"
162137387816,"(0.653564453125, 0.01611328125, 0.76336669921875, -0.002197265625)","(0.806640625, 0.06842041015625, 0.5870361328125, -0.0062255859375)"
162137395003,"(0.653564453125, 0.01611328125, 0.76336669921875, -0.002197265625)","(0.806640625, 0.06842041015625, 0.5870361328125, -0.0062255859375)"
162137402593,"(0.65338134765625, 0.01641845703125, 0.7635498046875, -0.0023193359375)","(0.806640625, 0.06829833984375, 0.5870361328125, -0.0059814453125)"
162137412267,"(0.64520263671875, 0.01654052734375, 0.7637939453125, -0.002197265625)","(0.8067626953125, 0.06817626953125, 0.5869140625, -0.005859375)"
162137422540,"(0.64520263671875, 0.01605224609375, 0.7637939453125, -0.0023193359375)","(0.80682373046875, 0.06829833984375, 0.5867919921875, -0.005615234375)"
162137431810,"(0.65338134765625, 0.0157470703125, 0.7635498046875, -0.00201416015625)","(0.806884765625, 0.0684814453125, 0.586669921875, -0.00555419921875)"
162137439298,"(0.6534423828125, 0.01568603515625, 0.76348876953125, -0.001953125)","(0.806640625, 0.06866455078125, 0.58697509765625, -0.00555419921875)"
162137445060,"(0.6534423828125, 0.01568603515625, 0.76348876953125, -0.001953125)","(0.8067626953125, 0.06866455078125, 0.5867919921875, -0.00537109375)"
162137453233,"(0.653564453125, 0.01556396484375, 0.763427734375, -0.001953125)","(0.8067626953125, 0.06866455078125, 0.5867919921875, -0.00537109375)"
162137462445,"(0.653564453125, 0.0157470703125, 0.76336669921875, -0.00213623046875)","(0.806884765625, 0.06854248046875, 0.58673095703125, -0.00579833984375)"
162137471805,"(0.65374755859375, 0.01568603515625, 0.76324462890625, -0.0023193359375)","(0.80694580078125, 0.068603515625, 0.58660888671875, -0.005615234375)"
162137479537,"(0.65399169921875, 0.01531982421875, 0.7630615234375, -0.0023193359375)","(0.806884765625, 0.06878662109375, 0.586669921875, -0.00537109375)"
162137486279,"(0.65399169921875, 0.01531982421875, 0.7630615234375, -0.0023193359375)","(0.806884765625, 0.06878662109375, 0.586669921875, -0.00537109375)"
162137492271,"(0.65411376953125, 0.01495361328125, 0.762939453125, -0.0023193359375)","(0.806884765625, 0.06866455078125, 0.58673095703125, -0.00555419921875)"
162137498879,"(0.65411376953125, 0.014892578125, 0.762939453125, -0.0020751953125)","(0.8070068359375, 0.06890869140625, 0.58648681640625, -0.00555419921875)"
162137505675,"(0.65411376953125, 0.014892578125, 0.762939453125, -0.0020751953125)","(0.8070068359375, 0.06890869140625, 0.58648681640625, -0.00555419921875)"
162137513552,"(0.654296875, 0.01470947265625, 0.76275634765625, -0.00201416015625)","(0.8070068359375, 0.0689697265625, 0.58642578125, -0.00579833984375)"
162137523142,"(0.6541748046875, 0.01513671875, 0.76287841796875, -0.0018310546875)","(0.80712890625, 0.06878662109375, 0.58636474609375, -0.00555419921875)"
162137531158,"(0.6541748046875, 0.01483154296875, 0.76287841796875, -0.0020751953125)","(0.80718994140625, 0.06842041015625, 0.5863037109375, -0.005615234375)"
162137537581,"(0.6539306640625, 0.01422119140625, 0.76312255859375, -0.002197265625)","(0.80718994140625, 0.06842041015625, 0.5863037109375, -0.005615234375)"
162137544153,"(0.6539306640625, 0.01422119140625, 0.76312255859375, -0.002197265625)","(0.80718994140625, 0.0684814453125, 0.5863037109375, -0.00543212890625)"
162137551771,"(0.65380859375, 0.0142822265625, 0.76318359375, -0.002197265625)","(0.80718994140625, 0.06854248046875, 0.58624267578125, -0.00506591796875)"
162137560877,"(0.65380859375, 0.01348876953125, 0.76318359375, -0.00244140625)","(0.80731201171875, 0.06866455078125, 0.58612060546875, -0.004638671875)"
162137568127,"(0.65435791015625, 0.0128173828125, 0.76275634765625, -0.00250244140625)","(0.80718994140625, 0.06842041015625, 0.58624267578125, -0.00469970703125)"
162137575073,"(0.64654541015625, 0.0128173828125, 0.76275634765625, -0.00250244140625)","(0.80718994140625, 0.06842041015625, 0.58624267578125, -0.00469970703125)"
162137583093,"(0.65472412109375, 0.01251220703125, 0.762451171875, -0.0023193359375)","(0.80712890625, 0.068115234375, 0.58642578125, -0.0050048828125)"
162137589164,"(0.65472412109375, 0.0125732421875, 0.762451171875, -0.00213623046875)","(0.8067626953125, 0.06793212890625, 0.5869140625, -0.00555419921875)"
162137595888,"(0.65472412109375, 0.0125732421875, 0.762451171875, -0.00213623046875)","(0.8067626953125, 0.06793212890625, 0.5869140625, -0.00555419921875)"
162137603602,"(0.6549072265625, 0.01263427734375, 0.76226806640625, -0.00225830078125)","(0.8065185546875, 0.06793212890625, 0.5872802734375, -0.00555419921875)"
162137612933,"(0.65533447265625, 0.0126953125, 0.76190185546875, -0.001708984375)","(0.8065185546875, 0.06781005859375, 0.5872802734375, -0.0054931640625)"
162137622708,"(0.65557861328125, 0.0125732421875, 0.76177978515625, -0.00140380859375)","(0.80645751953125, 0.0677490234375, 0.58734130859375, -0.00579833984375)"
162137630726,"(0.65582275390625, 0.0123291015625, 0.76153564453125, -0.00115966796875)","(0.8065185546875, 0.067626953125, 0.5872802734375, -0.00604248046875)"
162137636644,"(0.65582275390625, 0.0123291015625, 0.76153564453125, -0.00115966796875)","(0.8065185546875, 0.067626953125, 0.5872802734375, -0.00604248046875)"
162137643127,"(0.6556396484375, 0.01190185546875, 0.76171875, -0.00140380859375)","(0.8065185546875, 0.06768798828125, 0.5872802734375, -0.00579833984375)"
162137648907,"(0.65576171875, 0.01123046875, 0.7615966796875, -0.00164794921875)","(0.80682373046875, 0.06787109375, 0.5869140625, -0.00555419921875)"
162137655844,"(0.65576171875, 0.01123046875, 0.7615966796875, -0.00164794921875)","(0.80682373046875, 0.06787109375, 0.5869140625, -0.00555419921875)"
162137665024,"(0.6556396484375, 0.011474609375, 0.76171875, -0.00140380859375)","(0.8070068359375, 0.067626953125, 0.58660888671875, -0.00567626953125)"
162137673971,"(0.6553955078125, 0.01141357421875, 0.76190185546875, -0.00140380859375)","(0.806884765625, 0.06781005859375, 0.5867919921875, -0.00579833984375)"
162137681818,"(0.65496826171875, 0.01165771484375, 0.76226806640625, -0.0015869140625)","(0.80694580078125, 0.06756591796875, 0.58673095703125, -0.00567626953125)"
162137688563,"(0.65484619140625, 0.0118408203125, 0.76239013671875, -0.00189208984375)","(0.80694580078125, 0.06756591796875, 0.58673095703125, -0.00567626953125)"
162137694613,"(0.65484619140625, 0.0118408203125, 0.76239013671875, -0.00189208984375)","(0.8067626953125, 0.0679931640625, 0.58697509765625, -0.005615234375)"
162137700593,"(0.65484619140625, 0.0115966796875, 0.76239013671875, -0.00164794921875)","(0.806640625, 0.0677490234375, 0.58709716796875, -0.0057373046875)"
162137707338,"(0.65484619140625, 0.0115966796875, 0.76239013671875, -0.00164794921875)","(0.806640625, 0.0677490234375, 0.58709716796875, -0.0057373046875)"
162137715543,"(0.65484619140625, 0.01116943359375, 0.76239013671875, -0.001220703125)","(0.806640625, 0.06781005859375, 0.587158203125, -0.00604248046875)"
162137724902,"(0.64697265625, 0.01141357421875, 0.762451171875, -0.0015869140625)","(0.80657958984375, 0.06793212890625, 0.58721923828125, -0.006103515625)"
162137733297,"(0.65478515625, 0.01251220703125, 0.76239013671875, -0.0010986328125)","(0.80670166015625, 0.0679931640625, 0.58697509765625, -0.00616455078125)"
162137739731,"(0.65478515625, 0.0130615234375, 0.76239013671875, -0.000732421875)","(0.80670166015625, 0.0679931640625, 0.58697509765625, -0.00616455078125)"
162137745999,"(0.65478515625, 0.0130615234375, 0.76239013671875, -0.000732421875)","(0.80670166015625, 0.0675048828125, 0.58709716796875, -0.00665283203125)"
162137753556,"(0.65472412109375, 0.0130615234375, 0.762451171875, -0.00091552734375)","(0.80670166015625, 0.06707763671875, 0.58709716796875, -0.0067138671875)"
162137761962,"(0.65472412109375, 0.013671875, 0.762451171875, -0.000732421875)","(0.806640625, 0.06695556640625, 0.58721923828125, -0.0067138671875)"
162137768463,"(0.65447998046875, 0.013427734375, 0.76263427734375, -0.00030517578125)","(0.806640625, 0.06695556640625, 0.58721923828125, -0.0067138671875)"
162137776959,"(0.65447998046875, 0.013427734375, 0.76263427734375, -0.00030517578125)","(0.806640625, 0.06683349609375, 0.58721923828125, -0.006591796875)"
162137784716,"(0.65411376953125, 0.0142822265625, 0.762939453125, -0.0003662109375)","(0.8067626953125, 0.06658935546875, 0.5870361328125, -0.0064697265625)"
162137791668,"(0.65411376953125, 0.01483154296875, 0.762939453125, -0.000244140625)","(0.806640625, 0.0667724609375, 0.587158203125, -0.00689697265625)"
162137798169,"(0.65411376953125, 0.01483154296875, 0.762939453125, -0.000244140625)","(0.806640625, 0.0667724609375, 0.587158203125, -0.00689697265625)"
162137805502,"(0.64617919921875, 0.0152587890625, 0.76300048828125, -0.00054931640625)","(0.806640625, 0.06732177734375, 0.587158203125, -0.00726318359375)"
162137815239,"(0.654296875, 0.01519775390625, 0.7628173828125, -0.0009765625)","(0.806640625, 0.067138671875, 0.587158203125, -0.007080078125)"
162137826156,"(0.64642333984375, 0.01507568359375, 0.76287841796875, -0.00103759765625)","(0.80694580078125, 0.06707763671875, 0.5867919921875, -0.0069580078125)"
162137834441,"(0.65423583984375, 0.015380859375, 0.76287841796875, -0.00103759765625)","(0.80670166015625, 0.0670166015625, 0.58709716796875, -0.00750732421875)"
162137841606,"(0.64654541015625, 0.01531982421875, 0.76275634765625, -0.0010986328125)","(0.80670166015625, 0.0670166015625, 0.58709716796875, -0.00750732421875)"
162137846076,"(0.64654541015625, 0.01531982421875, 0.76275634765625, -0.0010986328125)","(0.80657958984375, 0.067138671875, 0.58721923828125, -0.00750732421875)"
162137850357,"(0.64630126953125, 0.01513671875, 0.76287841796875, -0.001220703125)","(0.80657958984375, 0.067138671875, 0.58721923828125, -0.00750732421875)"
162137856484,"(0.64630126953125, 0.01513671875, 0.76287841796875, -0.001220703125)","(0.8067626953125, 0.0670166015625, 0.5870361328125, -0.00714111328125)"
162137863863,"(0.64642333984375, 0.015380859375, 0.7628173828125, -0.00128173828125)","(0.80670166015625, 0.067138671875, 0.58709716796875, -0.0069580078125)"
162137869897,"(0.64654541015625, 0.014892578125, 0.76275634765625, -0.00140380859375)","(0.80670166015625, 0.067138671875, 0.58709716796875, -0.0069580078125)"
162137876832,"(0.64654541015625, 0.014892578125, 0.76275634765625, -0.00140380859375)","(None, None, None, None)"
162137882308,"(0.64654541015625, 0.0152587890625, 0.76275634765625, -0.00140380859375)","(0.806640625, 0.0673828125, 0.587158203125, -0.0069580078125)"
162137886125,"(0.64654541015625, 0.0152587890625, 0.76275634765625, -0.00140380859375)","(None, None, None, None)"
162137888545,"(0.64654541015625, 0.0152587890625, 0.76275634765625, -0.00140380859375)","(None, None, None, None)"
162137890788,"(0.646240234375, 0.0157470703125, 0.762939453125, -0.00115966796875)","(None, None, None, None)"
162137893540,"(0.646240234375, 0.0157470703125, 0.762939453125, -0.00115966796875)","(None, None, None, None)"
162137895923,"(0.646240234375, 0.0157470703125, 0.762939453125, -0.00115966796875)","(None, None, None, None)"
162137898145,"(0.646240234375, 0.0157470703125, 0.762939453125, -0.00115966796875)","(0.8062744140625, 0.0682373046875, 0.5875244140625, -0.0069580078125)"
162137901680,"(0.646240234375, 0.015380859375, 0.762939453125, -0.00067138671875)","(None, None, None, None)"
162137904712,"(0.646240234375, 0.015380859375, 0.762939453125, -0.00067138671875)","(0.8062744140625, 0.06817626953125, 0.58758544921875, -0.00726318359375)"
162137908707,"(0.646240234375, 0.015380859375, 0.762939453125, -0.00067138671875)","(0.8062744140625, 0.06817626953125, 0.58758544921875, -0.00726318359375)"
162137914636,"(0.64642333984375, 0.01513671875, 0.7628173828125, -0.00048828125)","(0.80645751953125, 0.0679931640625, 0.5872802734375, -0.0074462890625)"
162137919723,"(0.64617919921875, 0.015869140625, 0.76300048828125, -0.000244140625)","(0.80645751953125, 0.0679931640625, 0.5872802734375, -0.0074462890625)"
162137926241,"(0.64617919921875, 0.015869140625, 0.76300048828125, -0.000244140625)","(None, None, None, None)"
162137930335,"(0.6461181640625, 0.015869140625, 0.7630615234375, -0.0003662109375)","(0.8065185546875, 0.0682373046875, 0.587158203125, -0.0068359375)"
162137934351,"(0.6461181640625, 0.015869140625, 0.7630615234375, -0.0003662109375)","(None, None, None, None)"
162137937060,"(0.6461181640625, 0.015869140625, 0.7630615234375, -0.0003662109375)","(0.8067626953125, 0.068359375, 0.5869140625, -0.00689697265625)"
162137940427,"(0.64630126953125, 0.0152587890625, 0.762939453125, -0.00091552734375)","(None, None, None, None)"
162137942713,"(0.64630126953125, 0.0152587890625, 0.762939453125, -0.00091552734375)","(0.8067626953125, 0.068359375, 0.5869140625, -0.00689697265625)"
162137946784,"(0.64630126953125, 0.0152587890625, 0.762939453125, -0.00091552734375)","(0.80694580078125, 0.06817626953125, 0.58660888671875, -0.007080078125)"
162137950374,"(0.6461181640625, 0.01531982421875, 0.7630615234375, -0.00103759765625)","(0.80694580078125, 0.06817626953125, 0.58660888671875, -0.007080078125)"
162137954058,"(0.6461181640625, 0.01531982421875, 0.7630615234375, -0.00103759765625)","(0.80694580078125, 0.06817626953125, 0.58660888671875, -0.007080078125)"
162137958814,"(0.6461181640625, 0.01531982421875, 0.7630615234375, -0.00103759765625)","(None, None, None, None)"
162137962365,"(0.64593505859375, 0.01507568359375, 0.76324462890625, -0.0010986328125)","(0.80694580078125, 0.068115234375, 0.586669921875, -0.00738525390625)"
162137968264,"(0.64593505859375, 0.01507568359375, 0.76324462890625, -0.0010986328125)","(0.80712890625, 0.06787109375, 0.58636474609375, -0.007568359375)"
162137974266,"(0.645751953125, 0.01519775390625, 0.763427734375, -0.0009765625)","(0.80712890625, 0.06787109375, 0.58636474609375, -0.007568359375)"
162137979372,"(0.645751953125, -1.98480224609375, 0.763427734375, -0.0009765625)","(0.80694580078125, 0.06787109375, 0.58660888671875, -0.0081787109375)"
162137984586,"(0.64556884765625, 0.0155029296875, 0.7635498046875, -0.00103759765625)","(None, None, None, None)"
162137986932,"(0.64556884765625, 0.0155029296875, 0.7635498046875, -0.00103759765625)","(None, None, None, None)"
162137989231,"(0.64556884765625, 0.0155029296875, 0.7635498046875, -0.00103759765625)","(0.80706787109375, 0.0677490234375, 0.58648681640625, -0.00830078125)"
162137992569,"(0.64483642578125, 0.0159912109375, 0.76416015625, -0.00079345703125)","(0.80706787109375, 0.0677490234375, 0.58648681640625, -0.00830078125)"
162137996297,"(0.64483642578125, 0.0159912109375, 0.76416015625, -0.00079345703125)","(None, None, None, None)"
162137998794,"(0.64483642578125, 0.0159912109375, 0.76416015625, -0.00079345703125)","(None, None, None, None)"
162138001102,"(None, None, None, None)","(None, None, None, None)"
162138002371,"(0.6446533203125, 0.0167236328125, 0.7642822265625, -0.00079345703125)","(0.806884765625, 0.0673828125, 0.5867919921875, -0.0084228515625)"
162138007257,"(0.6446533203125, 0.0167236328125, 0.7642822265625, -0.00079345703125)","(None, None, None, None)"
162138010936,"(0.644775390625, 0.0169677734375, 0.76416015625, 6.103515625e-05)","(None, None, None, None)"
162138014036,"(0.644775390625, 0.0169677734375, 0.76416015625, 6.103515625e-05)","(0.8067626953125, 0.06744384765625, 0.58697509765625, -0.00830078125)"
162138019308,"(0.644775390625, 0.0169677734375, 0.76416015625, 6.103515625e-05)","(None, None, None, None)"
162138022835,"(0.64447021484375, 0.01763916015625, 0.764404296875, 0.00030517578125)","(None, None, None, None)"
162138025797,"(0.64447021484375, 0.01763916015625, 0.764404296875, 0.00030517578125)","(0.806396484375, 0.06793212890625, 0.58740234375, -0.00830078125)"
162138030931,"(0.644287109375, 0.0181884765625, 0.76458740234375, 0.0003662109375)","(None, None, None, None)"
162138034091,"(0.644287109375, 0.0181884765625, 0.76458740234375, 0.0003662109375)","(0.806396484375, 0.06793212890625, 0.58740234375, -0.00830078125)"
162138037968,"(0.644287109375, 0.0181884765625, 0.76458740234375, 0.0003662109375)","(None, None, None, None)"
