timestamp,raw,volts,angle
162136778457,2958,0.554625,-132.7361002200982
162136800541,2981,0.5589375,-132.4705745276772
162136823268,2951,0.5533125,-132.81691238735675
162136844234,2944,0.552,-132.8977245546153
162136865884,2972,0.55725,-132.57447588558108
162136887444,2951,0.5533125,-132.81691238735675
162136910043,2946,0.5523750000000001,-132.87463536397001
162136933948,2991,0.5608125,-132.3551285744507
162136957184,2941,0.5514375,-132.93235834058328
162136978126,2976,0.558,-132.52829750429046
162136999708,2971,0.5570625,-132.58602048090373
162137021366,2966,0.556125,-132.64374345751696
162137043471,2942,0.551625,-132.9208137452606
162137065431,2993,0.5611875000000001,-132.33203938380538
162137089114,2943,0.5518125,-132.90926914993796
162137111397,2981,0.5589375,-132.4705745276772
162137133735,2964,0.55575,-132.66683264816228
162137158298,2950,0.553125,-132.8284569826794
162137180359,2949,0.5529375,-132.84000157800205
162137201166,2986,0.559875,-132.41285155106394
162137222165,2952,0.5535,-132.8053677920341
162137244423,2976,0.558,-132.52829750429046
162137267249,2966,0.556125,-132.64374345751696
162137288680,2942,0.551625,-132.9208137452606
162137312359,2994,0.561375,-132.32049478848273
162137334712,2936,0.5505,-132.9900813171965
162137358310,2957,0.5544375,-132.74764481542084
162137379743,2979,0.5585625,-132.49366371832252
162137402227,2967,0.5563125,-132.63219886219431
162137423346,2943,0.5518125,-132.90926914993796
162137446435,2996,0.56175,-132.29740559783744
162137468790,2965,0.5559375,-132.65528805283964
162137491730,2960,0.555,-132.7130110294529
162137513022,2968,0.5565,-132.62065426687167
162137534377,2985,0.5596875,-132.42439614638658
162137556248,2938,0.550875,-132.96699212655122
162137576682,2995,0.5615625,-132.3089501931601
162137600499,2959,0.5548125,-132.72455562477555
162137624156,2976,0.558,-132.52829750429046
162137647694,2974,0.557625,-132.55138669493576
162137671149,2944,0.552,-132.8977245546153
162137694003,2937,0.5506875,-132.97853672187387
162137714668,2997,0.5619375,-132.28586100251476
162137735947,2956,0.55425,-132.7591894107435
162137757015,2967,0.5563125,-132.63219886219431
162137779571,2990,0.560625,-132.36667316977335
162137802647,2940,0.55125,-132.94390293590592
162137826587,2938,0.550875,-132.96699212655122
162137848931,2980,0.55875,-132.48211912299985
162137871793,2953,0.5536875,-132.79382319671146
162137892106,2952,0.5535,-132.8053677920341
162137912386,2943,0.5518125,-132.90926914993796
162137933947,2991,0.5608125,-132.3551285744507
162137953632,2993,0.5611875000000001,-132.33203938380538
162137973596,2951,0.5533125,-132.81691238735675
162137993647,2971,0.5570625,-132.58602048090373
162138013597,2949,0.5529375,-132.84000157800205
162138033580,2992,0.561,-132.34358397912803
162138053536,2998,0.562125,-132.27431640719215
162138074217,2928,0.549,-133.08243807977772
162138094319,2974,0.557625,-132.55138669493576
162138115305,2964,0.55575,-132.66683264816228
162138137778,2979,0.5585625,-132.49366371832252
162138158224,2951,0.5533125,-132.81691238735675
162138180031,2935,0.5503125,-133.00162591251916
162138200292,2971,0.5570625,-132.58602048090373
162138219937,2955,0.5540625,-132.77073400606614
162138243295,2967,0.5563125,-132.63219886219431
162138263641,2954,0.553875,-132.78227860138878
162138284596,2996,0.56175,-132.29740559783744
162138304471,2980,0.55875,-132.48211912299985
162138324913,2937,0.5506875,-132.97853672187387
162138344786,2979,0.5585625,-132.49366371832252
162138365731,2969,0.5566875,-132.60910967154902
162138385807,2984,0.5595,-132.43594074170926
162138405903,2935,0.5503125,-133.00162591251916
162138427660,2935,0.5503125,-133.00162591251916
162138448298,2974,0.557625,-132.55138669493576
162138468686,2991,0.5608125,-132.3551285744507
162138489401,2961,0.5551875000000001,-132.70146643413023
162138509819,2961,0.5551875000000001,-132.70146643413023
162138530172,2996,0.56175,-132.29740559783744
162138551869,2940,0.55125,-132.94390293590592
162138576039,2947,0.5525625,-132.86309076864734
162138597393,2976,0.558,-132.52829750429046
162138618891,2974,0.557625,-132.55138669493576
162138640651,2938,0.550875,-132.96699212655122
162138661806,2996,0.56175,-132.29740559783744
162138685120,2992,0.561,-132.34358397912803
162138705024,2950,0.553125,-132.8284569826794
162138725791,2971,0.5570625,-132.58602048090373
162138747868,2962,0.5553750000000001,-132.68992183880758
162138768964,2986,0.559875,-132.41285155106394
162138789816,2948,0.55275,-132.85154617332472
162138815607,2996,0.56175,-132.29740559783744
162138838068,2972,0.55725,-132.57447588558108
162138859100,2966,0.556125,-132.64374345751696
162138878831,2943,0.5518125,-132.90926914993796
162138899965,2988,0.56025,-132.38976236041864
162138919668,2988,0.56025,-132.38976236041864
162138941105,2952,0.5535,-132.8053677920341
162138960665,2948,0.55275,-132.85154617332472
162138980993,2964,0.55575,-132.66683264816228
162139002866,2977,0.5581875000000001,-132.51675290896782
162139024241,2955,0.5540625,-132.77073400606614
162139046792,3000,0.5625,-132.25122721654682
162139067135,2970,0.556875,-132.59756507622637
162139087767,2958,0.554625,-132.7361002200982
162139108774,2958,0.554625,-132.7361002200982
162139130113,2950,0.553125,-132.8284569826794
162139149731,2999,0.5623125,-132.26277181186947
162139169949,2992,0.561,-132.34358397912803
162139190113,2949,0.5529375,-132.84000157800205
162139210612,2951,0.5533125,-132.81691238735675
162139230593,2967,0.5563125,-132.63219886219431
162139252289,2987,0.5600625,-132.4013069557413
162139273577,2941,0.5514375,-132.93235834058328
162139295388,2937,0.5506875,-132.97853672187387
162139315406,2980,0.55875,-132.48211912299985
162139336791,2954,0.553875,-132.78227860138878
162139357474,2965,0.5559375,-132.65528805283964
162139377887,2941,0.5514375,-132.93235834058328
162139399889,2992,0.561,-132.34358397912803
162139420637,2992,0.561,-132.34358397912803
162139440727,2948,0.55275,-132.85154617332472
162139461059,2968,0.5565,-132.62065426687167
162139482094,2964,0.55575,-132.66683264816228
162139501977,2983,0.5593125,-132.4474853370319
162139522217,2988,0.56025,-132.38976236041864
162139542444,2937,0.5506875,-132.97853672187387
162139564103,2986,0.559875,-132.41285155106394
162139586325,2968,0.5565,-132.62065426687167
162139609306,2957,0.5544375,-132.74764481542084
162139631535,2993,0.5611875000000001,-132.33203938380538
162139654078,3000,0.5625,-132.25122721654682
162139675448,2940,0.55125,-132.94390293590592
162139697961,2979,0.5585625,-132.49366371832252
162139721322,2976,0.558,-132.52829750429046
162139744440,2958,0.554625,-132.7361002200982
162139765732,2995,0.5615625,-132.3089501931601
162139786931,2942,0.551625,-132.9208137452606
162139811603,2974,0.557625,-132.55138669493576
162139833550,2983,0.5593125,-132.4474853370319
162139855641,2976,0.558,-132.52829750429046
162139876097,2940,0.55125,-132.94390293590592
162139897099,2995,0.5615625,-132.3089501931601
162139918279,2979,0.5585625,-132.49366371832252
162139939065,2950,0.553125,-132.8284569826794
162139961114,2968,0.5565,-132.62065426687167
162139985855,2968,0.5565,-132.62065426687167
162140007386,2942,0.551625,-132.9208137452606
162140028697,2936,0.5505,-132.9900813171965
162140051006,2982,0.559125,-132.45902993235455
162140071833,2962,0.5553750000000001,-132.68992183880758
162140096454,2966,0.556125,-132.64374345751696
162140118396,2982,0.559125,-132.45902993235455
162140140294,2940,0.55125,-132.94390293590592
162140160625,2950,0.553125,-132.8284569826794
162140181447,2988,0.56025,-132.38976236041864
162140205466,2963,0.5555625,-132.67837724348493
162140227669,2958,0.554625,-132.7361002200982
162140248398,2984,0.5595,-132.43594074170926
162140270684,2993,0.5611875000000001,-132.33203938380538
162140291415,2937,0.5506875,-132.97853672187387
162140313643,2969,0.5566875,-132.60910967154902
162140334570,2965,0.5559375,-132.65528805283964
162140357483,2951,0.5533125,-132.81691238735675
162140378972,2939,0.5510625,-132.95544753122857
162140400168,2987,0.5600625,-132.4013069557413
162140421231,2948,0.55275,-132.85154617332472
162140441519,2963,0.5555625,-132.67837724348493
162140462893,2956,0.55425,-132.7591894107435
162140484792,2985,0.5596875,-132.42439614638658
162140507675,2945,0.5521875,-132.88617995929266
162140528650,2979,0.5585625,-132.49366371832252
162140550726,2983,0.5593125,-132.4474853370319
162140573790,2958,0.554625,-132.7361002200982
162140596023,2949,0.5529375,-132.84000157800205
162140618327,2991,0.5608125,-132.3551285744507
162140641288,2949,0.5529375,-132.84000157800205
162140665244,2995,0.5615625,-132.3089501931601
162140686578,2960,0.555,-132.7130110294529
162140707561,2962,0.5553750000000001,-132.68992183880758
162140727930,2950,0.553125,-132.8284569826794
162140750058,2994,0.561375,-132.32049478848273
162140770991,2986,0.559875,-132.41285155106394
162140792093,2956,0.55425,-132.7591894107435
162140814504,2974,0.557625,-132.55138669493576
162140835560,2974,0.557625,-132.55138669493576
162140857869,2943,0.5518125,-132.90926914993796
162140878881,2985,0.5596875,-132.42439614638658
162140902207,2988,0.56025,-132.38976236041864
162140923661,2961,0.5551875000000001,-132.70146643413023
162140946341,2955,0.5540625,-132.77073400606614
162140968318,2983,0.5593125,-132.4474853370319
162140990205,2941,0.5514375,-132.93235834058328
162141010927,2936,0.5505,-132.9900813171965
162141032425,2980,0.55875,-132.48211912299985
162141054500,2967,0.5563125,-132.63219886219431
162141077484,2961,0.5551875000000001,-132.70146643413023
162141101247,2989,0.5604375,-132.378217765096
162141123588,2943,0.5518125,-132.90926914993796
162141146344,2983,0.5593125,-132.4474853370319
162141167377,2983,0.5593125,-132.4474853370319
162141188960,2970,0.556875,-132.59756507622637
162141212546,2958,0.554625,-132.7361002200982
162141233505,2989,0.5604375,-132.378217765096
162141256423,2950,0.553125,-132.8284569826794
162141278249,2984,0.5595,-132.43594074170926
162141301820,2974,0.557625,-132.55138669493576
162141322635,2973,0.5574375,-132.5629312902584
162141343315,2940,0.55125,-132.94390293590592
162141364959,2990,0.560625,-132.36667316977335
162141387920,2948,0.55275,-132.85154617332472
162141409507,2961,0.5551875000000001,-132.70146643413023
162141430858,2960,0.555,-132.7130110294529
162141453218,2970,0.556875,-132.59756507622637
162141474528,2944,0.552,-132.8977245546153
162141497295,2996,0.56175,-132.29740559783744
162141518500,2975,0.5578125,-132.5398420996131
162141541130,2958,0.554625,-132.7361002200982
162141564617,2958,0.554625,-132.7361002200982
162141586149,2980,0.55875,-132.48211912299985
162141606570,2945,0.5521875,-132.88617995929266
162141628127,2949,0.5529375,-132.84000157800205
162141649542,2958,0.554625,-132.7361002200982
162141675133,2966,0.556125,-132.64374345751696
162141696368,2952,0.5535,-132.8053677920341
162141718276,2980,0.55875,-132.48211912299985
162141740877,2942,0.551625,-132.9208137452606
162141764820,2976,0.558,-132.52829750429046
162141785937,2959,0.5548125,-132.72455562477555
162141808138,2965,0.5559375,-132.65528805283964
162141828777,2955,0.5540625,-132.77073400606614
162141850669,2988,0.56025,-132.38976236041864
162141871562,2992,0.561,-132.34358397912803
162141891878,2951,0.5533125,-132.81691238735675
162141915299,2969,0.5566875,-132.60910967154902
162141936615,2975,0.5578125,-132.5398420996131
162141959304,2945,0.5521875,-132.88617995929266
162141981888,2988,0.56025,-132.38976236041864
162142004192,2945,0.5521875,-132.88617995929266
162142027931,2977,0.5581875000000001,-132.51675290896782
162142049569,2967,0.5563125,-132.63219886219431
162142072228,2974,0.557625,-132.55138669493576
162142093268,2954,0.553875,-132.78227860138878
162142114086,3000,0.5625,-132.25122721654682
162142172181,2971,0.5570625,-132.58602048090373
162142192700,2947,0.5525625,-132.86309076864734
162142213572,2988,0.56025,-132.38976236041864
162142236472,2990,0.560625,-132.36667316977335
162142258339,2961,0.5551875000000001,-132.70146643413023
162142280224,2966,0.556125,-132.64374345751696
162142301251,2969,0.5566875,-132.60910967154902
162142322994,2988,0.56025,-132.38976236041864
162142344816,2951,0.5533125,-132.81691238735675
162142367787,2986,0.559875,-132.41285155106394
162142389741,2965,0.5559375,-132.65528805283964
162142411918,2967,0.5563125,-132.63219886219431
162142434893,2977,0.5581875000000001,-132.51675290896782
162142455585,2981,0.5589375,-132.4705745276772
162142477360,2933,0.5499375,-133.02471510316448
162142498860,2986,0.559875,-132.41285155106394
162142519539,2961,0.5551875000000001,-132.70146643413023
162142541561,2964,0.55575,-132.66683264816228
162142564030,2949,0.5529375,-132.84000157800205
162142587641,2991,0.5608125,-132.3551285744507
162142609522,2950,0.553125,-132.8284569826794
162142631957,2987,0.5600625,-132.4013069557413
162142654624,2966,0.556125,-132.64374345751696
162142676471,2951,0.5533125,-132.81691238735675
162142697211,2940,0.55125,-132.94390293590592
162142719078,2995,0.5615625,-132.3089501931601
162142740752,2950,0.553125,-132.8284569826794
162142763124,2981,0.5589375,-132.4705745276772
162142784769,2967,0.5563125,-132.63219886219431
162142806155,2982,0.559125,-132.45902993235455
162142828519,2940,0.55125,-132.94390293590592
162142851654,2939,0.5510625,-132.95544753122857
162142876605,2948,0.55275,-132.85154617332472
162142898984,2967,0.5563125,-132.63219886219431
162142919901,2986,0.559875,-132.41285155106394
162142941817,2940,0.55125,-132.94390293590592
162142963997,2940,0.55125,-132.94390293590592
162142985500,2986,0.559875,-132.41285155106394
162143007022,2953,0.5536875,-132.79382319671146
162143027830,2967,0.5563125,-132.63219886219431
162143050815,2982,0.559125,-132.45902993235455
162143073688,2940,0.55125,-132.94390293590592
162143096188,2943,0.5518125,-132.90926914993796
162143117379,2986,0.559875,-132.41285155106394
162143139310,2973,0.5574375,-132.5629312902584
162143162157,2963,0.5555625,-132.67837724348493
162143184872,3000,0.5625,-132.25122721654682
162143207414,2943,0.5518125,-132.90926914993796
162143229565,2990,0.560625,-132.36667316977335
162143251315,2974,0.557625,-132.55138669493576
162143274075,2966,0.556125,-132.64374345751696
162143295846,2947,0.5525625,-132.86309076864734
162143316246,2986,0.559875,-132.41285155106394
162143338778,2946,0.5523750000000001,-132.87463536397001
162143361499,2976,0.558,-132.52829750429046
162143384554,2959,0.5548125,-132.72455562477555
162143407290,2976,0.558,-132.52829750429046
162143428747,2943,0.5518125,-132.90926914993796
162143450343,2995,0.5615625,-132.3089501931601
162143471566,2985,0.5596875,-132.42439614638658
162143492696,2954,0.553875,-132.78227860138878
162143515126,2968,0.5565,-132.62065426687167
162143535169,2983,0.5593125,-132.4474853370319
162143556083,2987,0.5600625,-132.4013069557413
162143576750,2942,0.551625,-132.9208137452606
162143597159,2985,0.5596875,-132.42439614638658
162143618567,2983,0.5593125,-132.4474853370319
162143639413,2974,0.557625,-132.55138669493576
162143659726,2950,0.553125,-132.8284569826794
162143680536,2943,0.5518125,-132.90926914993796
162143701420,2986,0.559875,-132.41285155106394
162143721166,2997,0.5619375,-132.28586100251476
162143742431,2954,0.553875,-132.78227860138878
162143762104,2958,0.554625,-132.7361002200982
162143782581,2989,0.5604375,-132.378217765096
162143855676,2943,0.5518125,-132.90926914993796
162143876224,2958,0.554625,-132.7361002200982
162143895994,2960,0.555,-132.7130110294529
162143917316,2945,0.5521875,-132.88617995929266
162143936971,2991,0.5608125,-132.3551285744507
162143956759,2939,0.5510625,-132.95544753122857
162143977404,2956,0.55425,-132.7591894107435
162143997329,2966,0.556125,-132.64374345751696
162144017265,2964,0.55575,-132.66683264816228
162144037908,2980,0.55875,-132.48211912299985
162144057455,2945,0.5521875,-132.88617995929266
162144078987,2941,0.5514375,-132.93235834058328
162144098847,2994,0.561375,-132.32049478848273
162144120915,2973,0.5574375,-132.5629312902584
162144140312,2972,0.55725,-132.57447588558108
