timestamp,marker
195215715044,0
195215725135,0
195215725498,0
195215736753,0
195215736906,0
195215747130,0
195215747279,0
195215757377,0
195215757542,0
195215767687,0
195215767813,0
195215778022,0
195215778164,0
195215788252,0
195215788378,0
195215800739,0
195215800899,0
195215810989,0
195215811117,0
195215821221,0
195215821401,0
195215831472,0
195215831543,0
195215841631,0
195215841712,0
195215851780,0
195215851848,0
195215861942,0
195215862093,0
195215872234,0
195215872331,0
195215882396,0
195215882452,0
195215892523,0
195215892586,0
195215902652,0
195215902707,0
195215912779,0
195215912853,0
195215922925,0
195215922994,0
195215933061,0
195215933120,0
195215943187,0
195215943256,0
195215953323,0
195215953380,0
195215963537,0
195215963594,0
195215973698,0
195215973756,0
195215983820,0
195215983875,0
195215993941,0
195215994001,0
195216004069,0
195216004137,0
195216014204,0
195216014317,0
195216024384,0
195216024443,0
195216034511,0
195216034589,0
195216044658,0
195216044715,0
195216054810,0
195216054862,0
195216065074,0
195216065128,0
195216075193,0
195216075253,0
195216085321,0
195216085380,0
195216095473,0
195216095579,0
195216105596,0
195216105652,0
195216115718,0
195216115777,0
195216125842,0
195216125904,0
195216135972,0
195216136037,0
195216146116,0
195216146182,0
195216156801,0
195216156875,0
195216166964,0
195216167030,0
195216177098,0
195216177317,0
195216187408,0
195216187564,0
195216197550,0
195216197639,0
195216207707,0
195216207776,0
195216217861,0
195216217919,0
195216228085,0
195216228194,0
195216238262,0
195216238349,0
195216248420,0
195216248553,0
195216258627,0
195216258777,0
195216268843,0
195216268899,0
195216278986,0
195216279054,0
195216289123,0
195216289212,0
195216299310,0
195216299431,0
195216309540,0
195216309598,0
195216319666,0
195216319720,0
195216329791,0
195216329889,0
195216339957,0
195216340014,0
195216350085,0
195216350180,0
195216360347,0
195216360409,0
195216370656,0
195216370861,0
195216380930,0
195216381030,0
195216391098,0
195216391156,0
195216401229,0
195216401291,0
195216411360,0
195216411447,0
195216421527,0
195216421618,0
195216431689,0
195216431759,0
195216441863,0
195216442131,0
195216452201,0
195216452271,0
195216462428,0
195216462485,0
195216472571,0
195216472640,0
195216482709,0
195216482793,0
195216492954,0
195216493077,0
195216503170,0
195216503272,0
195216513339,0
195216513396,0
195216523476,0
195216523672,0
195216533622,0
195216533924,0
195216543983,0
195216544211,0
195216554373,0
195216554644,0
195216566660,1
195216567993,0
195216578811,0
195216579177,0
195216589335,0
195216590253,0
195216599680,0
195216600993,0
195216610185,0
195216611602,0
195216620710,0
195216622339,0
195216631721,0
195216633613,0
195216642086,0
195216643837,0
195216652313,0
195216654132,0
195216662513,0
195216664373,0
195216672976,0
195216674671,0
195216683130,0
195216684974,0
195216693310,0
195216695101,0
195216703497,0
195216705262,0
195216713711,0
195216715377,0
195216723884,0
195216725527,0
