timestamp,marker
140834800100,0
140834810202,0
140834810422,0
140834820719,0
140834821350,0
140834831401,0
140834831563,0
140834841887,0
140834842499,0
140834852585,0
140834852729,0
140834862811,0
140834862911,0
140834872989,0
140834873090,0
140834883609,0
140834883809,0
140834894003,0
140834894095,0
140834904185,0
140834904306,0
140834914385,0
140834914512,0
140834924589,0
140834924690,0
140834934763,0
140834934851,0
140834944924,0
140834945017,0
140834955146,0
140834955268,0
140834965341,0
140834965424,0
140834975506,0
140834975618,0
140834985701,0
140834985781,0
140834996075,0
140834996176,0
140835006251,0
140835006348,0
140835016460,0
140835016548,0
140835026621,0
140835026751,0
140835036887,0
140835036968,0
140835047750,0
140835047933,0
140835057968,0
140835058350,0
140835068450,0
140835068865,0
140835079052,0
140835079204,0
140835089287,0
140835089404,0
140835099493,0
140835099620,0
140835109707,0
140835109848,0
140835119991,0
140835120119,0
140835130202,0
140835130324,0
140835140478,0
140835140621,0
140835150702,0
140835150813,0
140835160895,0
140835160995,0
140835171095,0
140835171218,0
140835181314,0
140835181433,0
140835191523,0
140835191628,0
140835201708,0
140835201820,0
140835211960,0
140835212094,0
140835222182,0
140835222299,0
140835232410,0
140835232516,0
140835242601,0
140835242705,0
140835252786,0
140835252900,0
140835263071,0
140835263378,0
140835273470,0
140835273597,0
140835283765,0
140835283926,0
140835294160,0
140835294300,0
140835304643,0
140835304798,0
140835314880,0
140835315024,0
140835325230,0
140835325415,0
140835335497,0
140835335637,0
140835345715,0
140835345848,0
140835356011,0
140835356501,0
140835366577,0
140835366718,0
140835376832,0
140835376959,0
140835387107,0
140835387215,0
140835397460,0
140835397586,0
140835407681,0
140835407796,0
140835417885,0
140835417990,0
140835428311,0
140835428435,0
140835438526,0
140835438652,0
140835448790,0
140835448914,0
140835459000,0
140835459311,0
140835469473,0
140835469931,0
140835480017,0
140835480132,0
140835490440,0
140835490571,0
140835500663,0
140835500925,0
140835511003,0
140835511115,0
140835521196,0
140835521321,0
140835531400,0
140835531511,0
140835544324,0
140835545045,0
140835555358,0
140835555514,0
140835565606,0
140835565724,0
140835575822,0
140835575941,0
140835586033,0
140835586151,0
140835596244,0
140835596340,0
140835606487,0
140835606600,0
140835616688,0
140835616790,0
140835626933,0
140835627059,0
140835637138,0
140835637254,0
140835647338,0
140835647449,0
140835657539,0
140835657666,0
140835667916,0
140835668124,0
140835678245,0
140835678672,0
140835688758,0
140835688944,0
140835699267,0
140835699706,0
140835709791,0
140835709950,0
140835720132,0
140835720921,0
140835731006,0
140835731186,0
140835741413,0
140835741676,0
140835751867,0
140835752024,0
140835762435,0
140835762610,0
140835772692,0
140835772842,0
140835782915,0
140835783042,0
140835793119,0
140835793272,0
140835803349,0
140835803486,0
140835813563,0
140835813701,0
140835823778,0
140835823907,0
140835834124,0
140835834340,0
140835844430,0
140835844581,0
140835854658,0
140835855032,0
140835865158,0
140835865276,0
140835875389,0
140835875517,0
140835885719,0
140835885878,0
140835896013,0
140835896128,0
140835906278,0
140835906464,0
140835916546,0
140835916695,0
140835926870,0
140835927062,0
140835937103,0
140835937222,0
140835947314,0
140835947440,0
140835957519,0
140835957631,0
140835967744,0
140835967932,0
140835978010,0
140835978266,0
140835988362,0
140835988474,0
140835998595,0
140835998782,0
140836008870,0
140836009032,0
140836019114,0
140836019953,0
140836030060,0
140836030183,0
140836040266,0
140836040372,0
140836050567,0
140836050750,0
140836060895,0
140836061000,0
140836071128,0
140836071346,0
140836081435,0
140836081623,0
140836091816,0
140836092402,0
140836102492,0
140836102655,0
140836112782,0
140836113287,0
140836123408,0
140836123518,0
140836133921,0
140836134275,0
140836144364,0
140836144553,0
140836154668,0
140836154785,0
140836164959,0
140836165157,0
140836175312,0
140836175443,0
140836185966,0
140836186074,0
140836196158,0
140836196279,0
140836206412,0
140836206690,0
140836216780,0
140836216915,0
140836227006,0
140836227269,0
140836237549,0
140836237722,0
140836247838,0
140836247974,0
140836258464,0
140836258560,0
140836268662,0
140836268761,0
140836278879,0
140836278991,0
140836289097,0
140836289207,0
140836299807,0
140836299939,0
140836310016,0
140836310158,0
140836320267,0
140836320443,0
140836330574,0
140836330686,0
140836340789,0
140836340883,0
140836351111,0
140836351259,0
140836361337,0
140836361480,0
140836371562,0
140836371724,0
140836381876,0
140836382104,0
140836392274,0
140836392555,0
140836402704,0
140836402826,0
140836413635,0
140836414017,0
140836424478,0
140836424621,0
140836434852,0
140836435227,0
140836445311,0
140836445478,0
140836456117,0
140836456303,0
140836466386,0
140836466538,0
140836476654,0
140836476746,0
140836486881,0
140836487159,0
140836497115,0
140836497306,0
140836507508,0
140836507710,0
140836517747,0
140836517850,0
140836527943,0
140836528089,0
140836538170,0
140836538278,0
140836548894,0
140836549069,0
140836559189,0
140836559302,0
140836569409,0
140836569517,0
140836579625,0
140836579741,0
140836589855,0
140836589956,0
140836600068,0
140836600180,0
140836610258,0
140836610354,0
140836620532,0
140836620678,0
140836630758,0
140836630867,0
140836640944,0
140836641046,0
140836651125,0
140836651314,0
140836661455,0
140836661583,0
140836671822,0
140836672304,0
140836682385,0
140836682513,0
140836692781,0
140836693004,0
140836703088,0
140836703208,0
140836713525,0
140836713661,0
140836723743,0
140836723863,0
140836733944,0
140836734067,0
140836744149,0
140836744270,0
140836754352,0
140836754516,0
140836764669,0
140836764764,0
140836774839,0
140836775015,0
140836785126,0
140836785248,0
140836795328,0
140836795438,0
140836805511,0
140836805612,0
140836815691,0
140836815805,0
140836825882,0
140836825999,0
140836836151,0
140836836264,0
140836846342,0
140836846457,0
140836856641,0
140836856772,0
140836866851,0
140836867082,0
140836877217,0
140836877351,0
140836887445,0
140836887568,0
140836897791,0
140836897898,0
140836908084,0
140836908194,0
140836918277,0
140836918410,0
140836928508,0
140836928665,0
140836938753,0
140836938874,0
140836948963,0
140836949129,0
140836959213,0
140836959325,0
140836969402,0
140836969565,0
140836979657,0
140836979882,0
140836989980,0
140836990087,0
140837000212,0
140837000351,0
140837010432,0
140837010535,0
140837020798,0
140837020934,0
140837031019,0
140837031140,0
140837041285,0
140837041381,0
140837051459,0
140837051559,0
140837061634,0
140837061722,0
140837072023,0
140837072122,0
140837082196,0
140837082294,0
140837092674,0
140837092794,0
140837102870,0
140837102971,0
140837113046,0
140837113156,0
140837123236,0
140837123339,0
140837133470,0
140837133573,0
140837143650,0
140837143741,0
140837153815,0
140837153913,0
140837164098,1
140837165930,0
140837176169,0
140837176359,0
140837187116,0
140837187419,0
140837197481,0
140837197792,0
140837207949,0
140837208267,0
140837218369,0
140837218570,0
140837228716,0
140837229128,0
140837240351,0
140837240556,0
140837251572,0
140837252294,0
140837262380,0
140837262451,0
140837272519,0
140837272620,0
140837282700,0
140837282759,0
140837293096,0
140837293167,0
140837303238,0
140837303315,0
140837313714,0
140837313814,0
140837323884,0
140837323940,0
140837334007,0
140837334096,0
140837344166,0
140837344241,0
140837354314,0
140837354406,0
140837364459,0
140837364596,0
140837374663,0
140837374754,0
140837384819,0
140837384880,0
140837394971,0
140837395038,0
140837405105,0
140837405258,0
140837415325,0
140837415415,0
140837425482,0
140837425540,0
140837435715,0
140837435804,0
140837445874,0
140837445934,0
140837455999,0
140837456082,0
140837466149,0
140837466204,0
140837476297,0
140837476351,0
140837486419,0
140837486516,0
140837496583,0
140837496654,0
140837506923,0
140837507137,0
140837517207,0
140837517279,0
140837527370,0
140837527426,0
140837537492,0
140837537573,0
140837547641,0
140837547706,0
140837557800,0
140837557860,0
140837567927,0
140837568059,0
140837578124,0
140837578391,0
140837588458,0
140837588522,0
140837598587,0
140837598671,0
140837608814,0
140837608905,0
140837619108,0
140837619164,0
140837629231,0
140837629318,0
140837639383,0
140837639442,0
140837649647,0
140837649887,0
140837660008,0
140837660074,0
