timestamp,quat1,quat2
140835242256,"(0.99896240234375, 0.0465087890625, 0.124267578125, -0.00518798828125)","(0.9930419921875, 0.0166015625, 0.11651611328125, -0.00775146484375)"
140835249303,"(0.99896240234375, 0.0465087890625, 0.124267578125, -0.00518798828125)","(0.9930419921875, 0.0166015625, 0.11651611328125, -0.00775146484375)"
140835255479,"(0.9989013671875, 0.0469970703125, 0.1243896484375, -0.00531005859375)","(0.99298095703125, 0.01654052734375, 0.11688232421875, -0.0079345703125)"
140835261824,"(0.99896240234375, 0.04718017578125, 0.1241455078125, -0.00531005859375)","(0.992919921875, 0.01617431640625, 0.11724853515625, -0.00799560546875)"
140835269723,"(0.99896240234375, 0.04718017578125, 0.1241455078125, -0.00531005859375)","(0.992919921875, 0.01617431640625, 0.11724853515625, -0.00799560546875)"
140835277947,"(0.99896240234375, 0.047607421875, 0.12359619140625, -0.00494384765625)","(0.99285888671875, 0.01605224609375, 0.11773681640625, -0.00823974609375)"
140835287575,"(0.9989013671875, 0.0482177734375, 0.12384033203125, -0.0047607421875)","(0.99285888671875, 0.01654052734375, 0.1177978515625, -0.00848388671875)"
140835296200,"(0.9989013671875, 0.04864501953125, 0.123779296875, -0.0048828125)","(0.992919921875, 0.0166015625, 0.11749267578125, -0.0084228515625)"
140835303202,"(0.99896240234375, 0.04840087890625, 0.12359619140625, -0.0050048828125)","(0.99285888671875, 0.01666259765625, 0.11767578125, -0.00811767578125)"
140835309758,"(0.99896240234375, 0.04840087890625, 0.12359619140625, -0.0050048828125)","(0.99285888671875, 0.01666259765625, 0.11767578125, -0.00811767578125)"
140835318475,"(0.9989013671875, 0.04901123046875, 0.12353515625, -0.00494384765625)","(0.9927978515625, 0.01654052734375, 0.1181640625, -0.00799560546875)"
140835327939,"(0.998779296875, 0.04925537109375, 0.1243896484375, -0.0050048828125)","(0.9927978515625, 0.01641845703125, 0.1181640625, -0.00823974609375)"
140835338072,"(0.998779296875, 0.04931640625, 0.124755859375, -0.00457763671875)","(0.99285888671875, 0.0162353515625, 0.11767578125, -0.00830078125)"
140835346838,"(0.99871826171875, 0.0496826171875, 0.12481689453125, -0.00469970703125)","(0.99285888671875, 0.0164794921875, 0.11761474609375, -0.00823974609375)"
140835354452,"(0.99871826171875, 0.04962158203125, 0.1248779296875, -0.0048828125)","(0.99285888671875, 0.01666259765625, 0.1177978515625, -0.00811767578125)"
140835361474,"(0.99871826171875, 0.04962158203125, 0.1248779296875, -0.0048828125)","(0.99285888671875, 0.01678466796875, 0.1175537109375, -0.00860595703125)"
140835369607,"(0.998779296875, 0.049560546875, 0.124755859375, -0.0048828125)","(0.99285888671875, 0.01678466796875, 0.1175537109375, -0.00860595703125)"
140835378853,"(0.998779296875, 0.04998779296875, 0.12420654296875, -0.00433349609375)","(0.99285888671875, 0.0167236328125, 0.11785888671875, -0.0087890625)"
140835388355,"(0.998779296875, 0.04998779296875, 0.12432861328125, -0.00433349609375)","(0.99285888671875, 0.0167236328125, 0.11798095703125, -0.009033203125)"
140835396217,"(0.998779296875, 0.04974365234375, 0.124267578125, -0.0045166015625)","(0.9927978515625, 0.0169677734375, 0.11822509765625, -0.00897216796875)"
140835402879,"(0.998779296875, 0.04974365234375, 0.124267578125, -0.0045166015625)","(0.9927978515625, 0.0169677734375, 0.11822509765625, -0.00897216796875)"
140835408894,"(0.998779296875, 0.04974365234375, 0.12469482421875, -0.00433349609375)","(0.9927978515625, 0.01690673828125, 0.11834716796875, -0.00921630859375)"
140835416204,"(0.9986572265625, 0.04998779296875, 0.1251220703125, -0.00439453125)","(0.99273681640625, 0.01654052734375, 0.11859130859375, -0.0091552734375)"
140835422704,"(0.9908447265625, 0.04998779296875, 0.1251220703125, -0.00439453125)","(0.99273681640625, 0.01611328125, 0.11895751953125, -0.00927734375)"
140835430444,"(0.9986572265625, 0.050048828125, 0.12506103515625, -0.00457763671875)","(0.99273681640625, 0.01611328125, 0.11895751953125, -0.00927734375)"
140835439602,"(0.99871826171875, 0.04974365234375, 0.1248779296875, -0.00469970703125)","(0.99267578125, 0.0162353515625, 0.11920166015625, -0.00946044921875)"
140835447891,"(0.998779296875, 0.0491943359375, 0.1248779296875, -0.00531005859375)","(0.9927978515625, 0.015869140625, 0.11865234375, -0.00909423828125)"
140835454992,"(0.998779296875, 0.0491943359375, 0.12457275390625, -0.00537109375)","(0.9927978515625, 0.01580810546875, 0.1185302734375, -0.00897216796875)"
140835461137,"(0.998779296875, 0.0491943359375, 0.12457275390625, -0.00537109375)","(0.9927978515625, 0.01580810546875, 0.1185302734375, -0.00897216796875)"
140835469677,"(0.998779296875, 0.0491943359375, 0.12457275390625, -0.00543212890625)","(0.99273681640625, 0.0159912109375, 0.11895751953125, -0.00927734375)"
140835478904,"(0.99871826171875, 0.049072265625, 0.1251220703125, -0.0054931640625)","(0.99267578125, 0.0162353515625, 0.11944580078125, -0.00982666015625)"
140835489020,"(0.99871826171875, 0.04901123046875, 0.12493896484375, -0.00567626953125)","(0.99261474609375, 0.01654052734375, 0.11962890625, -0.00994873046875)"
140835496371,"(0.998779296875, 0.04876708984375, 0.12469482421875, -0.00567626953125)","(0.99267578125, 0.01641845703125, 0.11907958984375, -0.009521484375)"
140835502709,"(0.998779296875, 0.04876708984375, 0.12469482421875, -0.00567626953125)","(0.99267578125, 0.01641845703125, 0.11907958984375, -0.009521484375)"
140835509301,"(0.99871826171875, 0.049072265625, 0.12506103515625, -0.0054931640625)","(0.9927978515625, 0.0164794921875, 0.1185302734375, -0.00897216796875)"
140835515274,"(0.99871826171875, 0.0496826171875, 0.125, -0.00567626953125)","(0.99273681640625, 0.01678466796875, 0.11871337890625, -0.0087890625)"
140835522175,"(0.99871826171875, 0.0496826171875, 0.125, -0.00567626953125)","(0.99273681640625, 0.01678466796875, 0.11871337890625, -0.0087890625)"
140835531038,"(0.998779296875, 0.0499267578125, 0.12432861328125, -0.005615234375)","(0.99273681640625, 0.016845703125, 0.1187744140625, -0.00897216796875)"
140835540450,"(0.998779296875, 0.050048828125, 0.12445068359375, -0.00567626953125)","(0.99273681640625, 0.01678466796875, 0.11883544921875, -0.00946044921875)"
140835550755,"(0.998779296875, 0.050048828125, 0.12445068359375, -0.00567626953125)","(0.99273681640625, 0.016845703125, 0.11895751953125, -0.009521484375)"
140835557108,"(0.998779296875, 0.050048828125, 0.1241455078125, -0.00604248046875)","(0.99273681640625, 0.01708984375, 0.118896484375, -0.0091552734375)"
140835562867,"(0.998779296875, 0.050048828125, 0.1241455078125, -0.00604248046875)","(0.99273681640625, 0.01708984375, 0.118896484375, -0.0091552734375)"
140835570723,"(0.998779296875, 0.050048828125, 0.1243896484375, -0.00640869140625)","(0.99261474609375, 0.01751708984375, 0.11944580078125, -0.00927734375)"
140835579945,"(0.99871826171875, 0.05035400390625, 0.124755859375, -0.00616455078125)","(0.99261474609375, 0.0174560546875, 0.11956787109375, -0.00946044921875)"
140835588960,"(0.9986572265625, 0.05072021484375, 0.1251220703125, -0.0059814453125)","(0.99261474609375, 0.017333984375, 0.11944580078125, -0.00970458984375)"
140835596070,"(0.99853515625, 0.0511474609375, 0.125732421875, -0.005859375)","(0.99261474609375, 0.017333984375, 0.11944580078125, -0.00970458984375)"
140835601952,"(0.99853515625, 0.0511474609375, 0.125732421875, -0.005859375)","(0.99267578125, 0.0172119140625, 0.119140625, -0.00994873046875)"
140835608308,"(0.99847412109375, 0.05157470703125, 0.12591552734375, -0.005615234375)","(0.99267578125, 0.01702880859375, 0.1190185546875, -0.010009765625)"
140835613931,"(0.99853515625, 0.0516357421875, 0.1256103515625, -0.005859375)","(0.99267578125, 0.01702880859375, 0.1190185546875, -0.010009765625)"
140835621839,"(0.99853515625, 0.0516357421875, 0.1256103515625, -0.005859375)","(0.99267578125, 0.01715087890625, 0.11932373046875, -0.009765625)"
140835630938,"(0.99859619140625, 0.05133056640625, 0.125244140625, -0.0057373046875)","(0.9925537109375, 0.0177001953125, 0.11993408203125, -0.01007080078125)"
140835640621,"(0.99859619140625, 0.05096435546875, 0.12530517578125, -0.00555419921875)","(0.99261474609375, 0.0174560546875, 0.11993408203125, -0.009765625)"
140835648090,"(0.99853515625, 0.05133056640625, 0.1258544921875, -0.00543212890625)","(0.99261474609375, 0.0172119140625, 0.119873046875, -0.00970458984375)"
140835653968,"(0.99853515625, 0.05133056640625, 0.1258544921875, -0.00543212890625)","(0.99261474609375, 0.0172119140625, 0.119873046875, -0.00970458984375)"
140835661109,"(0.99853515625, 0.05157470703125, 0.1256103515625, -0.00555419921875)","(0.9925537109375, 0.01763916015625, 0.1199951171875, -0.009521484375)"
140835667632,"(0.9986572265625, 0.05120849609375, 0.125, -0.00555419921875)","(0.9925537109375, 0.017578125, 0.1202392578125, -0.00933837890625)"
140835674636,"(0.9986572265625, 0.05084228515625, 0.12506103515625, -0.00555419921875)","(0.9925537109375, 0.017578125, 0.1202392578125, -0.00933837890625)"
140835683151,"(0.9986572265625, 0.05084228515625, 0.12506103515625, -0.00555419921875)","(0.9925537109375, 0.01739501953125, 0.12042236328125, -0.0096435546875)"
140835692662,"(0.9986572265625, 0.05072021484375, 0.12481689453125, -0.005126953125)","(0.9925537109375, 0.01739501953125, 0.12042236328125, -0.009765625)"
140835701001,"(0.99871826171875, 0.051025390625, 0.1246337890625, -0.00482177734375)","(0.99249267578125, 0.01751708984375, 0.12066650390625, -0.01007080078125)"
140835709351,"(0.9986572265625, 0.0509033203125, 0.124755859375, -0.00469970703125)","(0.99249267578125, 0.017578125, 0.1204833984375, -0.01019287109375)"
140835716390,"(0.9986572265625, 0.05059814453125, 0.1248779296875, -0.0050048828125)","(0.9925537109375, 0.0174560546875, 0.1201171875, -0.0101318359375)"
140835724538,"(0.9986572265625, 0.050537109375, 0.1248779296875, -0.00537109375)","(0.9925537109375, 0.0174560546875, 0.1201171875, -0.0101318359375)"
140835733278,"(0.9986572265625, 0.050537109375, 0.1248779296875, -0.00537109375)","(0.9925537109375, 0.01739501953125, 0.12030029296875, -0.0098876953125)"
140835743241,"(0.99859619140625, 0.05072021484375, 0.12548828125, -0.00592041015625)","(0.9925537109375, 0.01739501953125, 0.12017822265625, -0.0096435546875)"
140835751670,"(0.99853515625, 0.050537109375, 0.1258544921875, -0.0059814453125)","(0.9925537109375, 0.0174560546875, 0.12042236328125, -0.00970458984375)"
140835758013,"(0.99066162109375, 0.05059814453125, 0.12628173828125, -0.0059814453125)","(0.9925537109375, 0.0174560546875, 0.12042236328125, -0.00970458984375)"
140835763997,"(0.99066162109375, 0.05059814453125, 0.12628173828125, -0.0059814453125)","(0.99249267578125, 0.01763916015625, 0.1207275390625, -0.00994873046875)"
140835769985,"(0.99066162109375, 0.05096435546875, 0.12646484375, -0.0062255859375)","(0.992431640625, 0.01763916015625, 0.12115478515625, -0.00994873046875)"
140835775958,"(0.9906005859375, 0.051025390625, 0.126953125, -0.00665283203125)","(0.992431640625, 0.01763916015625, 0.12115478515625, -0.00994873046875)"
140835783343,"(0.9906005859375, 0.051025390625, 0.126953125, -0.00665283203125)","(0.992431640625, 0.017822265625, 0.12091064453125, -0.00982666015625)"
140835791733,"(0.99053955078125, 0.051025390625, 0.1273193359375, -0.00714111328125)","(0.99249267578125, 0.0179443359375, 0.12054443359375, -0.0098876953125)"
140835799057,"(0.99053955078125, 0.05108642578125, 0.12738037109375, -0.00732421875)","(0.99249267578125, 0.0179443359375, 0.12054443359375, -0.0098876953125)"
140835804428,"(0.99053955078125, 0.05108642578125, 0.12738037109375, -0.00732421875)","(0.992431640625, 0.01806640625, 0.12078857421875, -0.01007080078125)"
140835810339,"(0.99053955078125, 0.05108642578125, 0.1270751953125, -0.007080078125)","(0.992431640625, 0.01812744140625, 0.12127685546875, -0.01007080078125)"
140835816450,"(0.99053955078125, 0.051025390625, 0.12713623046875, -0.00701904296875)","(0.992431640625, 0.01812744140625, 0.12127685546875, -0.01007080078125)"
140835822978,"(0.99053955078125, 0.051025390625, 0.12713623046875, -0.00701904296875)","(0.992431640625, 0.01812744140625, 0.12091064453125, -0.0098876953125)"
140835831598,"(0.99053955078125, 0.0513916015625, 0.12701416015625, -0.0069580078125)","(0.99249267578125, 0.01800537109375, 0.12060546875, -0.00958251953125)"
140835838904,"(0.9906005859375, 0.051025390625, 0.12664794921875, -0.00714111328125)","(0.99249267578125, 0.01800537109375, 0.12060546875, -0.00958251953125)"
140835845397,"(0.9906005859375, 0.051025390625, 0.12664794921875, -0.00714111328125)","(0.99249267578125, 0.01800537109375, 0.120849609375, -0.009765625)"
140835851916,"(0.9906005859375, 0.05084228515625, 0.1268310546875, -0.0072021484375)","(0.99237060546875, 0.01800537109375, 0.121337890625, -0.0098876953125)"
140835857113,"(0.99847412109375, 0.05078125, 0.1265869140625, -0.00714111328125)","(0.99237060546875, 0.01800537109375, 0.121337890625, -0.0098876953125)"
140835863937,"(0.99847412109375, 0.05078125, 0.1265869140625, -0.00714111328125)","(0.99237060546875, 0.01800537109375, 0.12176513671875, -0.00994873046875)"
140835870081,"(0.9984130859375, 0.0509033203125, 0.1265869140625, -0.0076904296875)","(0.9923095703125, 0.01812744140625, 0.12188720703125, -0.0098876953125)"
140835877144,"(0.9984130859375, 0.05084228515625, 0.126708984375, -0.0076904296875)","(0.9923095703125, 0.01812744140625, 0.12188720703125, -0.0098876953125)"
140835885515,"(0.9984130859375, 0.05084228515625, 0.126708984375, -0.0076904296875)","(0.99237060546875, 0.01800537109375, 0.12176513671875, -0.0098876953125)"
140835893958,"(0.99835205078125, 0.05084228515625, 0.12713623046875, -0.00738525390625)","(0.992431640625, 0.01800537109375, 0.12127685546875, -0.0098876953125)"
140835901932,"(0.99835205078125, 0.0509033203125, 0.12701416015625, -0.00750732421875)","(0.992431640625, 0.01824951171875, 0.12115478515625, -0.0096435546875)"
140835909012,"(0.99835205078125, 0.0509033203125, 0.12738037109375, -0.0078125)","(0.992431640625, 0.01824951171875, 0.12115478515625, -0.0096435546875)"
140835915270,"(0.99835205078125, 0.0509033203125, 0.12738037109375, -0.0078125)","(0.99237060546875, 0.0184326171875, 0.1214599609375, -0.0091552734375)"
140835923090,"(0.99835205078125, 0.05072021484375, 0.1270751953125, -0.0081787109375)","(0.99237060546875, 0.0186767578125, 0.1217041015625, -0.00860595703125)"
140835931977,"(0.99847412109375, 0.05010986328125, 0.12652587890625, -0.00830078125)","(0.99237060546875, 0.018798828125, 0.12152099609375, -0.00872802734375)"
140835940509,"(0.9984130859375, 0.05029296875, 0.126953125, -0.00836181640625)","(0.992431640625, 0.01885986328125, 0.1212158203125, -0.00885009765625)"
140835949218,"(0.9984130859375, 0.0499267578125, 0.127197265625, -0.0089111328125)","(0.992431640625, 0.01885986328125, 0.1212158203125, -0.00885009765625)"
140835955343,"(0.9984130859375, 0.0499267578125, 0.127197265625, -0.0089111328125)","(0.992431640625, 0.01849365234375, 0.1212158203125, -0.00885009765625)"
140835962706,"(0.9984130859375, 0.049560546875, 0.12738037109375, -0.00897216796875)","(0.99237060546875, 0.0185546875, 0.12152099609375, -0.00897216796875)"
140835968936,"(0.998291015625, 0.0496826171875, 0.128173828125, -0.0093994140625)","(0.99237060546875, 0.0185546875, 0.12152099609375, -0.00897216796875)"
140835976936,"(0.99822998046875, 0.049560546875, 0.12860107421875, -0.00946044921875)","(0.99237060546875, 0.0184326171875, 0.12139892578125, -0.0093994140625)"
140835985807,"(0.99041748046875, 0.049560546875, 0.12860107421875, -0.00946044921875)","(0.992431640625, 0.0184326171875, 0.12127685546875, -0.0091552734375)"
140835995331,"(0.9981689453125, 0.04931640625, 0.12896728515625, -0.00927734375)","(0.99237060546875, 0.0184326171875, 0.121337890625, -0.00927734375)"
140836002630,"(0.99810791015625, 0.0494384765625, 0.12939453125, -0.00970458984375)","(0.9923095703125, 0.01885986328125, 0.1217041015625, -0.009521484375)"
140836009360,"(0.9981689453125, 0.04974365234375, 0.1290283203125, -0.00994873046875)","(0.9923095703125, 0.01885986328125, 0.1217041015625, -0.009521484375)"
140836016346,"(0.9981689453125, 0.04974365234375, 0.1290283203125, -0.00994873046875)","(0.99224853515625, 0.0194091796875, 0.1221923828125, -0.01007080078125)"
140836022681,"(0.9981689453125, 0.04962158203125, 0.12884521484375, -0.0098876953125)","(0.99224853515625, 0.01971435546875, 0.1221923828125, -0.01043701171875)"
140836030533,"(0.9981689453125, 0.04986572265625, 0.12872314453125, -0.00982666015625)","(0.99224853515625, 0.01971435546875, 0.1221923828125, -0.01043701171875)"
140836038330,"(0.99822998046875, 0.0501708984375, 0.12847900390625, -0.0098876953125)","(0.9921875, 0.02001953125, 0.1224365234375, -0.01055908203125)"
140836046019,"(0.99822998046875, 0.0501708984375, 0.12847900390625, -0.0098876953125)","(0.9921875, 0.02008056640625, 0.12255859375, -0.0103759765625)"
140836053492,"(0.998291015625, 0.0498046875, 0.1279296875, -0.009521484375)","(0.99224853515625, 0.01995849609375, 0.1224365234375, -0.01025390625)"
140836060384,"(0.998291015625, 0.0499267578125, 0.127685546875, -0.00970458984375)","(0.99224853515625, 0.01995849609375, 0.1224365234375, -0.01025390625)"
140836066508,"(0.998291015625, 0.0499267578125, 0.127685546875, -0.00970458984375)","(0.99224853515625, 0.01971435546875, 0.122314453125, -0.0106201171875)"
140836075279,"(0.998291015625, 0.0501708984375, 0.12799072265625, -0.009765625)","(0.99224853515625, 0.0198974609375, 0.1221923828125, -0.01123046875)"
140836084650,"(0.99835205078125, 0.0499267578125, 0.12744140625, -0.0098876953125)","(0.99224853515625, 0.019775390625, 0.12213134765625, -0.01092529296875)"
140836092616,"(0.99847412109375, 0.04931640625, 0.12677001953125, -0.00994873046875)","(0.9923095703125, 0.01959228515625, 0.1219482421875, -0.01104736328125)"
140836100911,"(0.99853515625, 0.04864501953125, 0.1265869140625, -0.0101318359375)","(0.9923095703125, 0.01959228515625, 0.1219482421875, -0.01104736328125)"
140836108227,"(0.99853515625, 0.0482177734375, 0.1265869140625, -0.0101318359375)","(0.99224853515625, 0.01983642578125, 0.1219482421875, -0.01123046875)"
140836114829,"(0.99853515625, 0.0482177734375, 0.1265869140625, -0.0101318359375)","(0.99224853515625, 0.02008056640625, 0.1219482421875, -0.011474609375)"
140836121347,"(0.99853515625, 0.048095703125, 0.1265869140625, -0.010498046875)","(0.99224853515625, 0.02008056640625, 0.1219482421875, -0.011474609375)"
140836129177,"(0.99853515625, 0.0479736328125, 0.126708984375, -0.0108642578125)","(0.99224853515625, 0.0201416015625, 0.12213134765625, -0.01129150390625)"
140836136842,"(0.99853515625, 0.04815673828125, 0.12646484375, -0.0108642578125)","(0.9921875, 0.02008056640625, 0.12261962890625, -0.011474609375)"
140836145315,"(0.99853515625, 0.04815673828125, 0.12646484375, -0.0108642578125)","(0.9921875, 0.02008056640625, 0.12261962890625, -0.0115966796875)"
140836153544,"(0.99853515625, 0.0484619140625, 0.126708984375, -0.0111083984375)","(0.9921875, 0.0201416015625, 0.12249755859375, -0.01177978515625)"
