timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140834791579,0,0,0,12167618
140834791579,0,0,0,12169666
140834791579,0,0,0,12174786
140834791579,0,0,0,12173250
140834791579,0,0,0,12169837
140834813978,0,0,0,12169154
140834813978,0,0,0,12170008
140834813978,0,0,0,12166424
140834813978,0,0,0,12168130
140834813978,0,0,0,12164888
140834820492,0,0,0,12168301
140834820492,0,0,0,12171885
140834820492,0,0,0,12161304
140834820492,0,0,0,12172738
140834820492,0,0,0,12167960
140834828442,0,0,0,12169325
140834828442,0,0,0,12168642
140834828442,0,0,0,12174957
140834828442,0,0,0,12165229
140834828442,0,0,0,12168472
140834835113,0,0,0,12162840
140834835113,0,0,0,12176151
140834835113,0,0,0,12170861
140834835113,0,0,0,12164888
140834835113,0,0,0,12170178
140834842854,0,0,0,12172056
140834842854,0,0,0,12172397
140834842854,0,0,0,12169325
140834842854,0,0,0,12167789
140834842854,0,0,0,12160280
140834848888,0,0,0,12169837
140834848888,0,0,0,12161986
140834848888,0,0,0,12169325
140834848888,0,0,0,12169496
140834848888,0,0,0,12168813
140834857164,0,0,0,12167618
140834857164,0,0,0,12167277
140834857164,0,0,0,12166253
140834857164,0,0,0,12171032
140834857164,0,0,0,12166424
140834862501,0,0,0,12167277
140834862501,0,0,0,12167960
140834862501,0,0,0,12172056
140834862501,0,0,0,12173250
140834862501,0,0,0,12168642
140834869852,0,0,0,12171032
140834869852,0,0,0,12171032
140834869852,0,0,0,12169496
140834869852,0,0,0,12164376
140834869852,0,0,0,12162498
140834876812,0,0,0,12174957
140834876812,0,0,0,12167448
140834876812,0,0,0,12169154
140834876812,0,0,0,12173250
140834876812,0,0,0,12174957
140834884993,0,0,0,12169666
140834884993,0,0,0,12164376
140834884993,0,0,0,12173762
140834884993,0,0,0,12171202
140834884993,0,0,0,12168984
140834891387,0,0,0,12171032
140834891387,0,0,0,12168642
140834891387,0,0,0,12172909
140834891387,0,0,0,12168813
140834891387,0,0,0,12170008
140834899279,0,0,0,12174274
140834899279,0,0,0,12167448
140834899279,0,0,0,12170520
140834899279,0,0,0,12169837
140834899279,0,0,0,12173250
140834906043,0,0,0,12166936
140834906043,0,0,0,12168472
140834906043,0,0,0,12171544
140834906043,0,0,0,12170861
140834906043,0,0,0,12171202
140834912695,0,0,0,12164205
140834912695,0,0,0,12164034
140834912695,0,0,0,12165570
140834912695,0,0,0,12171885
140834912695,0,0,0,12175469
140834920125,0,0,0,12174274
140834920125,0,0,0,12165741
140834920125,0,0,0,12171885
140834920125,0,0,0,12164376
140834920125,0,0,0,12170520
140834927235,0,0,0,12172397
140834927235,0,0,0,12171032
140834927235,0,0,0,12170008
140834927235,0,0,0,12170690
140834927235,0,0,0,12158232
140834933943,0,0,0,12176322
140834933943,0,0,0,12161304
140834933943,0,0,0,12164376
140834933943,0,0,0,12174104
140834933943,0,0,0,12172568
140834941223,0,0,0,12167277
140834941223,0,0,0,12167618
140834941223,0,0,0,12169325
140834941223,0,0,0,12170520
140834941223,0,0,0,12170690
140834948325,0,0,0,12174616
140834948325,0,0,0,12166936
140834948325,0,0,0,12163693
140834948325,0,0,0,12166765
140834948325,0,0,0,12170690
140834956283,0,0,0,12165229
140834956283,0,0,0,12164034
140834956283,0,0,0,12170690
140834956283,0,0,0,12171714
140834956283,0,0,0,12175469
140834962007,0,0,0,12167618
