scorer,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020
151,1039.47,13.476498,0.4320614,103.78839,1188.933,0.09018098,399.87128,1076.5372,0.076570615,97.18044,1185.247,0.05609814,1095.1702,8.60388,0.06646596
152,1039.8855,13.357177,0.38872123,103.76038,1188.8959,0.091522895,400.55936,1075.4617,0.07352489,97.03061,1185.1936,0.056076907,1095.2446,8.554668,0.06871259
153,1039.7034,13.199129,0.3837163,103.82703,1188.9081,0.09235882,399.53937,1075.5457,0.09385767,97.0168,1185.1681,0.057886608,1095.2198,8.604752,0.06531648
154,1039.7886,13.165356,0.38530743,103.78118,1188.9059,0.09174501,399.94116,1075.1394,0.0869045,97.030914,1185.2091,0.056983624,1095.1945,8.558027,0.06601169
155,1039.6669,13.085705,0.3639445,103.79667,1188.9019,0.09158919,399.98816,1075.7222,0.038510375,97.06206,1185.2089,0.05719508,1095.2006,8.549364,0.0655981
156,1038.898,13.835699,0.36449984,1095.7848,8.327801,0.12159018,399.4215,1075.6735,0.073035896,96.99716,1185.182,0.056688577,1096.0232,8.019461,0.083364576
157,1038.2996,14.275141,0.36161068,1095.7496,8.426148,0.11757387,429.37985,1096.0356,0.06373779,96.98958,1185.1487,0.057280388,1095.9473,8.110796,0.08016984
158,1038.3967,13.917839,0.3458441,1096.3608,10.81236,0.11945015,429.08878,1096.5652,0.06083027,96.922615,1185.0948,0.057054568,1096.8306,9.658733,0.07136028
159,1038.2726,14.016545,0.3402511,1096.0352,9.72614,0.12001898,400.1259,1075.522,0.06512344,96.93936,1185.1139,0.057227816,1096.4554,8.897785,0.07391116
160,1038.6495,13.817651,0.33738443,1096.3336,10.791231,0.120511405,543.7468,1098.3182,0.081046015,96.7882,1185.0042,0.05516025,1096.819,9.600615,0.072316915
161,1038.2815,13.86769,0.3435571,1095.8766,9.152878,0.11558719,543.96136,1100.0387,0.14950106,96.69754,1185.0533,0.055356555,1096.247,8.640426,0.076733515
162,1038.7908,13.859636,0.40379658,1095.8383,8.621897,0.11117725,543.9516,1100.4017,0.20470704,96.641014,1184.9768,0.054351367,1096.1915,8.293995,0.08160066
163,1039.3624,13.275088,0.4496233,1095.8413,8.741141,0.11130471,1847.3516,729.53876,0.12519483,96.61333,1184.8925,0.055733666,1096.2007,8.278681,0.07978288
164,1039.2754,13.564034,0.40366435,1096.3452,8.182375,0.11123375,543.61816,1096.142,0.0808516,1095.7708,9.582666,0.05159074,1096.606,7.9490757,0.09222173
165,1039.1628,13.514726,0.3361109,1096.169,8.00173,0.11231249,1848.35,726.97864,0.29513666,96.374504,1184.7622,0.05085339,1096.3833,7.916971,0.0892696
166,1039.1548,13.473209,0.36089522,1096.1714,8.614359,0.10742782,1848.0145,727.10187,0.31613073,96.33657,1184.8167,0.051774684,1096.4401,8.314103,0.087902635
167,1038.4071,14.127892,0.33649305,1096.1337,9.767172,0.1258481,1851.1453,725.42456,0.059073713,96.42098,1184.8523,0.05262224,1096.4856,9.104628,0.08159866
168,1038.4701,13.968732,0.3374716,1096.3813,9.130952,0.13145357,1848.4929,728.91205,0.19026968,96.62165,1185.0022,0.055046313,1096.679,8.680532,0.09203916
169,1038.2115,13.793613,0.34177992,1096.5164,7.542327,0.16430335,428.71616,1095.924,0.06842577,96.42821,1185.1584,0.05255516,1096.8276,7.5298433,0.08487692
170,1038.2993,13.847584,0.38010928,1096.5516,7.38513,0.15820044,428.7446,1096.6345,0.049417023,96.48651,1185.1741,0.053462144,1096.8066,7.390271,0.08544974
171,1038.2289,14.130739,0.33936924,1096.6677,7.611494,0.16270086,428.87976,1095.1874,0.08870717,96.40061,1185.1439,0.053169496,1096.9432,7.5490828,0.08786239
172,1038.2717,14.100886,0.33206457,1096.9434,10.561797,0.12825102,428.4071,1095.6439,0.08706461,96.45334,1185.1661,0.05295281,1096.6953,12.470962,0.09025066
173,1039.379,13.371105,0.3214635,1096.96,11.035583,0.123338975,428.14096,1095.6509,0.08385384,96.50169,1185.1895,0.053990673,1096.7068,12.879581,0.083103776
174,1039.4137,13.267872,0.31317165,1097.1802,11.061516,0.12102746,541.81506,1106.8425,0.077058114,96.47499,1185.1787,0.053287096,1096.928,12.93778,0.088928506
175,1039.4037,13.238816,0.32290494,1097.144,11.27297,0.11620206,541.6881,1105.6437,0.07419087,96.48019,1185.1809,0.053401336,1096.8688,13.137377,0.08455849
176,1039.4244,12.952111,0.3436668,1096.9944,10.822022,0.12118084,542.4025,1109.0059,0.08170541,96.50002,1185.1506,0.055067435,1096.734,12.666008,0.08571477
177,1039.4393,13.30983,0.39886534,1097.0579,11.229879,0.11619965,542.321,1106.7742,0.085854106,96.40922,1185.2032,0.05702576,1097.2427,10.172997,0.08125548
178,1039.5339,12.936499,0.36517707,1097.0641,11.158161,0.11510589,541.9352,1106.0721,0.07809849,96.76664,1185.2336,0.054516308,1096.7985,12.975378,0.08250177
179,1039.1073,13.602552,0.32838586,1097.0663,10.903608,0.12367966,541.381,1105.5198,0.111550756,96.779495,1185.2355,0.05479503,1096.8032,12.750218,0.085341595
180,1039.741,12.688942,0.35464138,1097.0323,10.785878,0.1196779,541.26685,1104.8965,0.06968641,96.75691,1185.1934,0.05485969,1096.7739,12.590135,0.08445761
181,1039.377,13.232896,0.35394695,1096.5204,7.065639,0.17203848,541.65826,1106.1945,0.09117506,96.74992,1185.1793,0.054436713,1096.6475,7.1789002,0.09941311
182,1038.5045,13.819855,0.2989908,1096.4966,7.0514374,0.17336999,402.15628,1076.4094,0.061455645,96.77944,1185.2023,0.054815654,1096.6176,7.24227,0.10048709
183,1038.5077,14.049849,0.28357068,1096.487,7.161088,0.17374805,104.77766,1193.6,0.031591322,96.618774,1185.0872,0.05571623,1096.6151,7.2914944,0.09972941
184,1038.5631,13.588516,0.30311006,1096.5507,7.0949836,0.17103925,342.08862,1092.2933,0.089630425,96.56119,1185.1019,0.057974596,1096.6694,7.2289095,0.10159642
185,1037.1821,14.987755,0.33213022,1096.5045,7.1806664,0.17019127,342.8891,1092.5776,0.1068692,96.450584,1185.0375,0.05728245,1096.6234,7.309367,0.10053059
186,1037.589,14.908708,0.33193678,1096.6503,7.3821197,0.17428203,343.0015,1092.6129,0.15348797,96.62813,1185.1074,0.054000244,1096.747,7.5046277,0.104420505
187,1038.6996,14.071388,0.29672432,1096.6849,7.4310284,0.1707396,342.57288,1092.3623,0.14586231,96.46628,1184.9249,0.05237726,1096.7671,7.4946036,0.10395647
188,1038.2869,14.263439,0.34654552,1098.2046,9.770764,0.13402893,342.4953,1092.458,0.11832337,96.55941,1184.9263,0.052391093,1096.956,8.861969,0.089557804
189,1037.6313,15.081404,0.31750515,1096.6538,7.472379,0.17915367,341.87943,1092.0146,0.09822162,96.47757,1185.0625,0.058239203,1096.7831,7.481805,0.10275125
190,1037.5723,14.929802,0.3328922,1096.6666,7.488483,0.17254987,342.87503,1092.5308,0.1512345,96.459076,1184.9697,0.059048478,1096.7616,7.470318,0.10281054
191,1037.679,15.022168,0.3380354,1096.6573,7.5290704,0.17413269,342.5976,1092.5426,0.15346229,96.46193,1184.9769,0.058246996,1096.7612,7.5467386,0.1032725
192,1037.6516,14.499686,0.33556265,1096.7104,9.441948,0.1398083,342.90256,1092.3164,0.19687882,96.52645,1184.903,0.05193986,1096.8926,8.911215,0.09132816
193,1036.8954,14.683292,0.33526015,1096.7421,9.6341095,0.14381997,342.82858,1092.3246,0.13531566,96.47398,1184.9221,0.052296467,1096.9285,9.056161,0.09040543
194,1038.8314,13.792886,0.3661656,1096.8021,9.507057,0.13821167,1878.5752,747.42773,0.19989331,96.47103,1184.9126,0.0520183,1096.9803,8.878174,0.089519165
195,1038.6785,13.938191,0.35102051,1096.7714,9.523602,0.13752055,342.70624,1092.4027,0.17473021,96.556046,1184.9932,0.054233182,1096.9409,8.908026,0.08972819
196,1037.5244,15.374317,0.2838662,1096.7416,9.222665,0.1509822,342.89313,1092.3727,0.19405968,96.62323,1185.0563,0.05403242,1096.8927,8.773523,0.09172729
