timestamp,raw,volts,angle
140834799284,2984,0.5595,-132.43594074170926
140834822899,2943,0.5518125,-132.90926914993796
140834849489,2978,0.5583750000000001,-132.50520831364514
140834871277,2945,0.5521875,-132.88617995929266
140834892725,2959,0.5548125,-132.72455562477555
140834913819,2953,0.5536875,-132.79382319671146
140834934097,2987,0.5600625,-132.4013069557413
140834954630,2950,0.553125,-132.8284569826794
140834975700,2945,0.5521875,-132.88617995929266
140834996332,2973,0.5574375,-132.5629312902584
140835016872,2957,0.5544375,-132.74764481542084
140835037672,2983,0.5593125,-132.4474853370319
140835058544,2942,0.551625,-132.9208137452606
140835080723,2986,0.559875,-132.41285155106394
140835104123,2951,0.5533125,-132.81691238735675
140835124525,2957,0.5544375,-132.74764481542084
140835144949,2952,0.5535,-132.8053677920341
140835165727,2985,0.5596875,-132.42439614638658
140835186433,2983,0.5593125,-132.4474853370319
140835207949,2942,0.551625,-132.9208137452606
140835231306,2976,0.558,-132.52829750429046
140835253137,2957,0.5544375,-132.74764481542084
140835276653,2947,0.5525625,-132.86309076864734
140835298609,2988,0.56025,-132.38976236041864
140835320802,2948,0.55275,-132.85154617332472
140835343498,2983,0.5593125,-132.4474853370319
140835365512,2973,0.5574375,-132.5629312902584
140835386927,2959,0.5548125,-132.72455562477555
140835408385,2945,0.5521875,-132.88617995929266
140835430130,2992,0.561,-132.34358397912803
140835450562,2988,0.56025,-132.38976236041864
140835472275,2942,0.551625,-132.9208137452606
140835494852,2966,0.556125,-132.64374345751696
140835516745,2971,0.5570625,-132.58602048090373
140835538694,2943,0.5518125,-132.90926914993796
140835561901,2937,0.5506875,-132.97853672187387
140835582616,2973,0.5574375,-132.5629312902584
140835604371,2954,0.553875,-132.78227860138878
140835624829,2954,0.553875,-132.78227860138878
140835646419,2955,0.5540625,-132.77073400606614
140835668250,2988,0.56025,-132.38976236041864
140835689398,2939,0.5510625,-132.95544753122857
140835713238,2965,0.5559375,-132.65528805283964
140835735435,2953,0.5536875,-132.79382319671146
140835758955,2958,0.554625,-132.7361002200982
140835781795,2980,0.55875,-132.48211912299985
140835803961,2942,0.551625,-132.9208137452606
140835824855,2943,0.5518125,-132.90926914993796
140835847324,2968,0.5565,-132.62065426687167
140835869102,2954,0.553875,-132.78227860138878
140835891764,2956,0.55425,-132.7591894107435
140835913967,2988,0.56025,-132.38976236041864
140835935160,2992,0.561,-132.34358397912803
140835957297,2953,0.5536875,-132.79382319671146
140835980020,2978,0.5583750000000001,-132.50520831364514
140836000952,2969,0.5566875,-132.60910967154902
140836023494,2939,0.5510625,-132.95544753122857
140836044813,2988,0.56025,-132.38976236041864
140836067602,2942,0.551625,-132.9208137452606
140836092198,2947,0.5525625,-132.86309076864734
140836112946,2966,0.556125,-132.64374345751696
140836135466,2976,0.558,-132.52829750429046
140836157737,2951,0.5533125,-132.81691238735675
140836178562,2985,0.5596875,-132.42439614638658
140836201302,2955,0.5540625,-132.77073400606614
140836224416,2967,0.5563125,-132.63219886219431
140836248816,2973,0.5574375,-132.5629312902584
140836271967,2937,0.5506875,-132.97853672187387
140836294266,2942,0.551625,-132.9208137452606
140836314641,2984,0.5595,-132.43594074170926
140836334834,2954,0.553875,-132.78227860138878
140836356276,2962,0.5553750000000001,-132.68992183880758
140836376911,2953,0.5536875,-132.79382319671146
140836399724,2989,0.5604375,-132.378217765096
140836421477,2943,0.5518125,-132.90926914993796
140836443335,2970,0.556875,-132.59756507622637
140836464801,2974,0.557625,-132.55138669493576
140836487318,2961,0.5551875000000001,-132.70146643413023
140836510266,2953,0.5536875,-132.79382319671146
140836532898,2989,0.5604375,-132.378217765096
140836555804,2941,0.5514375,-132.93235834058328
140836576682,2976,0.558,-132.52829750429046
140836597677,2958,0.554625,-132.7361002200982
140836620984,2963,0.5555625,-132.67837724348493
140836641835,2944,0.552,-132.8977245546153
140836662678,2988,0.56025,-132.38976236041864
140836684858,2947,0.5525625,-132.86309076864734
140836707568,2945,0.5521875,-132.88617995929266
140836728575,2971,0.5570625,-132.58602048090373
140836749836,2982,0.559125,-132.45902993235455
140836772390,2935,0.5503125,-133.00162591251916
140836793391,2928,0.549,-133.08243807977772
140836813771,2978,0.5583750000000001,-132.50520831364514
140836834204,2963,0.5555625,-132.67837724348493
140836856376,2963,0.5555625,-132.67837724348493
140836878559,2944,0.552,-132.8977245546153
140836899166,2985,0.5596875,-132.42439614638658
140836920441,2945,0.5521875,-132.88617995929266
140836942003,2977,0.5581875000000001,-132.51675290896782
140836966507,2955,0.5540625,-132.77073400606614
140836989116,2955,0.5540625,-132.77073400606614
140837011323,2942,0.551625,-132.9208137452606
140837032278,2992,0.561,-132.34358397912803
140837053558,2947,0.5525625,-132.86309076864734
140837076009,2975,0.5578125,-132.5398420996131
140837097330,2962,0.5553750000000001,-132.68992183880758
140837119807,2975,0.5578125,-132.5398420996131
140837140102,2938,0.550875,-132.96699212655122
140837160526,2941,0.5514375,-132.93235834058328
140837181257,2979,0.5585625,-132.49366371832252
140837202698,2961,0.5551875000000001,-132.70146643413023
140837225700,2954,0.553875,-132.78227860138878
140837248815,2992,0.561,-132.34358397912803
140837271501,2988,0.56025,-132.38976236041864
140837290899,2943,0.5518125,-132.90926914993796
140837310938,2977,0.5581875000000001,-132.51675290896782
140837330541,2970,0.556875,-132.59756507622637
140837350543,2966,0.556125,-132.64374345751696
140837370172,2985,0.5596875,-132.42439614638658
140837390703,2934,0.550125,-133.01317050784183
140837411237,2938,0.550875,-132.96699212655122
140837431876,2976,0.558,-132.52829750429046
140837451716,2964,0.55575,-132.66683264816228
140837472489,2967,0.5563125,-132.63219886219431
140837493192,2941,0.5514375,-132.93235834058328
140837514431,2980,0.55875,-132.48211912299985
140837534775,2980,0.55875,-132.48211912299985
140837554866,2953,0.5536875,-132.79382319671146
140837577340,2975,0.5578125,-132.5398420996131
140837597745,2958,0.554625,-132.7361002200982
140837617872,2989,0.5604375,-132.378217765096
140837638552,2945,0.5521875,-132.88617995929266
140837658227,2946,0.5523750000000001,-132.87463536397001
140837679302,2978,0.5583750000000001,-132.50520831364514
140837700513,2947,0.5525625,-132.86309076864734
140837721004,2975,0.5578125,-132.5398420996131
140837741293,2938,0.550875,-132.96699212655122
140837761546,2944,0.552,-132.8977245546153
140837782265,2979,0.5585625,-132.49366371832252
140837802567,2956,0.55425,-132.7591894107435
140837823054,2956,0.55425,-132.7591894107435
