timestamp,euler1,euler2
213552737671,"(0.9993896484375, 0.01470947265625, -0.0303955078125, -0.00482177734375)","(0.99822998046875, 0.052001953125, -0.02874755859375, -0.0008544921875)"
213552746178,"(0.9993896484375, 0.01416015625, -0.0311279296875, -0.00537109375)","(0.99822998046875, 0.05218505859375, -0.02911376953125, -0.0008544921875)"
213552755750,"(0.9993896484375, 0.0140380859375, -0.0313720703125, -0.0052490234375)","(0.99822998046875, 0.05224609375, -0.02874755859375, -0.00103759765625)"
213552766229,"(0.9993896484375, 0.0145263671875, -0.03057861328125, -0.004638671875)","(0.99822998046875, 0.05206298828125, -0.0284423828125, -0.001220703125)"
213552777150,"(0.9993896484375, 0.01458740234375, -0.03057861328125, -0.00433349609375)","(0.99822998046875, 0.05169677734375, -0.0283203125, -0.00128173828125)"
213552787161,"(0.9993896484375, 0.01470947265625, -0.03045654296875, -0.0042724609375)","(0.998291015625, 0.05145263671875, -0.0284423828125, -0.00103759765625)"
213552795757,"(0.99945068359375, 0.0145263671875, -0.0301513671875, -0.0037841796875)","(0.998291015625, 0.05126953125, -0.02862548828125, -0.00091552734375)"
213552805828,"(0.99945068359375, 0.01531982421875, -0.02984619140625, -0.0029296875)","(0.998291015625, 0.05126953125, -0.02838134765625, -0.00103759765625)"
213552815652,"(0.99945068359375, 0.01495361328125, -0.02996826171875, -0.00360107421875)","(0.998291015625, 0.051513671875, -0.02801513671875, -0.00128173828125)"
213552826805,"(0.9993896484375, 0.01348876953125, -0.03125, -0.004638671875)","(0.998291015625, 0.051513671875, -0.0281982421875, -0.0015869140625)"
213552837537,"(0.9993896484375, 0.0135498046875, -0.031494140625, -0.0048828125)","(0.998291015625, 0.0513916015625, -0.0283203125, -0.00164794921875)"
213552846886,"(0.9993896484375, 0.0133056640625, -0.03143310546875, -0.0052490234375)","(0.998291015625, 0.0516357421875, -0.0281982421875, -0.00152587890625)"
213552856628,"(0.9993896484375, 0.013427734375, -0.03106689453125, -0.00518798828125)","(0.99822998046875, 0.0516357421875, -0.0284423828125, -0.001708984375)"
213552866986,"(0.9993896484375, 0.013916015625, -0.03076171875, -0.0050048828125)","(0.998291015625, 0.05145263671875, -0.02862548828125, -0.00164794921875)"
213552878204,"(0.9993896484375, 0.01336669921875, -0.0311279296875, -0.0052490234375)","(0.99822998046875, 0.05133056640625, -0.02911376953125, -0.001708984375)"
213552888248,"(0.9993896484375, 0.012939453125, -0.03125, -0.00543212890625)","(0.99822998046875, 0.05133056640625, -0.02911376953125, -0.001708984375)"
213552895628,"(0.99945068359375, 0.0125732421875, -0.0311279296875, -0.005615234375)","(0.99822998046875, 0.05120849609375, -0.029296875, -0.00189208984375)"
213552905706,"(-1.0006103515625, 0.01361083984375, -0.03082275390625, -0.00531005859375)","(0.99822998046875, 0.05157470703125, -0.029296875, -0.002197265625)"
213552916534,"(0.9993896484375, 0.0130615234375, -0.03082275390625, -0.0067138671875)","(0.99822998046875, 0.05145263671875, -0.02947998046875, -0.0020751953125)"
213552927627,"(0.99945068359375, 0.0130615234375, -0.0306396484375, -0.0068359375)","(0.99822998046875, 0.05145263671875, -0.02947998046875, -0.00213623046875)"
213552937810,"(0.99945068359375, 0.01373291015625, -0.030517578125, -0.00604248046875)","(0.99822998046875, 0.05157470703125, -0.0294189453125, -0.00244140625)"
213552946103,"(0.99945068359375, 0.01470947265625, -0.0299072265625, -0.00439453125)","(-1.00177001953125, 0.05169677734375, -0.02911376953125, -0.00274658203125)"
213552954373,"(0.99945068359375, 0.01495361328125, -0.0299072265625, -0.0045166015625)","(0.99822998046875, 0.05157470703125, -0.0291748046875, -0.00299072265625)"
213552962973,"(0.99945068359375, 0.0147705078125, -0.0299072265625, -0.00494384765625)","(0.99822998046875, 0.0516357421875, -0.0291748046875, -0.00323486328125)"
213552971440,"(0.99945068359375, 0.01409912109375, -0.02972412109375, -0.00537109375)","(0.99822998046875, 0.05206298828125, -0.02874755859375, -0.003173828125)"
213552980395,"(0.99945068359375, 0.01409912109375, -0.02972412109375, -0.00537109375)","(0.99822998046875, 0.0521240234375, -0.02850341796875, -0.00323486328125)"
213552989990,"(0.99945068359375, 0.01422119140625, -0.0299072265625, -0.0048828125)","(0.99822998046875, 0.0521240234375, -0.02850341796875, -0.00323486328125)"
213552997734,"(0.99945068359375, 0.01434326171875, -0.02996826171875, -0.0045166015625)","(0.99822998046875, 0.05194091796875, -0.02838134765625, -0.00335693359375)"
213553007046,"(0.99945068359375, 0.0146484375, -0.02972412109375, -0.00445556640625)","(0.99822998046875, 0.05169677734375, -0.02874755859375, -0.00299072265625)"
213553018624,"(0.99945068359375, 0.0145263671875, -0.0294189453125, -0.00341796875)","(0.99822998046875, 0.05181884765625, -0.028564453125, -0.00335693359375)"
213553029332,"(0.99945068359375, 0.01483154296875, -0.0291748046875, -0.00384521484375)","(0.99822998046875, 0.05181884765625, -0.028564453125, -0.0032958984375)"
213553039094,"(0.99945068359375, 0.01483154296875, -0.02874755859375, -0.0037841796875)","(0.99822998046875, 0.0518798828125, -0.0286865234375, -0.0032958984375)"
213553047571,"(0.99945068359375, 0.01446533203125, -0.02880859375, -0.0037841796875)","(0.99822998046875, 0.0518798828125, -0.0289306640625, -0.00347900390625)"
213553057069,"(0.99945068359375, 0.0140380859375, -0.029052734375, -0.0052490234375)","(0.99822998046875, 0.0518798828125, -0.02923583984375, -0.0032958984375)"
213553067371,"(0.99945068359375, 0.01446533203125, -0.029052734375, -0.0050048828125)","(0.99822998046875, 0.05169677734375, -0.0291748046875, -0.003173828125)"
213553078927,"(0.99945068359375, 0.01568603515625, -0.02862548828125, -0.0037841796875)","(0.99822998046875, 0.0517578125, -0.02911376953125, -0.0030517578125)"
213553088907,"(0.99945068359375, 0.0152587890625, -0.02923583984375, -0.00360107421875)","(0.99822998046875, 0.05157470703125, -0.02923583984375, -0.002685546875)"
213553096955,"(0.99945068359375, 0.01397705078125, -0.03021240234375, -0.00506591796875)","(0.99822998046875, 0.05157470703125, -0.02960205078125, -0.0029296875)"
213553106112,"(0.9993896484375, 0.0130615234375, -0.031494140625, -0.006591796875)","(0.99822998046875, 0.051513671875, 1.97015380859375, -0.0029296875)"
213553114293,"(0.9993896484375, 0.012939453125, -0.0318603515625, -0.0069580078125)","(0.99822998046875, 0.051513671875, -0.0302734375, -0.0025634765625)"
213553122210,"(0.9993896484375, 0.01251220703125, -0.0322265625, -0.00714111328125)","(0.99822998046875, 0.05145263671875, -0.0303955078125, -0.00262451171875)"
213553131496,"(0.9993896484375, 0.01251220703125, -0.0322265625, -0.00714111328125)","(0.99822998046875, 0.05120849609375, -0.03021240234375, -0.0028076171875)"
213553141081,"(0.9993896484375, 0.0123291015625, -0.03271484375, -0.0072021484375)","(0.99822998046875, 0.05120849609375, -0.03021240234375, -0.0028076171875)"
213553149648,"(0.99932861328125, 0.01263427734375, -0.03302001953125, -0.00732421875)","(0.99822998046875, 0.0509033203125, -0.03021240234375, -0.0028076171875)"
213553158461,"(0.99932861328125, 0.0135498046875, -0.0328369140625, -0.0068359375)","(0.99822998046875, 0.0506591796875, -0.0302734375, -0.00262451171875)"
213553169540,"(0.99932861328125, 0.01348876953125, -0.03271484375, -0.00640869140625)","(0.99822998046875, 0.05047607421875, -0.0303955078125, -0.002685546875)"
213553180616,"(-1.00067138671875, 0.013671875, -0.03271484375, -0.00677490234375)","(0.99822998046875, 0.05029296875, -0.03070068359375, -0.00299072265625)"
213553190190,"(0.99932861328125, 0.0120849609375, -0.03338623046875, -0.00799560546875)","(0.998291015625, 0.05023193359375, -0.03057861328125, -0.003173828125)"
213553198464,"(0.99932861328125, 0.011474609375, -0.0338134765625, -0.00799560546875)","(0.998291015625, 0.05023193359375, -0.0306396484375, -0.003173828125)"
213553206430,"(0.99932861328125, 0.011962890625, -0.03326416015625, -0.00732421875)","(0.998291015625, 0.04998779296875, -0.03070068359375, -0.00335693359375)"
213553215495,"(0.9993896484375, 0.01226806640625, -0.0328369140625, -0.00628662109375)","(0.998291015625, 0.04998779296875, -0.03076171875, -0.003662109375)"
213553224311,"(0.99932861328125, 0.01226806640625, -0.0333251953125, -0.006591796875)","(0.998291015625, 0.05023193359375, -0.03057861328125, -0.00372314453125)"
213553232594,"(0.99932861328125, 0.01226806640625, -0.0333251953125, -0.006591796875)","(0.998291015625, 0.05029296875, -0.03045654296875, -0.00384521484375)"
213553241761,"(0.99932861328125, 0.01226806640625, -0.0335693359375, -0.00653076171875)","(0.998291015625, 0.05029296875, -0.03045654296875, -0.00384521484375)"
213553249294,"(0.99932861328125, 0.01214599609375, -0.03375244140625, -0.006103515625)","(0.99822998046875, 0.05059814453125, -0.0301513671875, -0.00408935546875)"
213553258736,"(0.99932861328125, 0.01226806640625, -0.033447265625, -0.00634765625)","(0.998291015625, 0.05047607421875, -0.030029296875, -0.004150390625)"
213553269999,"(0.99932861328125, 0.01171875, -0.03350830078125, -0.00750732421875)","(0.998291015625, 0.050537109375, -0.02984619140625, -0.0045166015625)"
213553281218,"(0.99932861328125, 0.0108642578125, -0.034423828125, -0.00775146484375)","(0.998291015625, 0.050537109375, -0.02978515625, -0.00457763671875)"
213553291076,"(0.99932861328125, 0.01092529296875, -0.034423828125, -0.0074462890625)","(0.998291015625, 0.050537109375, -0.030029296875, -0.00433349609375)"
213553299175,"(0.99932861328125, 0.011474609375, -0.03424072265625, -0.00665283203125)","(0.998291015625, 0.0504150390625, -0.03021240234375, -0.0040283203125)"
213553308788,"(0.99932861328125, 0.01116943359375, -0.0340576171875, -0.00689697265625)","(0.99822998046875, 0.05059814453125, -0.03009033203125, -0.00396728515625)"
213553318522,"(0.9993896484375, 0.0115966796875, -0.033203125, -0.00653076171875)","(-1.001708984375, 0.05072021484375, -0.02972412109375, -0.00396728515625)"
213553329781,"(-1.0006103515625, 0.0118408203125, -0.032958984375, -0.00616455078125)","(0.998291015625, 0.0509033203125, -0.0294189453125, -0.00384521484375)"
213553340084,"(0.9993896484375, 0.01220703125, -0.032958984375, -0.00604248046875)","(0.998291015625, 0.05059814453125, -0.02972412109375, -0.00390625)"
213553348951,"(0.99932861328125, 0.011962890625, -0.03326416015625, -0.006591796875)","(0.99822998046875, 0.05059814453125, -0.030029296875, -0.00372314453125)"
213553357901,"(0.99932861328125, 0.01171875, -0.03387451171875, -0.006591796875)","(0.99822998046875, 0.05072021484375, -0.030029296875, -0.00360107421875)"
213553365516,"(0.99932861328125, 0.0113525390625, -0.03369140625, -0.00653076171875)","(0.99822998046875, 0.0509033203125, -0.0302734375, -0.0037841796875)"
213553373611,"(0.99932861328125, 0.0106201171875, -0.03411865234375, -0.00689697265625)","(0.99822998046875, 0.05096435546875, -0.0302734375, -0.003662109375)"
213553383352,"(0.99932861328125, 0.0106201171875, -0.03411865234375, -0.00689697265625)","(0.99822998046875, 0.05096435546875, -0.03009033203125, -0.003662109375)"
213553392391,"(0.99932861328125, 0.0111083984375, -0.034423828125, -0.00628662109375)","(0.99822998046875, 0.05096435546875, -0.03009033203125, -0.003662109375)"
213553401121,"(0.99932861328125, 0.01116943359375, -0.034912109375, -0.00628662109375)","(0.99822998046875, 0.05108642578125, -0.02996826171875, -0.00341796875)"
213553409857,"(0.99932861328125, 0.01177978515625, -0.03472900390625, -0.00537109375)","(0.99822998046875, 0.05072021484375, -0.0302734375, -0.0032958984375)"
213553421504,"(0.99932861328125, 0.01104736328125, -0.03509521484375, -0.00592041015625)","(-1.001708984375, 0.05029296875, -0.03057861328125, -0.00274658203125)"
213553432431,"(0.99932861328125, 0.01104736328125, -0.03509521484375, -0.00531005859375)","(0.998291015625, 0.050048828125, -0.03033447265625, -0.002685546875)"
213553442723,"(0.99932861328125, 0.01019287109375, -0.03497314453125, -0.005615234375)","(0.998291015625, 0.05023193359375, -0.03033447265625, -0.002685546875)"
213553453560,"(0.99932861328125, 0.01019287109375, -0.03497314453125, -0.005615234375)","(0.998291015625, 0.0504150390625, -0.03033447265625, -0.00299072265625)"
213553463383,"(0.99932861328125, 0.01129150390625, -0.0341796875, -0.005126953125)","(0.99822998046875, 0.050537109375, -0.03045654296875, -0.00299072265625)"
213553474195,"(0.99932861328125, 0.0126953125, -0.033203125, -0.00396728515625)","(0.99822998046875, 0.050537109375, -0.03045654296875, -0.00299072265625)"
213553482995,"(0.99932861328125, 0.0126953125, -0.033203125, -0.00396728515625)","(0.99822998046875, 0.050537109375, -0.03045654296875, -0.00286865234375)"
213553491954,"(0.9993896484375, 0.0054931640625, -0.0325927734375, -0.004150390625)","(0.99822998046875, 0.0504150390625, -0.03045654296875, -0.0029296875)"
213553496377,"(0.9993896484375, 0.0137939453125, -0.03216552734375, -0.00396728515625)","(0.99822998046875, 0.0504150390625, -0.03045654296875, -0.0029296875)"
213553500490,"(None, None, None, None)","(0.99822998046875, 0.0504150390625, -0.030517578125, -0.0029296875)"
213553504961,"(0.9993896484375, 0.0137939453125, -0.0318603515625, -0.003662109375)","(0.99822998046875, 0.0504150390625, -0.030517578125, -0.0029296875)"
213553512813,"(0.9993896484375, 0.0137939453125, -0.0318603515625, -0.003662109375)","(0.998291015625, 0.05035400390625, -0.030517578125, -0.00262451171875)"
213553522958,"(0.9993896484375, 0.0140380859375, -0.03192138671875, -0.00335693359375)","(0.998291015625, 0.05029296875, -0.0303955078125, -0.002685546875)"
213553532175,"(0.9993896484375, 0.0147705078125, -0.03167724609375, -0.00335693359375)","(0.998291015625, 0.0501708984375, -0.0301513671875, -0.0028076171875)"
213553537603,"(0.9993896484375, 0.0150146484375, -0.03125, -0.0029296875)","(None, None, None, None)"
213553540377,"(0.9993896484375, 0.0150146484375, -0.03125, -0.0029296875)","(0.998291015625, 0.04986572265625, -0.0306396484375, -0.00274658203125)"
213553545966,"(0.9993896484375, 0.0152587890625, -0.031494140625, -0.002685546875)","(0.998291015625, 0.04986572265625, -0.0306396484375, -0.00274658203125)"
213553553023,"(0.9993896484375, 0.0152587890625, -0.031494140625, -0.002685546875)","(0.998291015625, 0.04986572265625, -0.03070068359375, -0.0028076171875)"
213553559616,"(0.9993896484375, 0.01611328125, -0.03076171875, -0.00146484375)","(0.998291015625, 0.04962158203125, -0.03070068359375, -0.00274658203125)"
213553566883,"(0.9993896484375, 0.01580810546875, -0.03057861328125, -0.00152587890625)","(0.998291015625, 0.04974365234375, -0.0306396484375, -0.0028076171875)"
213553573949,"(0.9993896484375, 0.01580810546875, -0.03057861328125, -0.00152587890625)","(0.998291015625, 0.04974365234375, -0.0306396484375, -0.0028076171875)"
213553582739,"(0.9993896484375, 0.01580810546875, -0.03070068359375, -0.00091552734375)","(0.998291015625, 0.04949951171875, -0.031005859375, -0.0028076171875)"
213553591942,"(0.9993896484375, 0.01580810546875, -0.03070068359375, -0.0008544921875)","(0.998291015625, 0.04937744140625, -0.0308837890625, -0.00286865234375)"
213553599871,"(0.9993896484375, 0.0159912109375, -0.0302734375, -0.0006103515625)","(0.998291015625, 0.04925537109375, -0.03125, -0.00262451171875)"
213553605827,"(0.9993896484375, 0.01531982421875, -0.03076171875, -0.0010986328125)","(0.998291015625, 0.04925537109375, -0.03125, -0.00262451171875)"
213553613915,"(0.9993896484375, 0.01531982421875, -0.03076171875, -0.0010986328125)","(0.998291015625, 0.049072265625, -0.03167724609375, -0.00286865234375)"
213553623109,"(0.9993896484375, 0.015625, -0.0303955078125, -0.00054931640625)","(0.998291015625, 0.04913330078125, -0.03143310546875, -0.0030517578125)"
213553633238,"(0.9993896484375, 0.01556396484375, -0.03057861328125, -0.00030517578125)","(0.998291015625, 0.0494384765625, -0.0311279296875, -0.0030517578125)"
213553640999,"(0.9993896484375, 0.01580810546875, -0.03057861328125, -6.103515625e-05)","(0.998291015625, 0.049560546875, -0.03118896484375, -0.00299072265625)"
213553647499,"(0.9993896484375, 0.01605224609375, -0.03057861328125, 0.00048828125)","(0.998291015625, 0.04962158203125, -0.031494140625, -0.00299072265625)"
213553654461,"(0.9993896484375, 0.01605224609375, -0.03057861328125, 0.00048828125)","(0.998291015625, 0.04962158203125, -0.031494140625, -0.00299072265625)"
213553662174,"(0.9993896484375, 0.016845703125, -0.03070068359375, 0.00164794921875)","(0.998291015625, 0.04974365234375, -0.0313720703125, -0.0030517578125)"
213553671598,"(0.9993896484375, 0.0164794921875, -0.03131103515625, 0.0013427734375)","(0.998291015625, 0.04974365234375, -0.03118896484375, -0.0028076171875)"
213553682178,"(-1.0006103515625, 0.01513671875, -0.03228759765625, 0.00067138671875)","(0.998291015625, 0.04974365234375, -0.0306396484375, -0.00311279296875)"
213553692066,"(0.99932861328125, 0.0152587890625, -0.0325927734375, 0.000244140625)","(0.998291015625, 0.0494384765625, -0.03070068359375, -0.00286865234375)"
213553700472,"(0.9993896484375, 0.01470947265625, -0.0325927734375, 0.0001220703125)","(0.998291015625, 0.0494384765625, -0.03057861328125, -0.00238037109375)"
213553709348,"(0.9993896484375, 0.0146484375, -0.0323486328125, 0.00018310546875)","(0.998291015625, 0.04949951171875, -0.030517578125, -0.00213623046875)"
213553716836,"(0.9993896484375, 0.01611328125, -0.03143310546875, 0.00244140625)","(0.998291015625, 0.049560546875, -0.03057861328125, -0.0018310546875)"
213553725601,"(0.9993896484375, 0.01611328125, -0.03143310546875, 0.00244140625)","(0.998291015625, 0.049560546875, -0.03057861328125, -0.0018310546875)"
213553735452,"(0.9993896484375, 0.01617431640625, -0.031494140625, 0.0010986328125)","(0.998291015625, 0.049560546875, -0.0308837890625, -0.0018310546875)"
213553744967,"(0.9993896484375, 0.0164794921875, -0.0311279296875, 0.00152587890625)","(0.998291015625, 0.04949951171875, -0.0308837890625, -0.001953125)"
213553752601,"(0.9993896484375, 0.0169677734375, -0.03118896484375, 0.00164794921875)","(0.998291015625, 0.04949951171875, -0.0308837890625, -0.00213623046875)"
213553761594,"(0.9993896484375, 0.01690673828125, -0.0313720703125, 0.001708984375)","(0.998291015625, 0.0494384765625, -0.031005859375, -0.0023193359375)"
213553772845,"(0.9993896484375, 0.01708984375, -0.03131103515625, 0.00225830078125)","(0.998291015625, 0.04937744140625, -0.03131103515625, -0.00250244140625)"
213553784502,"(0.9993896484375, 0.01702880859375, -0.03131103515625, 0.0009765625)","(0.998291015625, 0.049560546875, -0.03118896484375, -0.002685546875)"
213553793988,"(0.9993896484375, 0.01678466796875, -0.03118896484375, 0.0006103515625)","(0.998291015625, 0.04925537109375, -0.0311279296875, -0.0025634765625)"
213553801999,"(0.9993896484375, 0.01727294921875, -0.03106689453125, 0.00091552734375)","(0.998291015625, 0.04949951171875, -0.0311279296875, -0.00225830078125)"
213553814571,"(0.99932861328125, 0.01666259765625, -0.0318603515625, -6.103515625e-05)","(0.998291015625, 0.0496826171875, -0.0311279296875, -0.00213623046875)"
213553825778,"(0.99932861328125, 0.01727294921875, -0.0316162109375, 0.0010986328125)","(0.998291015625, 0.0496826171875, -0.03076171875, -0.0023193359375)"
213553836247,"(0.99932861328125, 0.01776123046875, -0.03167724609375, 0.0006103515625)","(0.998291015625, 0.049560546875, -0.0308837890625, -0.00213623046875)"
213553844665,"(0.99932861328125, 0.018310546875, -0.031494140625, 0.00091552734375)","(0.998291015625, 0.0498046875, -0.03106689453125, -0.002197265625)"
213553852800,"(0.99932861328125, 0.0177001953125, -0.03240966796875, 0.0)","(0.998291015625, 0.0494384765625, -0.03173828125, -0.0020751953125)"
213553861853,"(0.99932861328125, 0.01751708984375, -0.03271484375, -0.00048828125)","(0.998291015625, 0.04937744140625, -0.031494140625, -0.00213623046875)"
213553871444,"(0.99932861328125, 0.01739501953125, -0.03271484375, -0.00030517578125)","(0.998291015625, 0.0491943359375, -0.03106689453125, -0.002685546875)"
213553881446,"(0.99932861328125, 0.0174560546875, -0.03204345703125, -0.00048828125)","(0.998291015625, 0.04925537109375, -0.03057861328125, -0.002685546875)"
213553888957,"(0.99932861328125, 0.0167236328125, -0.03240966796875, -0.00128173828125)","(0.998291015625, 0.04925537109375, -0.03057861328125, -0.002685546875)"
213553896299,"(0.99932861328125, 0.0167236328125, -0.03240966796875, -0.00128173828125)","(0.998291015625, 0.04913330078125, -0.0306396484375, -0.00244140625)"
213553903951,"(0.99932861328125, 0.01654052734375, -0.0325927734375, -0.00140380859375)","(0.998291015625, 0.0494384765625, -0.03076171875, -0.00201416015625)"
213553911182,"(0.99932861328125, 0.015869140625, -0.03289794921875, -0.00244140625)","(0.998291015625, 0.04962158203125, -0.03076171875, -0.0020751953125)"
213553919187,"(0.99932861328125, 0.015625, -0.03302001953125, -0.00274658203125)","(0.998291015625, 0.0494384765625, -0.03106689453125, -0.00189208984375)"
213553927093,"(0.99932861328125, 0.014892578125, -0.0335693359375, -0.0032958984375)","(0.998291015625, 0.0494384765625, -0.03106689453125, -0.00189208984375)"
213553935969,"(0.99932861328125, 0.014892578125, -0.0335693359375, -0.0032958984375)","(0.998291015625, 0.04974365234375, -0.03118896484375, -0.002197265625)"
213553944540,"(0.99932861328125, 0.014404296875, -0.033935546875, -0.00299072265625)","(0.99822998046875, 0.04998779296875, -0.03125, -0.00225830078125)"
213553952016,"(0.99932861328125, 0.01361083984375, -0.03448486328125, -0.00384521484375)","(0.99822998046875, 0.04998779296875, -0.03125, -0.00225830078125)"
213553958585,"(0.99932861328125, 0.0137939453125, -0.03369140625, -0.00341796875)","(0.99822998046875, 0.04998779296875, -0.03125, -0.00225830078125)"
213553966925,"(0.99932861328125, 0.01416015625, -0.03375244140625, -0.0028076171875)","(0.99822998046875, 0.05023193359375, -0.03094482421875, -0.0025634765625)"
213553976473,"(0.99932861328125, 0.01416015625, -0.03375244140625, -0.0028076171875)","(0.99822998046875, 0.05010986328125, -0.03118896484375, -0.00213623046875)"
213553987137,"(0.99932861328125, 0.0140380859375, -0.03399658203125, -0.0037841796875)","(0.99822998046875, 0.0499267578125, -0.03143310546875, -0.0015869140625)"
213553996516,"(0.99932861328125, 0.0142822265625, -0.033935546875, -0.00372314453125)","(0.99822998046875, 0.05010986328125, -0.0311279296875, -0.00164794921875)"
213554004205,"(0.99932861328125, 0.01519775390625, -0.03375244140625, -0.002685546875)","(0.99822998046875, 0.05059814453125, -0.031005859375, -0.0015869140625)"
213554013337,"(0.99932861328125, 0.0155029296875, -0.03338623046875, -0.0020751953125)","(0.99822998046875, 0.05059814453125, -0.0308837890625, -0.0018310546875)"
213554025372,"(0.99932861328125, 0.015380859375, -0.03277587890625, -0.001953125)","(0.99822998046875, 0.05096435546875, -0.03082275390625, -0.001953125)"
213554036482,"(0.99932861328125, 0.01556396484375, -0.03289794921875, -0.00140380859375)","(0.99822998046875, 0.05096435546875, -0.0308837890625, -0.001953125)"
213554045603,"(0.99932861328125, 0.01416015625, -0.03350830078125, -0.00299072265625)","(0.99822998046875, 0.05133056640625, -0.03082275390625, -0.0018310546875)"
213554053610,"(0.99932861328125, 0.01397705078125, -0.033447265625, -0.00250244140625)","(0.99822998046875, 0.05133056640625, -0.03057861328125, -0.001953125)"
213554062850,"(0.99932861328125, 0.01373291015625, -0.03363037109375, -0.00286865234375)","(0.9981689453125, 0.051513671875, -0.03070068359375, -0.001953125)"
213554071012,"(0.99932861328125, 0.01300048828125, -0.0335693359375, -0.00421142578125)","(0.9981689453125, 0.0516357421875, -0.03070068359375, -0.001953125)"
