timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213552434094,0,0,0,3297324
213552434094,0,0,0,3295584
213552434094,0,0,0,3294345
213552434094,0,0,0,3296026
213552434094,0,0,0,3295137
213552504581,0,0,0,3295692
213552504581,0,0,0,3296406
213552504581,0,0,0,3297269
213552504581,0,0,0,3296591
213552504581,0,0,0,3295317
213552564005,0,0,0,3297326
213552564005,0,0,0,3297974
213552564005,0,0,0,3297783
213552564005,0,0,0,3294822
213552564005,0,0,0,3296108
213552623775,0,0,0,3295119
213552623775,0,0,0,3296438
213552623775,0,0,0,3295188
213552623775,0,0,0,3294507
213552623775,0,0,0,3295759
213552683691,0,0,0,3295618
213552683691,0,0,0,3294980
213552683691,0,0,0,3296795
213552683691,0,0,0,3294102
213552683691,0,0,0,3293394
213552743666,0,0,0,3291718
213552743666,0,0,0,3294342
213552743666,0,0,0,3296381
213552743666,0,0,0,3295255
213552743666,0,0,0,3294226
213552803487,0,0,0,3294933
213552803487,0,0,0,3293873
213552803487,0,0,0,3296034
213552803487,0,0,0,3294065
213552803487,0,0,0,3292927
213552863388,0,0,0,3295229
213552863388,0,0,0,3295713
213552863388,0,0,0,3292778
213552863388,0,0,0,3293998
213552863388,0,0,0,3293035
213552923285,0,0,0,3294005
213552923285,0,0,0,3292805
213552923285,0,0,0,3292977
213552923285,0,0,0,3291063
213552923285,0,0,0,3291165
213552983022,0,0,0,3293180
213552983022,0,0,0,3293059
213552983022,0,0,0,3291047
213552983022,0,0,0,3294827
213552983022,0,0,0,3292712
213553043899,0,0,0,3292729
213553043899,0,0,0,3292605
213553043899,0,0,0,3295406
213553043899,0,0,0,3294925
213553043899,0,0,0,3292144
213553102903,0,0,0,3291550
213553102903,0,0,0,3290760
213553102903,0,0,0,3292193
213553102903,0,0,0,3292960
213553102903,0,0,0,3292777
213553163202,0,0,0,3290474
213553163202,0,0,0,3292384
213553163202,0,0,0,3292932
213553163202,0,0,0,3290911
213553163202,0,0,0,3291734
213553222321,0,0,0,3290501
213553222321,0,0,0,3289897
213553222321,0,0,0,3292493
213553222321,0,0,0,3292314
213553222321,0,0,0,3293142
213553282740,0,0,0,3291425
213553282740,0,0,0,3292205
213553282740,0,0,0,3290519
213553282740,0,0,0,3289708
213553282740,0,0,0,3292385
213553342952,0,0,0,3290640
213553342952,0,0,0,3290825
213553342952,0,0,0,3290142
213553342952,0,0,0,3291188
213553342952,0,0,0,3291264
213553402078,0,0,0,3292914
213553402078,0,0,0,3293203
213553402078,0,0,0,3290711
213553402078,0,0,0,3293506
213553402078,0,0,0,3292089
213553462073,0,0,0,3291368
213553462073,0,0,0,3292065
213553462073,0,0,0,3293566
213553462073,0,0,0,3293396
213553462073,0,0,0,3289013
213553521252,0,0,0,3291730
213553521252,0,0,0,3293563
213553521252,0,0,0,3292004
213553521252,0,0,0,3291407
213553521252,0,0,0,3291239
213553580953,0,0,0,3291671
213553580953,0,0,0,3292714
213553580953,0,0,0,3292558
213553580953,0,0,0,3291283
213553580953,0,0,0,3293210
213553640790,0,0,0,3292564
213553640790,0,0,0,3291419
213553640790,0,0,0,3291932
213553640790,0,0,0,3291719
213553640790,0,0,0,3293308
213553701537,0,0,0,3291045
213553701537,0,0,0,3291000
213553701537,0,0,0,3290880
213553701537,0,0,0,3291967
213553701537,0,0,0,3291621
213553760963,0,0,0,3290159
213553760963,0,0,0,3291632
213553760963,0,0,0,3291841
213553760963,0,0,0,3293157
213553760963,0,0,0,3290950
213553821414,0,0,0,3292039
213553821414,0,0,0,3293999
213553821414,0,0,0,3293579
213553821414,0,0,0,3291458
213553821414,0,0,0,3291868
213553881027,0,0,0,3291919
213553881027,0,0,0,3292689
213553881027,0,0,0,3293477
213553881027,0,0,0,3292176
213553881027,0,0,0,3290736
213553940120,0,0,0,3293058
213553940120,0,0,0,3292712
213553940120,0,0,0,3291625
213553940120,0,0,0,3289088
213553940120,0,0,0,3292207
213554000095,0,0,0,3291252
213554000095,0,0,0,3292219
213554000095,0,0,0,3291144
213554000095,0,0,0,3292924
213554000095,0,0,0,3292569
213554060326,0,0,0,3291259
213554060326,0,0,0,3291095
213554060326,0,0,0,3292781
