timestamp,raw,volts,angle
213552443734,2936,0.5505,-132.9900813171965
213552468801,2962,0.5553750000000001,-132.68992183880758
213552491670,2969,0.5566875,-132.60910967154902
213552513772,2928,0.549,-133.08243807977772
213552536734,2928,0.549,-133.08243807977772
213552557436,2979,0.5585625,-132.49366371832252
213552581146,2944,0.552,-132.8977245546153
213552606125,2959,0.5548125,-132.72455562477555
213552630584,2978,0.5583750000000001,-132.50520831364514
213552652695,2921,0.5476875,-133.1632502470363
213552676045,2972,0.55725,-132.57447588558108
213552698001,2942,0.551625,-132.9208137452606
213552721922,2952,0.5535,-132.8053677920341
213552744134,2966,0.556125,-132.64374345751696
213552767073,2915,0.5465625000000001,-133.2325178189722
213552788582,2966,0.556125,-132.64374345751696
213552812981,2942,0.551625,-132.9208137452606
213552838133,2948,0.55275,-132.85154617332472
213552859552,2970,0.556875,-132.59756507622637
213552883976,2929,0.5491875,-133.0708934844551
213552907156,2979,0.5585625,-132.49366371832252
213552932910,2949,0.5529375,-132.84000157800205
213552953967,2959,0.5548125,-132.72455562477555
213552975666,2950,0.553125,-132.8284569826794
213552996651,2976,0.558,-132.52829750429046
213553018370,2922,0.547875,-133.15170565171366
213553042750,2974,0.557625,-132.55138669493576
213553063748,2941,0.5514375,-132.93235834058328
213553090412,2948,0.55275,-132.85154617332472
213553113332,2971,0.5570625,-132.58602048090373
213553135393,2921,0.5476875,-133.1632502470363
213553157353,2976,0.558,-132.52829750429046
213553181086,2940,0.55125,-132.94390293590592
213553205220,2952,0.5535,-132.8053677920341
213553226853,2972,0.55725,-132.57447588558108
213553249643,2934,0.550125,-133.01317050784183
213553271254,2977,0.5581875000000001,-132.51675290896782
213553294518,2973,0.5574375,-132.5629312902584
213553315299,2954,0.553875,-132.78227860138878
213553341636,2971,0.5570625,-132.58602048090373
213553364088,2931,0.5495625000000001,-133.04780429380978
213553386839,2921,0.5476875,-133.1632502470363
213553409162,2976,0.558,-132.52829750429046
213553432874,2953,0.5536875,-132.79382319671146
213553458209,2962,0.5553750000000001,-132.68992183880758
213553482104,2974,0.557625,-132.55138669493576
213553503592,2930,0.5493750000000001,-133.05934888913242
213553525879,2975,0.5578125,-132.5398420996131
213553548328,2947,0.5525625,-132.86309076864734
213553570710,2952,0.5535,-132.8053677920341
213553593852,2965,0.5559375,-132.65528805283964
213553617015,2923,0.5480625,-133.14016105639098
213553639044,2974,0.557625,-132.55138669493576
213553661650,2973,0.5574375,-132.5629312902584
213553682737,2938,0.550875,-132.96699212655122
213553704643,2943,0.5518125,-132.90926914993796
213553728230,2980,0.55875,-132.48211912299985
213553751710,2931,0.5495625000000001,-133.04780429380978
213553774394,2967,0.5563125,-132.63219886219431
213553795823,2945,0.5521875,-132.88617995929266
213553821610,2946,0.5523750000000001,-132.87463536397001
213553843655,2967,0.5563125,-132.63219886219431
213553865334,2923,0.5480625,-133.14016105639098
213553887332,2967,0.5563125,-132.63219886219431
213553911422,2948,0.55275,-132.85154617332472
213553933747,2956,0.55425,-132.7591894107435
213553956865,2968,0.5565,-132.62065426687167
213553979913,2971,0.5570625,-132.58602048090373
213554003138,2924,0.54825,-133.12861646106833
213554024669,2973,0.5574375,-132.5629312902584
213554047927,2943,0.5518125,-132.90926914993796
213554069978,2950,0.553125,-132.8284569826794
213554092216,2982,0.559125,-132.45902993235455
213554114013,2918,0.547125,-133.19788403300424
213554138301,2973,0.5574375,-132.5629312902584
213554161760,2950,0.553125,-132.8284569826794
