timestamp,marker
102854324595,0
102854334969,0
102854335156,0
102854345236,0
102854345419,0
102854355547,0
102854355949,0
102854366033,0
102854366225,0
102854376311,0
102854376474,0
102854386741,0
102854386946,0
102854397064,0
102854397197,0
102854407812,0
102854407997,0
102854418126,0
102854418255,0
102854428588,0
102854428791,0
102854438882,0
102854439057,0
102854449502,0
102854449698,0
102854459833,0
102854459962,0
102854470061,0
102854470167,0
102854480290,0
102854480410,0
102854490581,0
102854490834,0
102854501139,0
102854501568,0
102854511652,0
102854511829,0
102854521916,0
102854522463,0
102854532549,0
102854532706,0
102854542945,0
102854543143,0
102854553267,0
102854553361,0
102854563439,0
102854563587,0
102854573724,0
102854574128,0
102854583941,0
102854584285,0
102854594176,0
102854594462,0
102854604595,0
102854604702,0
102854614931,0
102854615452,0
102854625540,0
102854625722,0
102854635883,0
102854636009,0
102854646120,0
102854646248,0
102854656338,0
102854656455,0
102854666584,0
102854667000,0
102854677084,0
102854677269,0
102854687509,1
102854688053,0
102854698145,0
102854698338,0
102854708785,0
102854708908,0
102854718999,0
102854719117,0
102854729215,0
102854729378,0
102854739629,0
102854739770,0
102854750430,0
102854750698,0
102854761297,0
102854761454,0
102854771755,0
102854771953,0
102854782927,0
102854785390,0
102854795601,0
102854796670,0
102854806733,0
102854806846,0
102854817022,0
102854817096,0
102854827163,0
102854827270,0
102854837417,0
102854837568,0
102854847634,0
102854847725,0
102854857793,0
102854857868,0
102854867938,0
102854868002,0
102854878124,0
102854878252,0
102854888320,0
102854888419,0
102854898490,0
102854898570,0
102854908637,0
102854908709,0
102854918788,0
102854918889,0
102854928958,0
102854929030,0
102854939101,0
102854939230,0
102854949347,0
102854949415,0
102854959486,0
102854959593,0
102854969658,0
102854969721,0
102854979792,0
102854979907,0
102854990014,0
102854990077,0
102855000143,0
102855000248,0
102855010276,0
102855010344,0
102855020412,0
102855020512,0
102855031063,0
102855031179,0
102855041260,0
102855041357,0
102855051425,0
102855051488,0
102855061581,0
102855061655,0
102855071721,0
102855071818,0
102855081885,0
102855081953,0
102855092203,0
102855092288,0
102855102365,0
102855102694,0
102855112763,0
102855112827,0
102855122988,0
102855123054,0
102855133123,0
102855133212,0
102855143278,0
102855143334,0
102855153413,0
102855153481,0
102855163549,0
102855163643,0
102855173769,0
102855174183,0
102855184276,0
102855184391,0
102855194449,0
102855194540,0
102855204608,0
102855204676,0
102855214746,0
102855214805,0
102855224871,0
102855224927,0
102855235001,0
102855235061,0
102855245171,0
102855245340,0
102855255436,0
102855255546,0
102855265611,0
102855265698,0
102855275766,0
102855275836,0
102855285953,0
102855286014,0
102855296082,0
102855296177,0
102855306249,0
102855306414,0
102855316484,0
102855318443,0
102855328511,0
102855328759,0
102855338677,0
102855338925,0
102855348841,0
102855349100,0
102855358999,0
102855359205,0
102855369207,0
102855369278,0
102855379361,0
102855379422,0
102855389492,0
102855389604,0
102855399670,0
102855399729,0
102855409876,0
102855410282,0
102855420350,0
102855420411,0
102855430541,0
102855430604,0
102855440698,0
102855440767,0
102855450838,0
102855450940,0
102855461010,0
102855461076,0
102855471175,0
102855471234,0
102855481550,0
102855481665,0
102855491738,0
102855491840,0
102855501923,0
102855502091,0
102855512180,0
102855512361,0
102855522443,0
102855522605,0
102855533170,0
102855533393,0
102855543471,0
102855543646,0
102855553902,0
102855554098,0
102855564181,0
102855564346,0
102855575009,0
102855575224,0
102855585340,0
102855585521,0
102855595605,0
102855596188,0
102855606444,0
102855606584,0
102855616667,0
102855616812,0
102855626892,0
102855627036,0
102855637122,0
102855637514,0
102855647594,0
102855647743,0
102855657821,0
102855657968,0
102855668151,0
102855668363,0
102855678444,0
102855678765,0
102855689035,0
102855689197,0
102855699285,0
102855699506,0
102855709631,0
102855709758,0
102855719999,0
102855720193,0
102855730298,0
102855730419,0
102855740727,0
102855740991,0
102855751155,0
102855751256,0
102855761835,0
102855762011,0
102855772095,0
102855772253,0
102855782352,0
102855782561,0
102855792752,0
102855792929,0
102855803095,0
102855803215,0
102855813423,0
102855813721,0
102855823651,0
102855823809,0
102855833888,0
102855834036,0
102855844117,0
102855844279,0
102855854557,0
102855854735,0
102855864989,0
102855865135,0
102855875574,0
102855875787,0
102855885906,0
102855886016,0
102855896137,0
102855897074,0
102855907186,0
102855907315,0
102855917399,0
102855917512,0
102855927633,0
102855927764,0
102855937860,0
102855937959,0
102855948145,0
102855948402,0
102855958753,0
102855958929,0
102855969854,0
102855970043,0
102855981302,0
102855983031,0
102855993358,0
102855993575,0
102856003684,0
102856003793,0
102856013901,0
102856013999,0
102856024128,0
102856024228,0
102856034344,0
102856034438,0
102856044519,0
102856044660,0
102856054835,0
102856055029,0
102856065105,0
102856065245,0
102856075507,0
102856075677,0
102856085758,0
102856085910,0
102856096124,0
102856096229,0
102856106341,0
102856106452,0
102856116563,0
102856116665,0
102856126789,0
102856126900,0
102856137016,0
102856137140,0
102856147564,0
102856147740,0
102856157940,0
102856158100,0
102856168179,0
102856168338,0
102856178418,0
102856178571,0
102856188652,0
102856188861,0
102856198977,0
102856199098,0
102856209197,0
102856209303,0
102856219501,0
102856219686,0
102856229767,0
102856229938,0
102856240133,0
102856240682,0
102856250716,0
102856250819,0
102856260932,0
102856261046,0
102856271157,0
102856271258,0
102856281385,0
102856281483,0
102856291607,0
102856291739,0
102856301824,0
102856301934,0
102856312083,0
102856312283,0
102856322370,0
102856322520,0
102856332596,0
102856332735,0
102856342811,0
102856342958,0
102856353034,0
102856353167,0
102856363246,0
102856363391,0
102856373639,0
102856373732,0
102856383960,0
102856384127,0
102856394294,0
102856394385,0
102856404490,0
102856404590,0
102856414708,0
102856414819,0
102856424932,0
102856425033,0
102856435248,0
102856435417,0
102856445497,0
102856445646,0
102856455832,0
102856456042,0
102856466123,0
102856466268,0
102856476541,0
102856476714,0
102856486794,0
102856486953,0
102856497045,0
102856497204,0
102856507350,0
102856507465,0
102856517575,0
102856517669,0
102856527816,0
102856527914,0
102856538138,0
102856538266,0
102856548461,0
102856548586,0
102856558669,0
102856558777,0
102856568890,0
102856568985,0
102856579127,0
102856579224,0
102856589339,0
102856589447,0
102856599706,0
102856599884,0
102856609991,0
102856610086,0
102856620250,0
102856620370,0
102856630455,0
102856630563,0
102856640668,0
102856640781,0
102856650891,0
102856650999,0
102856661120,0
102856661243,0
102856671347,0
102856671439,0
102856681566,0
102856681660,0
102856691870,0
102856692126,0
102856702239,0
102856702359,0
102856712464,0
102856712654,0
102856723216,0
102856723404,0
102856733493,0
102856733639,0
102856743955,0
102856744056,0
102856754131,0
102856754229,0
102856764410,0
102856764603,0
102856774680,0
102856774797,0
102856784988,0
102856785153,0
102856795234,0
102856795393,0
102856805581,0
102856805845,0
102856815972,0
102856816130,0
102856826209,0
102856826352,0
102856836696,0
102856836836,0
102856846916,0
102856847061,0
102856857146,0
102856857299,0
102856867383,0
102856867536,0
102856877781,0
102856877949,0
102856888140,0
102856888228,0
102856898343,0
102856898461,0
102856908556,0
102856908675,0
102856918787,0
102856918912,0
102856929023,0
102856929140,0
102856939229,0
102856939349,0
102856949526,0
102856949712,0
102856959795,0
102856959943,0
102856970024,0
102856970199,0
102856980629,0
102856980771,0
102856991042,0
102856991213,0
102857001281,0
102857001439,0
102857011519,0
102857011674,0
102857022099,0
102857022288,0
102857032505,0
102857032596,0
102857042792,0
102857042946,0
102857053025,0
102857053181,0
102857063273,0
102857063444,0
102857073566,0
102857073675,0
102857084021,0
102857084108,0
102857094226,0
102857094326,0
102857104464,0
102857104577,0
102857114692,0
102857114798,0
102857124910,0
102857125021,0
102857135988,0
102857136153,0
102857146184,0
102857146286,0
102857156912,0
102857157236,0
102857167758,0
102857167896,0
102857178068,0
102857178190,0
102857188310,0
102857188436,0
102857198538,0
102857198672,0
102857208760,0
102857208876,0
102857218989,0
102857219093,0
102857229204,0
102857229311,0
102857239704,0
102857239938,0
102857250254,0
102857250395,0
102857260499,0
102857260600,0
102857270794,0
102857270985,0
102857281154,0
102857281344,0
102857291377,0
102857291477,0
102857301589,0
102857301692,0
102857311866,0
102857311952,0
102857322097,0
102857322250,0
102857332324,0
102857332456,0
102857342606,0
102857342794,0
102857352910,0
102857353004,0
102857363155,0
102857363261,0
102857373390,0
102857373479,0
102857383590,0
102857383696,0
102857393811,0
102857393911,0
102857404032,0
102857404142,0
102857414352,0
102857414535,0
102857424615,0
102857424764,0
102857434841,0
102857434985,0
102857445074,0
102857445253,0
102857455377,0
102857455493,0
102857465613,0
102857465734,0
102857475834,0
102857475937,0
102857487070,0
102857487334,0
102857497493,0
102857497599,0
102857507758,0
102857507945,0
102857518031,0
102857518206,0
102857528518,0
102857528702,0
102857538807,0
102857538916,0
102857549037,0
102857549233,0
102857559343,0
102857559506,0
102857569589,0
102857569757,0
102857579974,0
102857580217,0
102857590332,0
102857590436,0
102857600838,0
102857601212,0
102857611402,0
102857611514,0
102857621833,0
102857622032,0
102857632116,0
102857632323,0
102857642484,0
102857642596,0
102857652710,0
102857652827,0
102857662936,0
102857663059,0
102857673151,0
102857673268,0
102857683381,0
102857683489,0
102857694610,0
102857694888,0
102857704975,0
102857705134,0
102857715603,0
102857715888,0
102857726743,0
102857727199,0
102857737282,0
102857737652,0
102857747767,0
102857747867,0
102857758020,0
102857758202,0
102857768529,0
102857768674,0
102857779138,0
102857779262,0
102857789513,0
102857789607,0
102857799689,0
102857799800,0
102857809883,0
102857809999,0
102857820283,0
102857820387,0
102857830550,0
102857830837,0
102857840915,0
102857841042,0
102857851170,0
102857851288,0
102857861369,0
102857861485,0
102857871617,0
102857871720,0
102857881885,0
102857881991,0
102857892070,0
102857892177,0
102857902264,0
102857902382,0
102857912459,0
102857912556,0
102857923335,0
102857923487,0
102857933567,0
102857933685,0
102857943812,0
102857943945,0
102857954028,0
102857954133,0
102857964209,0
102857964405,0
102857974511,0
102857974624,0
102857984701,0
102857984813,0
102857994934,0
102857995063,0
102858005137,0
102858005236,0
102858015400,0
102858015534,0
102858025616,0
102858025728,0
102858035805,0
102858035912,0
102858045992,0
102858046112,0
102858056244,0
102858056346,0
102858066427,0
102858066609,0
102858076612,0
102858076806,0
102858086973,0
102858087102,0
102858097185,0
102858097305,0
102858107388,0
102858107513,0
102858117591,0
102858117702,0
102858127787,0
102858127898,0
102858137979,0
102858138080,0
102858148159,0
102858148255,0
102858158400,0
102858158536,0
102858168621,0
102858168738,0
102858178815,0
102858178913,0
102858189001,0
102858189120,0
102858199204,0
102858199395,0
102858209549,0
102858209801,0
102858220071,0
102858220182,0
102858230271,0
102858230375,0
102858240456,0
102858240579,0
102858250716,0
102858251086,0
102858261163,0
102858261276,0
102858271354,0
102858271480,0
102858281637,0
102858281745,0
102858291821,0
102858291927,0
102858302050,0
102858302167,0
102858312250,0
102858312361,0
102858322440,0
102858322549,0
102858332693,0
102858332808,0
102858342895,0
102858343021,0
102858353222,0
102858353349,0
102858363433,0
102858363548,0
102858373747,0
102858373868,0
102858383955,0
102858384077,0
102858394164,0
102858394307,0
102858404387,0
102858404486,0
102858414564,0
102858414655,0
102858424734,0
102858424828,0
102858434905,0
102858434990,0
102858445468,0
102858445584,0
102858455666,0
102858455774,0
102858465855,0
102858466406,0
102858476053,0
102858476582,0
102858486242,0
102858486737,0
102858496469,0
102858496991,0
102858506635,0
102858507152,0
102858516809,0
102858517399,0
102858526974,0
102858527551,0
102858537136,0
102858537773,0
102858547332,0
102858547937,0
102858557500,0
102858558073,0
102858567733,0
102858568212,0
102858577898,0
102858578347,0
102858588140,0
102858588517,0
102858598329,0
102858598666,0
102858608503,0
102858608803,0
102858618855,0
102858618937,0
102858629014,0
102858629100,0
102858639183,0
102858639302,0
102858649383,0
102858649478,0
102858659561,0
102858659678,0
102858669759,0
102858669956,0
102858680160,0
102858680262,0
102858690343,0
102858690460,0
102858700544,0
102858700664,0
102858710989,0
102858711094,0
102858721178,0
102858721291,0
102858731404,0
102858731735,0
102858741821,0
102858741935,0
102858752015,0
102858752126,0
102858762208,0
102858762306,0
102858772419,0
102858772525,0
102858782633,0
102858782736,0
102858792817,0
102858792919,0
102858803054,0
102858803204,0
102858813294,0
102858813399,0
102858823489,0
102858823596,0
102858833683,0
102858833801,0
102858843886,0
102858844004,0
102858854312,0
102858854423,0
102858864569,0
102858864684,0
102858874776,0
102858874921,0
102858885007,0
102858885114,0
102858895201,0
102858895381,0
102858905465,0
102858905558,0
102858915642,0
102858915737,0
102858925813,0
102858925904,0
102858935980,0
102858936063,0
102858946229,0
102858946352,0
102858956434,0
102858956535,0
102858966612,0
102858966707,0
102858976881,0
102858976974,0
102858987050,0
102858987140,0
102858997218,0
102858997309,0
102859007383,0
102859007466,0
102859017595,0
102859017708,0
102859027787,0
102859027879,0
102859037952,0
102859038032,0
102859048107,0
102859048197,0
102859058270,0
102859058357,0
102859068435,0
102859068521,0
102859078594,0
102859078680,0
102859089185,0
102859089303,0
102859099401,0
102859099600,2
102859109680,0
102859110148,0
102859120229,0
102859120332,0
102859130437,0
102859130654,0
102859141216,0
102859141353,0
102859151457,0
102859151624,0
102859161860,0
102859162014,0
102859172118,0
102859172407,0
102859182600,0
102859183009,0
102859193635,0
102859194114,0
102859204238,0
102859204318,0
102859214387,0
102859214447,0
102859224531,0
102859224614,0
102859234680,0
102859234746,0
102859244829,0
102859244952,0
102859255019,0
102859255082,0
102859265149,0
102859265216,0
102859275344,0
102859275430,0
102859285498,0
102859285566,0
102859295633,0
102859295701,0
102859305785,0
102859305844,0
102859315915,0
102859315974,0
102859326090,0
102859326299,0
102859336508,0
102859336575,0
102859346682,0
102859346770,0
102859356838,0
102859356913,0
102859366982,0
102859367040,0
102859377109,0
102859377242,0
102859387312,0
102859387369,0
102859397441,0
102859397513,0
102859407585,0
102859407649,0
102859417721,0
102859417800,0
102859427872,0
102859427932,0
102859438002,0
102859438061,0
102859448133,0
102859448205,0
102859458276,0
102859458340,0
102859468526,0
102859468583,0
102859478652,0
102859478711,0
102859488781,0
102859488848,0
102859498917,0
102859498973,0
102859509177,0
102859509234,0
102859519305,0
102859519373,0
102859529441,0
102859529500,0
102859539661,0
102859539723,0
102859549792,0
102859549854,0
102859559924,0
102859559985,0
102859570055,0
102859570114,0
102859580232,0
102859580293,0
102859636461,0
102859636537,0
102859646621,0
102859646688,0
102859656829,0
102859656900,0
102859666970,0
102859667030,0
102859677156,0
102859677238,0
102859687308,0
102859687367,0
102859697436,0
102859697502,0
102859707570,0
102859707633,0
102859717703,0
102859717765,0
102859727840,0
102859727903,0
102859737974,0
102859738038,0
102859748106,0
102859748170,0
102859758240,0
102859758312,0
102859768381,0
102859768442,0
102859778514,0
102859778587,0
102859788657,0
102859788715,0
102859798819,0
102859798904,0
102859808976,0
102859809047,0
102859819117,0
102859819177,0
102859829249,0
102859829346,0
102859839400,0
102859839459,0
102859849529,0
102859849592,0
102859859664,0
102859859740,0
102859869809,0
102859869867,0
102859879937,0
102859879998,0
102859890069,0
102859890127,0
102859900200,0
102859900272,0
102859910355,0
102859910484,0
102859920601,0
102859920742,0
102859930821,0
102859930944,0
102859941023,0
102859941134,0
102859951215,0
102859951723,0
102859961804,0
102859961909,0
102859971997,0
102859972115,0
102859982199,0
102859982326,0
102859992456,0
102859992582,0
102900002668,0
102900002801,0
102900012877,0
102900013071,0
102900023162,0
102900023279,0
102900033361,0
102900033476,0
102900043721,0
102900043816,0
102900053906,0
102900054063,0
102900064528,0
102900064709,0
102900074786,0
102900074906,0
102900085038,0
102900085168,0
102900095248,0
102900095391,0
102900105467,0
102900105585,0
102900115666,0
102900115780,0
102900125859,0
102900125970,0
102900136116,0
102900136263,0
102900146344,0
102900146454,0
102900156586,0
102900156712,0
102900166790,0
102900166892,0
102900176970,0
102900177172,0
102900187153,0
102900187337,0
102900197448,0
102900197555,0
102900207677,0
102900207814,0
102900217902,0
102900218023,0
102900228118,0
102900228301,0
102900238386,0
102900238548,0
102900248627,0
102900248779,0
102900259038,0
102900259200,0
102900269352,0
102900269477,0
102900279601,0
102900279833,0
102900289911,0
102900290077,0
102900300227,0
102900300364,0
102900310446,0
102900310550,0
102900320953,0
102900321210,0
102900331368,0
102900331538,0
102900341615,0
102900341750,0
102900352209,0
102900352370,0
102900362392,0
102900362487,0
102900372668,0
102900372925,0
102900383036,0
102900383129,0
102900393492,0
102900393599,0
102900403721,0
102900403827,0
102900413986,0
102900414146,0
102900424229,0
102900424377,0
102900434455,0
102900434594,0
102900444676,0
102900444819,0
102900454911,0
102900455331,0
102900465760,0
102900465917,0
102900475998,0
102900476148,0
102900486522,0
102900486714,0
102900496752,0
102900496865,0
102900506977,0
102900507113,0
102900517204,0
102900517327,0
102900527421,0
102900527543,0
102900537857,0
102900538509,0
102900548719,0
102900548891,0
102900558970,0
102900559131,0
102900569211,0
102900569364,0
102900579479,0
102900579645,0
102900589791,0
102900589893,0
102900600015,0
102900600145,0
102900610244,0
102900610344,0
102900620469,0
102900620573,0
102900630693,0
102900630813,0
102900640915,0
102900641016,0
102900651365,0
102900651602,0
102900661764,0
102900661872,0
102900672024,0
102900672206,0
102900682291,0
102900682453,0
102900692534,0
102900692688,0
102900702766,0
102900702913,0
102900712990,0
102900713142,0
102900723424,0
102900723600,0
102900733683,0
102900733824,0
102900744061,0
102900744276,0
102900754408,0
102900755417,0
102900764623,0
102900765635,0
102900774842,0
102900775835,0
102900785194,0
102900786004,0
102900795380,0
102900796165,0
102900805575,0
102900806323,0
102900816334,0
102900816502,0
102900826593,0
102900826706,0
102900836849,0
102900836976,0
102900847201,0
102900847299,0
102900857411,0
102900857508,0
102900867714,0
102900867835,0
102900878116,0
102900878226,0
102900888894,0
102900889252,0
102900899376,0
102900899476,0
102900909622,0
102900909833,0
102900919916,0
102900920077,0
102900930278,0
102900930704,0
102900941097,0
102900941195,0
102900951532,0
102900951668,0
102900961759,0
102900961879,0
102900971987,0
102900972120,0
102900982255,0
102900982608,0
102900992498,0
102900992757,0
102901003095,0
102901003329,0
102901013438,0
102901013695,0
102901023892,0
102901024874,0
102901034994,0
102901035113,0
102901045515,0
102901045693,0
102901055772,0
102901055882,0
102901066307,0
102901066453,0
102901076607,0
102901076703,0
102901086778,0
102901086942,0
102901096992,0
102901097086,0
102901107161,0
102901107246,0
102901117325,0
102901117435,0
102901127514,0
102901127623,0
102901137933,0
102901138109,0
102901148191,0
102901148366,0
102901158530,0
102901158696,0
102901168781,0
102901168935,0
102901179018,0
102901179390,0
102901189227,0
102901189598,0
102901199504,0
102901199848,0
102901209765,0
102901209994,0
102901220246,0
102901220346,0
102901230481,0
102901230631,0
102901240722,0
102901240834,0
102901250914,0
102901251010,0
102901261250,0
102901261362,0
102901271443,0
102901271535,0
102901281725,0
102901281836,0
102901291917,0
102901292026,0
102901302249,0
102901302379,0
102901312464,0
102901312571,0
102901322654,0
102901322751,0
102901332836,0
102901332951,0
102901343035,0
102901343142,0
102901353222,0
102901353319,0
102901363480,0
102901363578,0
102901373709,0
102901373859,0
102901383939,0
102901384051,0
102901394134,0
102901394242,0
102901404327,0
102901404444,0
102901414529,0
102901414649,0
102901424736,0
102901424848,0
102901434952,0
102901435064,0
102901445200,0
102901445482,0
102901455567,0
102901455685,0
102901465772,0
102901465870,0
102901475957,0
102901476074,0
102901486160,0
102901486294,0
102901496464,0
102901496558,0
102901506642,0
102901506761,0
102901516917,0
102901517025,0
102901527110,0
102901527219,0
102901537316,0
102901537419,0
102901547503,0
102901547606,0
102901557689,0
102901557811,0
102901567891,0
102901567996,0
102901578081,0
102901578199,0
102901588332,0
102901589838,0
102901599965,0
102901600097,0
102901610264,0
102901610398,0
102901620580,0
102901620667,0
102901630742,0
102901630859,0
102901640935,0
102901641017,0
102901651097,0
102901651258,0
102901661316,0
102901661416,0
102901671494,0
102901671596,0
102901681874,0
102901681987,0
102901692094,0
102901692176,0
102901702251,0
102901702360,0
102901712441,0
102901712540,0
102901722621,0
102901722803,0
102901732897,0
102901732994,0
102901743069,0
102901743158,0
102901753277,0
102901753382,0
102901763464,0
102901763571,0
102901773645,0
102901773742,0
102901783818,0
102901783915,0
102901793991,0
102901794085,0
102901804372,0
102901804469,0
102901814552,0
102901814676,0
102901825067,0
102901825215,0
102901835331,0
102901835450,0
102901845530,0
102901845656,0
102901855734,0
102901855833,0
102901865908,0
102901866038,0
102901876120,0
102901876234,0
102901886441,0
102901886539,0
102901896764,0
102901896898,0
102901906979,0
102901907072,0
102901917245,0
102901917363,0
102901927445,0
102901927541,0
102901937619,0
102901937717,0
102901947795,0
102901947883,0
102901957980,0
102901958066,0
102901968221,0
102901968366,0
102901978447,0
102901978534,0
102901988614,0
102901988834,0
102901998915,0
102901999014,0
102902009092,0
102902009188,0
102902019360,0
102902019473,0
102902029554,0
102902029679,0
102902039853,0
102902039975,0
102902050060,0
102902050161,0
102902060241,0
102902060363,0
102902070495,0
102902070591,0
102902080668,0
102902080766,0
102902090844,0
102902090936,0
102902101118,0
102902101221,0
102902111306,0
102902111410,0
102902121495,0
102902121599,0
102902131676,0
102902131790,0
102902141870,0
102902141976,0
102902152056,0
102902152152,0
102902162230,0
102902162331,0
102902172407,0
102902172500,0
102902182591,0
102902182717,0
102902192848,0
102902192946,0
102902203026,0
102902203123,0
102902213204,0
102902213293,0
102902223371,0
102902223463,0
102902233578,0
102902233674,0
102902243754,0
102902243853,0
102902254505,0
102902254648,0
102902264732,0
102902264818,0
102902274895,0
102902275010,0
102902285092,0
102902285474,0
102902295260,0
102902295620,0
102902305648,0
102902305760,0
102902315836,0
102902315924,0
102902326068,0
102902326188,0
102902336267,0
102902336353,0
102902346431,0
102902346535,0
102902356676,0
102902356770,0
102902366845,0
102902366941,0
102902377017,0
102902377110,0
102902387186,0
102902387274,0
102902397598,0
102902397730,0
102902407812,0
102902407930,0
102902418013,0
102902418110,0
102902428200,0
102902429061,0
102902438373,0
102902439201,0
102902448547,0
102902449345,0
102902458770,0
102902459613,0
102902468947,0
102902469823,0
102902479150,0
102902479993,0
102902489311,0
102902490194,0
102902499480,0
102902500375,0
102902509729,0
102902510529,0
102902519972,0
102902520688,0
102902530158,0
102902530844,0
102902540365,0
102902541270,0
102902550573,0
102902551447,0
102902560761,0
102902561893,0
102902570950,0
102902572098,0
102902581129,0
102902582447,0
102902591308,0
102902592615,0
102902601491,0
102902602778,0
102902611823,0
102902613109,0
102902622041,0
102902623293,0
102902632244,0
102902633520,0
102902642441,0
102902643707,0
102902652644,0
102902653882,0
102902662938,0
102902664085,0
102902673332,0
102902674261,0
102902683584,0
102902684431,0
102902693812,0
102902694629,0
102902704012,0
102902704840,0
102902714228,0
102902715103,0
102902724408,0
102902725428,0
102902734582,0
102902735591,0
102902744751,0
102902745779,0
102902756019,0
102902756149,0
102902766230,0
102902766332,0
102902776423,0
102902776554,0
102902786635,0
102902786736,0
102902796978,0
102902797065,0
102902807268,0
102902807368,0
102902817442,0
102902817522,0
102902827719,0
102902827814,0
102902837889,0
102902837972,0
102902848327,0
102902848440,0
102902858572,0
102902858661,0
102902868754,0
102902868851,0
102902878928,0
102902879017,0
