timestamp,raw,volts,angle
102852895060,2932,0.54975,-133.03625969848713
102852920678,2977,0.5581875000000001,-132.51675290896782
102852942553,2942,0.551625,-132.9208137452606
102852965699,2964,0.55575,-132.66683264816228
102852989799,2965,0.5559375,-132.65528805283964
102853011582,2935,0.5503125,-133.00162591251916
102853034448,2939,0.5510625,-132.95544753122857
102853053974,2973,0.5574375,-132.5629312902584
102853074372,2940,0.55125,-132.94390293590592
102853095670,2950,0.553125,-132.8284569826794
102853115325,2960,0.555,-132.7130110294529
102853134520,2953,0.5536875,-132.79382319671146
102853154762,2979,0.5585625,-132.49366371832252
102853175145,2944,0.552,-132.8977245546153
102853196379,2949,0.5529375,-132.84000157800205
102853217320,2969,0.5566875,-132.60910967154902
102853237236,2964,0.55575,-132.66683264816228
102853257495,2970,0.556875,-132.59756507622637
102853277781,2938,0.550875,-132.96699212655122
102853297372,2937,0.5506875,-132.97853672187387
102853317702,2972,0.55725,-132.57447588558108
102853337291,2970,0.556875,-132.59756507622637
102853356840,2955,0.5540625,-132.77073400606614
102853377392,2961,0.5551875000000001,-132.70146643413023
102853397163,2933,0.5499375,-133.02471510316448
102853418398,2972,0.55725,-132.57447588558108
102853439026,2988,0.56025,-132.38976236041864
102853459446,2944,0.552,-132.8977245546153
102853480520,2960,0.555,-132.7130110294529
102853499778,2939,0.5510625,-132.95544753122857
102853520006,2979,0.5585625,-132.49366371832252
102853541367,2978,0.5583750000000001,-132.50520831364514
102853561212,2930,0.5493750000000001,-133.05934888913242
102853582406,2976,0.558,-132.52829750429046
102853602789,2961,0.5551875000000001,-132.70146643413023
102853624005,2966,0.556125,-132.64374345751696
102853645994,2934,0.550125,-133.01317050784183
102853666343,2971,0.5570625,-132.58602048090373
102853687842,2970,0.556875,-132.59756507622637
102853708176,2949,0.5529375,-132.84000157800205
102853728545,2957,0.5544375,-132.74764481542084
102853749992,2949,0.5529375,-132.84000157800205
102853771473,2980,0.55875,-132.48211912299985
102853793308,2950,0.553125,-132.8284569826794
102853813884,2971,0.5570625,-132.58602048090373
102853836199,2960,0.555,-132.7130110294529
102853859199,2950,0.553125,-132.8284569826794
102853880924,2940,0.55125,-132.94390293590592
102853903266,2979,0.5585625,-132.49366371832252
102853925337,2940,0.55125,-132.94390293590592
102853947012,2973,0.5574375,-132.5629312902584
102853968610,2947,0.5525625,-132.86309076864734
102853992087,2959,0.5548125,-132.72455562477555
