timestamp,quat1,quat2
102853013487,"(0.99346923828125, 0.09869384765625, 0.05712890625, -0.00592041015625)","(0.96417236328125, 0.16033935546875, 0.21148681640625, -0.000732421875)"
102853017653,"(0.99346923828125, 0.09869384765625, 0.05712890625, -0.00592041015625)","(None, None, None, None)"
102853020383,"(0.99346923828125, 0.09869384765625, 0.05712890625, -0.00592041015625)","(0.96417236328125, 0.160400390625, 0.21136474609375, -0.00048828125)"
102853025992,"(0.993408203125, 0.09906005859375, 0.05712890625, -0.006103515625)","(None, None, None, None)"
102853028219,"(0.993408203125, 0.09906005859375, 0.05712890625, -0.006103515625)","(None, None, None, None)"
102853030390,"(0.993408203125, 0.09906005859375, 0.05712890625, -0.006103515625)","(0.9642333984375, 0.1602783203125, 0.2109375, -0.0001220703125)"
102853036056,"(0.993408203125, 0.09906005859375, 0.05718994140625, -0.0059814453125)","(0.9642333984375, 0.1602783203125, 0.2109375, -0.0001220703125)"
102853040475,"(0.993408203125, 0.09906005859375, 0.05718994140625, -0.0059814453125)","(0.9642333984375, 0.1602783203125, 0.2109375, -0.0001220703125)"
102853045162,"(0.993408203125, 0.099365234375, 0.0570068359375, -0.00604248046875)","(None, None, None, None)"
102853047418,"(0.993408203125, 0.099365234375, 0.0570068359375, -0.00604248046875)","(0.9642333984375, 0.16046142578125, 0.2109375, -0.0001220703125)"
102853052628,"(0.993408203125, 0.099365234375, 0.0570068359375, -0.00604248046875)","(0.96429443359375, 0.1605224609375, 0.21075439453125, 0.0001220703125)"
102853056375,"(0.993408203125, 0.09942626953125, 0.05706787109375, -0.00579833984375)","(0.96429443359375, 0.1605224609375, 0.21075439453125, 0.0001220703125)"
102853060517,"(0.993408203125, 0.09942626953125, 0.05706787109375, -0.00579833984375)","(0.96435546875, 0.16021728515625, 0.2105712890625, 6.103515625e-05)"
102853066088,"(0.99334716796875, 0.099609375, 0.056884765625, -0.006103515625)","(0.96435546875, 0.16021728515625, 0.2105712890625, 6.103515625e-05)"
102853069577,"(0.99334716796875, 0.099609375, 0.056884765625, -0.006103515625)","(0.96435546875, 0.16021728515625, 0.2105712890625, 6.103515625e-05)"
102853075676,"(0.99334716796875, 0.09979248046875, 0.05694580078125, -0.00604248046875)","(0.96441650390625, 0.16033935546875, 0.21026611328125, 0.00048828125)"
102853079283,"(0.99334716796875, 0.09979248046875, 0.05694580078125, -0.00604248046875)","(0.96441650390625, 0.16033935546875, 0.21026611328125, 0.00048828125)"
102853085112,"(0.993408203125, 0.0997314453125, 0.05657958984375, -0.0064697265625)","(0.9644775390625, 0.16021728515625, 0.21002197265625, 0.000732421875)"
102853088830,"(0.993408203125, 0.0997314453125, 0.05657958984375, -0.0064697265625)","(0.9644775390625, 0.16021728515625, 0.21002197265625, 0.000732421875)"
102853093991,"(0.993408203125, 0.0997314453125, 0.05657958984375, -0.0064697265625)","(0.96441650390625, 0.16046142578125, 0.21026611328125, 0.00030517578125)"
102853097884,"(0.99334716796875, 0.099853515625, 0.056884765625, -0.00665283203125)","(0.96441650390625, 0.16046142578125, 0.21026611328125, 0.00030517578125)"
102853103018,"(0.99334716796875, 0.099853515625, 0.056884765625, -0.00665283203125)","(None, None, None, None)"
102853105667,"(0.993408203125, 0.09954833984375, 0.056640625, -0.00689697265625)","(0.96435546875, 0.16033935546875, 0.21063232421875, 0.0001220703125)"
102853109003,"(0.993408203125, 0.09954833984375, 0.056640625, -0.00689697265625)","(None, None, None, None)"
102853111594,"(0.993408203125, 0.09954833984375, 0.056640625, -0.00689697265625)","(0.96435546875, 0.1602783203125, 0.210693359375, -6.103515625e-05)"
102853116926,"(0.993408203125, 0.09954833984375, 0.05615234375, -0.00640869140625)","(0.96435546875, 0.1602783203125, 0.210693359375, -6.103515625e-05)"
102853120479,"(0.993408203125, 0.09954833984375, 0.05615234375, -0.00640869140625)","(0.96441650390625, 0.16021728515625, 0.2103271484375, 0.0001220703125)"
102853126995,"(0.993408203125, 0.09954833984375, 0.05609130859375, -0.00604248046875)","(0.96441650390625, 0.16021728515625, 0.2103271484375, 0.0001220703125)"
102853130346,"(0.993408203125, 0.09954833984375, 0.05609130859375, -0.00604248046875)","(0.96435546875, 0.16009521484375, 0.21063232421875, 0.00018310546875)"
102853136498,"(0.993408203125, 0.09979248046875, 0.05633544921875, -0.0062255859375)","(None, None, None, None)"
102853138673,"(0.993408203125, 0.09979248046875, 0.05633544921875, -0.0062255859375)","(0.96435546875, 0.16009521484375, 0.21063232421875, 0.00018310546875)"
102853144006,"(0.993408203125, 0.09979248046875, 0.05633544921875, -0.0062255859375)","(0.9642333984375, 0.1600341796875, 0.21124267578125, 0.0)"
102853148028,"(0.99334716796875, 0.10009765625, 0.0560302734375, -0.00653076171875)","(None, None, None, None)"
102853150224,"(0.99334716796875, 0.10009765625, 0.0560302734375, -0.00653076171875)","(None, None, None, None)"
102853152764,"(0.99334716796875, 0.10009765625, 0.0560302734375, -0.00653076171875)","(0.9642333984375, 0.16009521484375, 0.2113037109375, -0.000244140625)"
102853157089,"(0.993408203125, 0.099853515625, 0.05548095703125, -0.0068359375)","(0.9642333984375, 0.16009521484375, 0.2113037109375, -0.000244140625)"
102853160421,"(None, None, None, None)","(0.9642333984375, 0.16009521484375, 0.2113037109375, -0.000244140625)"
102853164454,"(0.99334716796875, 0.10028076171875, 0.05560302734375, -0.00726318359375)","(None, None, None, None)"
102853167661,"(0.99334716796875, 0.10028076171875, 0.05560302734375, -0.00726318359375)","(0.96417236328125, 0.16033935546875, 0.21136474609375, -0.00018310546875)"
102853171496,"(0.99334716796875, 0.10028076171875, 0.05560302734375, -0.00726318359375)","(0.9639892578125, 0.16070556640625, 0.21197509765625, -0.0003662109375)"
102853177862,"(0.99334716796875, 0.10040283203125, 0.05615234375, -0.00762939453125)","(0.9639892578125, 0.16070556640625, 0.21197509765625, -0.0003662109375)"
102853181245,"(0.99334716796875, 0.10040283203125, 0.05615234375, -0.00762939453125)","(0.96380615234375, 0.1607666015625, 0.21270751953125, -0.0006103515625)"
102853187407,"(0.99334716796875, 0.1004638671875, 0.05621337890625, -0.00762939453125)","(0.96380615234375, 0.1607666015625, 0.21270751953125, -0.0006103515625)"
102853191017,"(0.99334716796875, 0.1004638671875, 0.05621337890625, -0.00762939453125)","(None, None, None, None)"
102853193598,"(0.99334716796875, 0.1004638671875, 0.05621337890625, -0.00762939453125)","(0.96368408203125, 0.16094970703125, 0.213134765625, -0.00067138671875)"
102853198083,"(0.99334716796875, 0.0999755859375, 0.056396484375, -0.00787353515625)","(0.96368408203125, 0.16094970703125, 0.213134765625, -0.00067138671875)"
102853201729,"(0.99334716796875, 0.0999755859375, 0.056396484375, -0.00787353515625)","(0.96368408203125, 0.16094970703125, 0.213134765625, -0.00067138671875)"
102853206765,"(0.993408203125, 0.09991455078125, 0.05596923828125, -0.00775146484375)","(0.96356201171875, 0.1611328125, 0.21356201171875, -0.00091552734375)"
102853210490,"(0.993408203125, 0.09991455078125, 0.05596923828125, -0.00775146484375)","(0.96356201171875, 0.1611328125, 0.21356201171875, -0.00091552734375)"
102853215670,"(0.99334716796875, 0.10015869140625, 0.05615234375, -0.008056640625)","(0.96356201171875, 0.1612548828125, 0.21337890625, -0.00079345703125)"
102853219940,"(0.99334716796875, -1.89984130859375, 0.05615234375, -0.008056640625)","(0.96356201171875, 0.1612548828125, 0.21337890625, -0.00079345703125)"
102853225799,"(0.99334716796875, 0.09979248046875, 0.0565185546875, -0.00775146484375)","(0.9635009765625, 0.16131591796875, 0.2137451171875, -0.00091552734375)"
102853229929,"(0.99334716796875, 0.09979248046875, 0.0565185546875, -0.00775146484375)","(0.9635009765625, 0.16131591796875, 0.2137451171875, -0.00091552734375)"
102853234186,"(0.99334716796875, 0.09979248046875, 0.0565185546875, -0.00775146484375)","(0.9635009765625, 0.1612548828125, 0.21356201171875, -0.00042724609375)"
102853239203,"(0.993408203125, 0.09954833984375, 0.05615234375, -0.00775146484375)","(None, None, None, None)"
102853241443,"(0.993408203125, 0.09954833984375, 0.05615234375, -0.00775146484375)","(0.9635009765625, 0.1612548828125, 0.21356201171875, -0.00042724609375)"
102853244778,"(0.993408203125, 0.09954833984375, 0.05615234375, -0.00775146484375)","(None, None, None, None)"
102853247651,"(0.993408203125, 0.099853515625, 0.05615234375, -0.00787353515625)","(None, None, None, None)"
102853249914,"(0.993408203125, 0.099853515625, 0.05615234375, -0.00787353515625)","(0.96356201171875, 0.1612548828125, 0.21343994140625, -0.000244140625)"
102853255557,"(0.993408203125, 0.099853515625, 0.02490234375, -6.103515625e-05)","(0.96343994140625, 0.16143798828125, 0.21380615234375, -0.00042724609375)"
102853259448,"(0.99334716796875, 0.10003662109375, 0.05633544921875, -0.00775146484375)","(0.96343994140625, 0.16143798828125, 0.21380615234375, -0.00042724609375)"
102853264467,"(0.99334716796875, 0.10003662109375, 0.05633544921875, -0.00775146484375)","(0.96337890625, 0.1617431640625, 0.21392822265625, -0.00091552734375)"
102853269361,"(0.9932861328125, 0.10052490234375, 0.056396484375, -0.00823974609375)","(0.96337890625, 0.1617431640625, 0.21392822265625, -0.00091552734375)"
102853273516,"(0.9932861328125, 0.10052490234375, 0.056396484375, -0.00823974609375)","(None, None, None, None)"
102853277893,"(0.99322509765625, 0.1011962890625, 0.05615234375, -0.0086669921875)","(0.96343994140625, 0.16156005859375, 0.2138671875, -0.00103759765625)"
102853281522,"(0.99322509765625, 0.1011962890625, 0.05615234375, -0.0086669921875)","(0.96343994140625, 0.16156005859375, 0.2138671875, -0.00103759765625)"
102853286721,"(0.9931640625, 0.10150146484375, 0.05706787109375, -0.009033203125)","(0.96337890625, 0.16156005859375, 0.21392822265625, -0.00140380859375)"
102853290496,"(0.9931640625, 0.10150146484375, 0.05706787109375, -0.009033203125)","(None, None, None, None)"
102853292786,"(0.9931640625, 0.10150146484375, 0.05706787109375, -0.009033203125)","(0.96337890625, 0.16156005859375, 0.21392822265625, -0.00140380859375)"
102853296137,"(0.99310302734375, 0.101806640625, 0.05706787109375, -0.0093994140625)","(0.9632568359375, 0.161865234375, 0.2142333984375, -0.0015869140625)"
102853300224,"(0.99310302734375, 0.101806640625, 0.05706787109375, -0.0093994140625)","(0.9632568359375, 0.161865234375, 0.2142333984375, -0.0015869140625)"
102853305099,"(0.99310302734375, 0.101806640625, 0.05706787109375, -0.0093994140625)","(0.9632568359375, 0.16180419921875, 0.2142333984375, -0.001708984375)"
102853309270,"(0.99310302734375, 0.101806640625, 0.05767822265625, -0.0093994140625)","(None, None, None, None)"
102853311603,"(0.99310302734375, 0.101806640625, 0.05767822265625, -0.0093994140625)","(0.9632568359375, 0.16180419921875, 0.2142333984375, -0.001708984375)"
102853317346,"(0.99310302734375, 0.10162353515625, 0.05731201171875, -0.00946044921875)","(None, None, None, None)"
102853320110,"(0.99310302734375, 0.10162353515625, 0.05731201171875, -0.00946044921875)","(0.9632568359375, 0.16162109375, 0.21435546875, -0.00177001953125)"
102853325627,"(0.99322509765625, 0.10089111328125, 0.05718994140625, -0.00933837890625)","(0.96319580078125, 0.161865234375, 0.214599609375, -0.00164794921875)"
102853330020,"(0.99322509765625, 0.10089111328125, 0.05718994140625, -0.00933837890625)","(0.96319580078125, 0.161865234375, 0.214599609375, -0.00164794921875)"
102853333882,"(0.99322509765625, 0.10089111328125, 0.05718994140625, -0.00933837890625)","(0.963134765625, 0.16204833984375, 0.21466064453125, -0.0018310546875)"
102853339498,"(0.99322509765625, 0.1004638671875, 0.05718994140625, -0.00921630859375)","(0.963134765625, 0.16204833984375, 0.21466064453125, -0.0018310546875)"
102853342925,"(0.99322509765625, 0.1004638671875, 0.05718994140625, -0.00921630859375)","(0.963134765625, 0.16204833984375, 0.21466064453125, -0.0018310546875)"
102853346270,"(0.9932861328125, 0.10028076171875, 0.0572509765625, -0.009033203125)","(0.963134765625, 0.162353515625, 0.21466064453125, -0.001708984375)"
102853350223,"(0.9932861328125, 0.10028076171875, 0.0572509765625, -0.009033203125)","(0.963134765625, 0.162353515625, 0.21466064453125, -0.001708984375)"
102853354888,"(0.9932861328125, 0.10028076171875, 0.0572509765625, -0.009033203125)","(0.963134765625, 0.1622314453125, 0.2144775390625, -0.0015869140625)"
102853359599,"(0.9932861328125, 0.10028076171875, 0.05743408203125, -0.00897216796875)","(0.963134765625, 0.1622314453125, 0.2144775390625, -0.0015869140625)"
102853363169,"(0.9932861328125, 0.10028076171875, 0.05743408203125, -0.00897216796875)","(0.96307373046875, 0.16217041015625, 0.21484375, -0.00152587890625)"
102853369450,"(0.99322509765625, 0.10040283203125, 0.0579833984375, -0.00933837890625)","(0.96307373046875, 0.16217041015625, 0.21484375, -0.00152587890625)"
102853372814,"(0.99322509765625, 0.10040283203125, 0.0579833984375, -0.00933837890625)","(0.96307373046875, 0.16217041015625, 0.21484375, -0.00152587890625)"
102853379592,"(0.99322509765625, 0.1004638671875, 0.05804443359375, -0.00958251953125)","(0.963134765625, 0.1619873046875, 0.21478271484375, -0.00128173828125)"
102853382995,"(0.99322509765625, 0.1004638671875, 0.05804443359375, -0.00958251953125)","(0.963134765625, 0.1619873046875, 0.21478271484375, -0.00128173828125)"
102853389102,"(0.9931640625, 0.1004638671875, 0.0584716796875, -0.01019287109375)","(0.96295166015625, 0.16229248046875, 0.21533203125, -0.001220703125)"
102853392687,"(0.9931640625, 0.1004638671875, 0.0584716796875, -0.01019287109375)","(0.96295166015625, 0.16229248046875, 0.21533203125, -0.001220703125)"
102853396147,"(0.9931640625, 0.1004638671875, 0.0584716796875, -0.01019287109375)","(0.9627685546875, 0.16259765625, 0.21588134765625, -0.001220703125)"
102853400312,"(0.9931640625, 0.10028076171875, 0.05859375, -0.01019287109375)","(None, None, None, None)"
102853402508,"(0.9931640625, 0.10028076171875, 0.05859375, -0.01019287109375)","(0.9627685546875, 0.16259765625, 0.21588134765625, -0.001220703125)"
102853407843,"(0.9931640625, 0.10040283203125, 0.0589599609375, -0.0103759765625)","(0.962646484375, 0.16259765625, 0.21649169921875, -0.00164794921875)"
102853411726,"(0.9931640625, 0.10040283203125, 0.0589599609375, -0.0103759765625)","(0.962646484375, 0.16259765625, 0.21649169921875, -0.00164794921875)"
102853418532,"(0.9931640625, 0.10040283203125, 0.05902099609375, -0.01068115234375)","(None, None, None, None)"
102853421502,"(0.9931640625, 0.10040283203125, 0.05902099609375, -0.01068115234375)","(0.9625244140625, 0.16265869140625, 0.21710205078125, -0.001953125)"
102853428495,"(0.9931640625, 0.10040283203125, 0.0587158203125, -0.010986328125)","(0.96246337890625, 0.162841796875, 0.21710205078125, -0.00213623046875)"
102853432350,"(0.9931640625, 0.10040283203125, 0.0587158203125, -0.010986328125)","(0.96246337890625, 0.162841796875, 0.21710205078125, -0.00213623046875)"
102853437706,"(0.9931640625, 0.10028076171875, 0.058837890625, -0.01116943359375)","(0.96240234375, 0.16290283203125, 0.21728515625, -0.00244140625)"
102853443078,"(0.9931640625, 0.10028076171875, 0.058837890625, -0.01116943359375)","(0.96240234375, 0.16290283203125, 0.21728515625, -0.00244140625)"
102853446855,"(0.9931640625, 0.0999755859375, 0.058837890625, -0.0113525390625)","(0.96246337890625, 0.16290283203125, 0.2171630859375, -0.00262451171875)"
102853451182,"(0.9931640625, 0.0999755859375, 0.058837890625, -0.0113525390625)","(None, None, None, None)"
102853453459,"(0.9931640625, 0.0999755859375, 0.058837890625, -0.0113525390625)","(0.96246337890625, 0.16290283203125, 0.2171630859375, -0.00262451171875)"
102853458987,"(0.99322509765625, 0.09979248046875, 0.05828857421875, -0.01165771484375)","(0.96258544921875, 0.1629638671875, 0.21649169921875, -0.0025634765625)"
102853462934,"(0.99322509765625, 0.09979248046875, 0.05828857421875, -0.01165771484375)","(0.96258544921875, 0.1629638671875, 0.21649169921875, -0.0025634765625)"
102853469988,"(0.9931640625, 0.0999755859375, 0.0587158203125, -0.0120849609375)","(0.9625244140625, 0.16314697265625, 0.216552734375, -0.0029296875)"
102853473772,"(0.9931640625, 0.0999755859375, 0.0587158203125, -0.0120849609375)","(0.9625244140625, 0.16314697265625, 0.216552734375, -0.0029296875)"
102853480645,"(0.99322509765625, 0.099853515625, 0.0584716796875, -0.01190185546875)","(None, None, None, None)"
102853483425,"(0.99322509765625, 0.099853515625, 0.0584716796875, -0.01190185546875)","(0.96246337890625, 0.1632080078125, 0.216796875, -0.00335693359375)"
102853488567,"(0.99322509765625, 0.09967041015625, 0.05804443359375, -0.011962890625)","(0.96246337890625, 0.1632080078125, 0.21697998046875, -0.00384521484375)"
102853492858,"(0.99322509765625, 0.09967041015625, 0.05804443359375, -0.011962890625)","(0.96246337890625, 0.1632080078125, 0.21697998046875, -0.00384521484375)"
102853496349,"(0.99322509765625, 0.09967041015625, 0.05804443359375, -0.011962890625)","(0.96246337890625, 0.1632080078125, 0.21697998046875, -0.00384521484375)"
102853500252,"(0.99322509765625, 0.099853515625, 0.057861328125, -0.01177978515625)","(0.96234130859375, 0.1632080078125, 0.21728515625, -0.00408935546875)"
102853503998,"(0.99322509765625, 0.099853515625, 0.057861328125, -0.01177978515625)","(None, None, None, None)"
102853506364,"(0.99322509765625, 0.099853515625, 0.057861328125, -0.01177978515625)","(0.96234130859375, 0.16314697265625, 0.21734619140625, -0.00433349609375)"
102853511253,"(0.99322509765625, 0.0999755859375, 0.05828857421875, -0.011962890625)","(0.96234130859375, 0.16314697265625, 0.21734619140625, -0.00433349609375)"
102853515163,"(0.99322509765625, 0.0999755859375, 0.05828857421875, -0.011962890625)","(None, None, None, None)"
102853519316,"(0.99322509765625, 0.09991455078125, 0.05828857421875, -0.01214599609375)","(0.96246337890625, 0.16302490234375, 0.217041015625, -0.0045166015625)"
102853523242,"(0.99322509765625, 0.09991455078125, 0.05828857421875, -0.01214599609375)","(0.96246337890625, 0.16302490234375, 0.217041015625, -0.0045166015625)"
102853530758,"(0.99322509765625, 0.0999755859375, 0.0582275390625, -0.01202392578125)","(0.9625244140625, 0.1627197265625, 0.21697998046875, -0.00482177734375)"
102853534819,"(0.99322509765625, 0.0999755859375, 0.0582275390625, -0.01202392578125)","(0.9625244140625, 0.1627197265625, 0.21697998046875, -0.00482177734375)"
102853540240,"(0.99322509765625, 0.09967041015625, 0.05804443359375, -0.01214599609375)","(0.9625244140625, 0.16265869140625, 0.21710205078125, -0.00457763671875)"
102853544103,"(0.99322509765625, 0.09967041015625, 0.05804443359375, -0.01214599609375)","(None, None, None, None)"
102853546367,"(0.99322509765625, 0.09967041015625, 0.05804443359375, -0.01214599609375)","(None, None, None, None)"
102853548895,"(0.99322509765625, 0.099853515625, 0.0582275390625, -0.0118408203125)","(0.96258544921875, 0.16259765625, 0.21673583984375, -0.0042724609375)"
102853552960,"(0.99322509765625, 0.099853515625, 0.0582275390625, -0.0118408203125)","(0.96258544921875, 0.16259765625, 0.21673583984375, -0.0042724609375)"
102853556487,"(0.99322509765625, 0.099853515625, 0.0582275390625, -0.0118408203125)","(0.96258544921875, 0.16259765625, 0.21673583984375, -0.0042724609375)"
102853561406,"(0.99322509765625, 0.0997314453125, 0.05804443359375, -0.01165771484375)","(0.9625244140625, 0.16278076171875, 0.21673583984375, -0.0045166015625)"
102853565542,"(0.99322509765625, 0.0997314453125, 0.05804443359375, -0.01165771484375)","(0.9625244140625, 0.16278076171875, 0.21673583984375, -0.0045166015625)"
102853571660,"(0.99334716796875, 0.099365234375, 0.0576171875, -0.01104736328125)","(0.962646484375, 0.16259765625, 0.216552734375, -0.00433349609375)"
102853577129,"(0.993408203125, 0.09893798828125, 0.0572509765625, -0.01165771484375)","(0.962646484375, 0.16259765625, 0.216552734375, -0.00433349609375)"
102853582224,"(0.993408203125, 0.09893798828125, 0.0572509765625, -0.01165771484375)","(0.96246337890625, 0.1627197265625, 0.21710205078125, -0.00457763671875)"
102853587567,"(0.993408203125, 0.0987548828125, 0.05706787109375, -0.0120849609375)","(0.96246337890625, 0.1627197265625, 0.21710205078125, -0.00457763671875)"
102853592217,"(0.993408203125, 0.0987548828125, 0.05706787109375, -0.0120849609375)","(0.96234130859375, 0.1629638671875, 0.21746826171875, -0.005126953125)"
102853596008,"(0.993408203125, 0.0987548828125, 0.05706787109375, -0.0120849609375)","(None, None, None, None)"
102853598359,"(0.993408203125, 0.0986328125, 0.05718994140625, -0.011962890625)","(0.96234130859375, 0.1629638671875, 0.21746826171875, -0.005126953125)"
102853602072,"(0.993408203125, 0.0986328125, 0.05718994140625, -0.011962890625)","(0.9622802734375, 0.1630859375, 0.21771240234375, -0.0052490234375)"
102853606222,"(0.993408203125, 0.0986328125, 0.05718994140625, -0.011962890625)","(None, None, None, None)"
102853608773,"(0.993408203125, 0.09844970703125, 0.05718994140625, -0.01214599609375)","(None, None, None, None)"
102853611330,"(0.993408203125, 0.09844970703125, 0.05718994140625, -0.01214599609375)","(0.9622802734375, 0.1630859375, 0.2177734375, -0.0052490234375)"
102853615748,"(0.993408203125, 0.09844970703125, 0.05718994140625, -0.01214599609375)","(0.9622802734375, 0.1630859375, 0.2177734375, -0.0052490234375)"
102853622229,"(0.99346923828125, 0.09820556640625, 0.05670166015625, -0.01202392578125)","(0.96221923828125, 0.162841796875, 0.21807861328125, 1.99481201171875)"
102853627045,"(0.9935302734375, 0.0977783203125, 0.056396484375, -0.01202392578125)","(0.96221923828125, 0.162841796875, 0.21807861328125, -0.00518798828125)"
102853632587,"(0.9935302734375, 0.0977783203125, 0.056396484375, -0.01202392578125)","(None, None, None, None)"
102853636376,"(0.9935302734375, 0.0977783203125, 0.056396484375, -0.01202392578125)","(0.96221923828125, 0.16290283203125, 0.21820068359375, -0.00543212890625)"
102853641337,"(0.99359130859375, 0.0972900390625, 0.0562744140625, -0.01239013671875)","(0.962158203125, 0.1630859375, 0.21826171875, -0.00531005859375)"
102853644813,"(0.99359130859375, 0.0972900390625, 0.0562744140625, -0.01239013671875)","(0.962158203125, 0.1630859375, 0.21826171875, -0.00531005859375)"
102853648585,"(0.99359130859375, 0.09710693359375, 0.05621337890625, -0.01300048828125)","(0.962158203125, 0.1630859375, 0.21826171875, -0.00531005859375)"
102853652335,"(0.99359130859375, 0.09710693359375, 0.05621337890625, -0.01300048828125)","(0.9620361328125, 0.16363525390625, 0.21826171875, -0.00555419921875)"
102853655769,"(0.99359130859375, 0.09710693359375, 0.05621337890625, -0.01300048828125)","(0.9620361328125, 0.16363525390625, 0.21826171875, -0.00555419921875)"
102853661389,"(0.99359130859375, 0.0972900390625, 0.05572509765625, -0.01324462890625)","(0.96209716796875, 0.16357421875, 0.218017578125, -0.005859375)"
102853664848,"(0.99359130859375, 0.0972900390625, 0.05572509765625, -0.01324462890625)","(None, None, None, None)"
102853669524,"(0.99359130859375, 0.09747314453125, 0.0552978515625, -0.01318359375)","(0.96209716796875, 0.1636962890625, 0.2178955078125, -0.0054931640625)"
102853673720,"(0.99359130859375, 0.09747314453125, 0.0552978515625, -0.01318359375)","(0.96209716796875, 0.1636962890625, 0.2178955078125, -0.0054931640625)"
102853681186,"(0.99365234375, 0.09716796875, 0.05517578125, -0.01300048828125)","(0.9620361328125, 0.1639404296875, 0.21826171875, -0.00579833984375)"
102853684698,"(0.99365234375, 0.09716796875, 0.05517578125, -0.01300048828125)","(0.9620361328125, 0.1639404296875, 0.21826171875, -0.00579833984375)"
102853690214,"(0.99359130859375, 0.09783935546875, 0.0556640625, -0.0126953125)","(0.96185302734375, 0.164306640625, 0.21875, -0.006591796875)"
102853695992,"(0.99359130859375, 0.09783935546875, 0.0556640625, -0.0126953125)","(0.96185302734375, 0.164306640625, 0.21875, -0.006591796875)"
102853703525,"(0.9935302734375, 0.09814453125, 0.05572509765625, -0.01336669921875)","(0.96185302734375, 0.16424560546875, 0.2186279296875, -0.0068359375)"
102853713193,"(0.9935302734375, 0.09820556640625, 0.05499267578125, -0.01336669921875)","(0.9619140625, 0.1640625, 0.21844482421875, -0.007080078125)"
102853722929,"(0.99359130859375, 0.0980224609375, 0.05517578125, -0.01324462890625)","(0.96197509765625, 0.1639404296875, 0.21826171875, -0.00775146484375)"
102853733126,"(0.99359130859375, 0.09765625, 0.05535888671875, -0.0137939453125)","(0.9620361328125, 0.163818359375, 0.21807861328125, -0.0078125)"
102853742213,"(0.99359130859375, 0.09747314453125, 0.05523681640625, -0.0147705078125)","(0.9620361328125, 0.16363525390625, 0.21832275390625, -0.00762939453125)"
102853748764,"(0.99359130859375, 0.09747314453125, 0.05474853515625, -0.01495361328125)","(0.96197509765625, 0.16387939453125, 0.2183837890625, -0.0076904296875)"
102853756848,"(0.99359130859375, 0.09747314453125, 0.05474853515625, -0.01495361328125)","(0.96197509765625, 0.16387939453125, 0.2183837890625, -0.0076904296875)"
102853765128,"(0.99365234375, 0.0975341796875, 0.05426025390625, -0.01483154296875)","(0.9620361328125, 0.16387939453125, 0.2181396484375, -0.007568359375)"
102853775291,"(0.99365234375, 0.097412109375, 0.05419921875, -0.01483154296875)","(0.9617919921875, 0.164306640625, 0.21875, -0.008056640625)"
102853785598,"(0.99365234375, 0.09722900390625, 0.0546875, -0.01519775390625)","(0.9617919921875, 0.164306640625, 0.21875, -0.008056640625)"
102853793572,"(0.99359130859375, 0.097412109375, 0.05535888671875, -0.015380859375)","(0.9617919921875, 0.16448974609375, 0.21868896484375, -0.00823974609375)"
102853799376,"(0.9935302734375, 0.09783935546875, 0.0552978515625, -0.01531982421875)","(0.96173095703125, 0.16461181640625, 0.21881103515625, -0.00885009765625)"
102853805939,"(0.9935302734375, 0.09783935546875, 0.0552978515625, -0.01531982421875)","(0.96173095703125, 0.16461181640625, 0.21881103515625, -0.00885009765625)"
