timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102852883893,0,0,0,9052661
102852883893,0,0,0,9057440
102852883893,0,0,0,9053002
102852883893,0,0,0,9052149
102852883893,0,0,0,9061024
102852909100,0,0,0,9057610
102852909100,0,0,0,9061194
102852909100,0,0,0,9054197
102852909100,0,0,0,9046347
102852909100,0,0,0,9055392
102852913216,0,0,0,9054026
102852913216,0,0,0,9048736
102852913216,0,0,0,9049760
102852913216,0,0,0,9053685
102852913216,0,0,0,9057098
102852921968,0,0,0,9057098
102852921968,0,0,0,9053685
102852921968,0,0,0,9056586
102852921968,0,0,0,9050955
102852921968,0,0,0,9046005
102852927985,0,0,0,9050613
102852927985,0,0,0,9048907
102852927985,0,0,0,9051808
102852927985,0,0,0,9060853
102852927985,0,0,0,9051808
102852934528,0,0,0,9059146
102852934528,0,0,0,9051978
102852934528,0,0,0,9055050
102852934528,0,0,0,9061706
102852934528,0,0,0,9050784
102852942412,0,0,0,9050784
102852942412,0,0,0,9058634
102852942412,0,0,0,9058464
102852942412,0,0,0,9051125
102852942412,0,0,0,9052490
102852949788,0,0,0,9059488
102852949788,0,0,0,9062560
102852949788,0,0,0,9060853
102852949788,0,0,0,9057440
102852949788,0,0,0,9056245
102852957274,0,0,0,9058464
102852957274,0,0,0,9055050
102852957274,0,0,0,9054368
102852957274,0,0,0,9053514
102852957274,0,0,0,9053002
102852963279,0,0,0,9056074
102852963279,0,0,0,9050613
102852963279,0,0,0,9051808
102852963279,0,0,0,9060341
102852963279,0,0,0,9058464
102852971681,0,0,0,9051125
102852971681,0,0,0,9056586
102852971681,0,0,0,9052149
102852971681,0,0,0,9044640
102852971681,0,0,0,9052490
102852977861,0,0,0,9051296
102852977861,0,0,0,9050784
102852977861,0,0,0,9049248
102852977861,0,0,0,9050101
102852977861,0,0,0,9056074
102852984818,0,0,0,9051978
102852984818,0,0,0,9051637
102852984818,0,0,0,9053173
102852984818,0,0,0,9055221
102852984818,0,0,0,9052320
102852990368,0,0,0,9053856
102852990368,0,0,0,9053173
102852990368,0,0,0,9053514
102852990368,0,0,0,9057610
102852990368,0,0,0,9058293
102852997349,0,0,0,9056074
102852997349,0,0,0,9049419
102852997349,0,0,0,9057269
102852997349,0,0,0,9046347
102852997349,0,0,0,9051467
102853004604,0,0,0,9056074
102853004604,0,0,0,9055904
102853004604,0,0,0,9055392
102853004604,0,0,0,9050784
102853004604,0,0,0,9056416
102853011914,0,0,0,9050443
102853011914,0,0,0,9054880
102853011914,0,0,0,9058293
102853011914,0,0,0,9048736
102853011914,0,0,0,9054197
102853018878,0,0,0,9052661
102853018878,0,0,0,9060170
102853018878,0,0,0,9054368
102853018878,0,0,0,9048907
102853018878,0,0,0,9059658
102853025839,0,0,0,9048395
102853025839,0,0,0,9055221
102853025839,0,0,0,9053514
102853025839,0,0,0,9055733
102853025839,0,0,0,9052149
102853033195,0,0,0,9056416
102853033195,0,0,0,9054709
102853033195,0,0,0,9056416
102853033195,0,0,0,9058976
102853033195,0,0,0,9047541
102853040148,0,0,0,9052149
102853040148,0,0,0,9060853
102853040148,0,0,0,9050784
102853040148,0,0,0,9055221
102853040148,0,0,0,9052320
102853047606,0,0,0,9048907
102853047606,0,0,0,9051808
102853047606,0,0,0,9056416
102853047606,0,0,0,9056757
102853047606,0,0,0,9046859
102853054946,0,0,0,9051296
102853054946,0,0,0,9054880
102853054946,0,0,0,9051125
102853054946,0,0,0,9060853
102853054946,0,0,0,9057440
102853062081,0,0,0,9054709
102853062081,0,0,0,9058293
102853062081,0,0,0,9058464
102853062081,0,0,0,9048907
102853062081,0,0,0,9051637
102853068906,0,0,0,9060682
102853068906,0,0,0,9051125
102853068906,0,0,0,9058293
102853068906,0,0,0,9058634
102853068906,0,0,0,9059658
102853076241,0,0,0,9048224
102853076241,0,0,0,9055562
102853076241,0,0,0,9050443
102853076241,0,0,0,9050955
102853076241,0,0,0,9052490
102853083192,0,0,0,9054538
102853083192,0,0,0,9056416
102853083192,0,0,0,9048224
102853083192,0,0,0,9051467
102853083192,0,0,0,9055392
102853090239,0,0,0,9054709
102853090239,0,0,0,9055904
102853090239,0,0,0,9059146
102853090239,0,0,0,9056757
102853090239,0,0,0,9050955
102853097444,0,0,0,9052832
102853097444,0,0,0,9053344
102853097444,0,0,0,9055392
102853097444,0,0,0,9053514
102853097444,0,0,0,9055733
102853104613,0,0,0,9054709
102853104613,0,0,0,9049931
102853104613,0,0,0,9054709
102853104613,0,0,0,9054880
102853104613,0,0,0,9050443
102853111872,0,0,0,9051978
102853111872,0,0,0,9051637
102853111872,0,0,0,9057610
102853111872,0,0,0,9055050
102853111872,0,0,0,9050443
102853118962,0,0,0,9056586
102853118962,0,0,0,9055392
102853118962,0,0,0,9052320
102853118962,0,0,0,9055562
102853118962,0,0,0,9055562
102853126226,0,0,0,9055733
102853126226,0,0,0,9052320
102853126226,0,0,0,9054880
102853126226,0,0,0,9056757
102853126226,0,0,0,9054368
102853133129,0,0,0,9048053
102853133129,0,0,0,9054709
102853133129,0,0,0,9051637
102853133129,0,0,0,9058293
102853133129,0,0,0,9052320
102853140417,0,0,0,9048736
102853140417,0,0,0,9061877
102853140417,0,0,0,9054197
102853140417,0,0,0,9056416
102853140417,0,0,0,9056245
102853147556,0,0,0,9054538
102853147556,0,0,0,9050784
102853147556,0,0,0,9056245
102853147556,0,0,0,9054709
102853147556,0,0,0,9054709
102853155089,0,0,0,9060170
102853155089,0,0,0,9049931
102853155089,0,0,0,9055392
102853155089,0,0,0,9048395
102853155089,0,0,0,9057269
102853161756,0,0,0,9055221
102853161756,0,0,0,9056757
102853161756,0,0,0,9052490
102853161756,0,0,0,9055221
102853161756,0,0,0,9048395
102853168955,0,0,0,9054026
102853168955,0,0,0,9053514
102853168955,0,0,0,9058293
102853168955,0,0,0,9053344
102853168955,0,0,0,9057269
102853176167,0,0,0,9058976
102853176167,0,0,0,9049589
102853176167,0,0,0,9059146
102853176167,0,0,0,9057781
102853176167,0,0,0,9055221
102853183220,0,0,0,9056245
102853183220,0,0,0,9057610
102853183220,0,0,0,9051125
102853183220,0,0,0,9056757
102853183220,0,0,0,9048565
102853190879,0,0,0,9053173
102853190879,0,0,0,9055050
102853190879,0,0,0,9053344
102853190879,0,0,0,9054538
102853190879,0,0,0,9056074
102853197814,0,0,0,9055904
