timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035125314872,8391339,8399360,8341334,8371542
035125314872,8399018,8433322,8431445,8377003
035125321901,8387755,8396971,8378880,8376832
035125321901,8346454,8426325,8354475,8440831
035125321901,8430591,8401066,8345942,8376832
035125321901,8400725,8342699,8436735,8370688
035125321901,8350721,8343211,8420181,8358571
035125328901,8349185,8360960,8411648,8342529
035125328901,8366934,8338945,8406698,8392021
035125328901,8431615,8381440,8344065,8351233
035125328901,8388608,8342870,8353451,8354646
035125328901,8343894,8436906,8438954,8434346
035125335942,8362838,8342699,8378198,8430079
035125335942,8438101,8347990,8361302,8443562
035125335942,8421717,8342187,8417280,8386901
035125335942,8365227,8360790,8399872,8390656
035125335942,8386560,8390485,8402773,8380587
035125343289,8345259,8439636,8367958,8426666
035125343289,8356523,8337580,8438613,8335532
035125343289,8349014,8387072,8366763,8404992
035125343289,8386048,8338262,8401749,8385195
035125343289,8381269,8378880,8417792,8394411
035125350925,8355670,8439466,8361814,8429226
035125350925,8378027,8395264,8387243,8401066
035125350925,8441002,8329046,8432981,8346795
035125350925,8400213,8385195,8386048,8429055
035125350925,8370176,8350379,8362667,8347478
035125357605,8423765,8438271,8386901,8389291
035125357605,8385536,8386901,8403285,8377515
035125357605,8388437,8400213,8391339,8438101
035125357605,8394923,8393899,8381781,8392192
035125357605,8388437,8351062,8436053,8386901
035125364699,8379904,8391851,8386901,8396288
035125364699,8364544,8427690,8424959,8413354
035125364699,8411306,8422229,8413354,8388608
035125364699,8346625,8373419,8411989,8437418
035125364699,8419327,8443220,8437930,8446122
035125371923,8338433,8441343,8394581,8443562
035125371923,8387413,8435541,8343211,8392533
035125371923,8428031,8329558,8434687,8326316
035125371923,8360107,8430079,8433151,8340822
035125371923,8440660,8332972,8404992,8373248
035125379142,8356011,8339457,8431103,8381781
035125379142,8350891,8352598,8372224,8399872
035125379142,8354134,8335190,8377003,8339627
035125379142,8373760,8341163,8385195,8412842
035125379142,8350038,8395264,8428202,8394069
035125385989,8336214,8369835,8432127,8413354
035125385989,8349355,8353281,8378368,8396800
035125385989,8345430,8377856,8445951,8414037
035125385989,8378198,8393899,8382123,8388949
035125385989,8397995,8414890,8406528,8395264
035125393489,8404309,8360278,8339286,8334678
035125393489,8388608,8394923,8382805,8395947
035125393489,8423253,8349355,8394240,8432639
035125393489,8362326,8373590,8409429,8413866
035125393489,8390656,8393045,8394069,8391680
035125400427,8394240,8376662,8391168,8388096
035125400427,8374102,8421887,8407381,8401408
035125400427,8372395,8337238,8422741,8363691
035125400427,8396629,8385024,8387243,8383488
035125400427,8429567,8337580,8387755,8388608
035125409085,8393728,8445610,8414378,8361984
035125409085,8400554,8377686,8382635,8399872
035125409085,8400042,8403285,8393045,8347307
035125409085,8413013,8404650,8392021,8389803
035125409085,8386560,8411818,8396288,8398336
035125414916,8423253,8367104,8389120,8389291
035125414916,8383147,8350721,8358912,8390656
035125414916,8411136,8337580,8347478,8344918
035125414916,8402773,8365227,8359766,8367958
035125414916,8390656,8338774,8344747,8357377
035125422253,8428714,8329217,8337750,8350891
035125422253,8422570,8356865,8391680,8423765
035125422253,8406869,8444586,8355329,8349867
035125422253,8415402,8336214,8440319,8328876
035125422253,8422058,8344918,8421887,8387925
035125429158,8353110,8379904,8415402,8444586
035125429158,8359595,8339115,8350209,8411648
035125429158,8417962,8333996,8433663,8363350
035125429158,8413525,8338433,8439295,8343041
035125429158,8364032,8368128,8392363,8370688
035125438112,8430250,8342187,8419839,8376491
035125438112,8410624,8378709,8342699,8321537
035125438112,8434175,8350379,8347649,8381611
035125438112,8388949,8391680,8382293,8373931
035125438112,8395605,8346795,8370688,8434175
035125444614,8371371,8440148,8426154,8367616
035125444614,8423082,8331948,8364203,8446804
035125444614,8366592,8452948,8404309,8400213
035125444614,8409088,8441855,8413525,8405162
035125444614,8361302,8395093,8391509,8387755
035125451076,8429055,8374955,8410112,8372907
035125451076,8400725,8404821,8390485,8397824
035125451076,8381611,8389632,8410624,8373078
035125451076,8395947,8443903,8414720,8350891
035125451076,8409088,8384512,8357035,8429397
035125457889,8400896,8374102,8387755,8414208
035125457889,8392875,8383317,8394069,8385365
035125457889,8371883,8346966,8347307,8363520
035125457889,8395947,8388437,8385707,8395264
035125457889,8388096,8398677,8392192,8383147
035125466236,8369494,8437418,8406186,8390656
035125466236,8391851,8387755,8390315,8382635
035125466236,8388779,8388608,8392704,8387755
035125466236,8394069,8390485,8393216,8383147
035125466236,8425130,8323585,8436223,8322390
035125472652,8436053,8364374,8403797,8338433
035125472652,8422570,8403968,8357889,8332289
035125472652,8410965,8333484,8381440,8439978
035125472652,8351574,8333313,8409941,8351233
035125472652,8372054,8434517,8365910,8420693
035125480199,8380245,8409088,8340139,8347137
035125480199,8415061,8437077,8418816,8424277
035125480199,8416256,8439466,8423594,8432127
035125480199,8348502,8384853,8437247,8334508
035125480199,8336044,8450900,8339457,8450900
035125488260,8350038,8372907,8432639,8386731
035125488260,8344747,8338945,8419327,8443220
035125488260,8389120,8402432,8423082,8418133
035125488260,8418986,8368470,8364544,8351745
035125488260,8363179,8346795,8390485,8410624
035125495265,8392875,8339115,8380245,8410112
035125495265,8427690,8336044,8412842,8390315
035125495265,8404650,8424789,8397483,8343041
035125495265,8398336,8371712,8364544,8406528
035125495265,8384000,8387072,8397995,8369494
035125501722,8401066,8397824,8415061,8385195
035125501722,8404480,8406869,8390827,8387413
035125501722,8382976,8431274,8360960,8387413
035125501722,8386389,8386731,8386560,8390144
035125501722,8388096,8399360,8412330,8342187
035125508578,8401749,8405845,8392192,8336726
035125508578,8368128,8421375,8390827,8356353
035125508578,8395776,8382805,8387413,8396117
035125508578,8393899,8411648,8403285,8396800
035125508578,8357547,8396971,8406357,8381440
035125515846,8355670,8389461,8372054,8392363
035125515846,8394240,8388096,8392021,8375467
035125515846,8380245,8340139,8401749,8387413
035125515846,8431615,8361131,8378027,8419327
035125515846,8352427,8436735,8363350,8426325
035125523742,8425301,8438442,8381952,8344235
035125523742,8345771,8414890,8382123,8442026
035125523742,8432127,8443220,8436565,8364715
035125523742,8429397,8346454,8436053,8380245
035125523742,8347478,8405504,8355841,8364032
035125530235,8384171,8358742,8418133,8344065
035125530235,8380757,8444244,8414378,8404650
035125530235,8408576,8436565,8409600,8384341
035125530235,8402261,8387755,8373078,8447999
035125530235,8428373,8388437,8347649,8442708
035125538449,8381611,8430250,8406016,8420693
035125538449,8399701,8440660,8357889,8361131
035125538449,8382464,8329388,8362155,8423082
035125538449,8427349,8401237,8366080,8392875
035125538449,8385877,8380075,8384512,8395947
035125544629,8406357,8381781,8368299,8359936
035125544629,8419498,8399872,8385536,8397653
035125544629,8418474,8429055,8404821,8384853
035125544629,8391168,8438613,8414890,8382976
035125544629,8382805,8387584,8387755,8341846
035125551283,8380587,8406528,8393045,8385707
035125551283,8387755,8385707,8380245,8387072
035125551283,8386389,8382464,8382976,8342870
035125551283,8407893,8339627,8367446,8432810
035125551283,8382123,8392875,8389120,8358059
035125559854,8404821,8381099,8395264,8393728
035125559854,8390144,8396971,8382805,8417792
035125559854,8399018,8383829,8392021,8394411
035125559854,8377686,8419839,8434346,8373931
035125559854,8384683,8404480,8393899,8416938
035125565568,8424789,8389803,8385707,8402602
035125565568,8386389,8388779,8391168,8373248
035125565568,8396800,8366080,8421887,8424106
035125565568,8415232,8424789,8372395,8428031
035125565568,8399018,8390656,8362838,8442367
035125572954,8352598,8350038,8418986,8436394
035125572954,8415232,8345601,8412501,8425471
035125572954,8353793,8372395,8427349,8432127
035125572954,8434346,8337409,8410282,8341505
035125572954,8341505,8445098,8354134,8352939
035125580686,8410112,8336726,8424959,8373078
035125580686,8343382,8447828,8376832,8330924
035125580686,8384171,8403626,8421205,8354987
035125580686,8388608,8443050,8357206,8443050
035125580686,8338433,8444244,8397653,8356182
035125587267,8356182,8402602,8424959,8336385
035125587267,8364203,8350209,8352939,8361472
035125587267,8352939,8342529,8409088,8379392
035125587267,8442538,8331948,8439636,8421717
035125587267,8354646,8452948,8359595,8363691
035125595149,8402090,8407552,8401920,8404480
035125595149,8389632,8388437,8388267,8376832
035125595149,8401920,8348843,8347819,8336897
035125595149,8386219,8396629,8387755,8388949
035125595149,8386389,8393899,8393728,8435199
035125601608,8364203,8384683,8345942,8432469
035125601608,8392875,8377686,8392704,8379563
035125601608,8385877,8415573,8423765,8358230
035125601608,8398507,8347137,8409258,8395947
035125601608,8389632,8381440,8395264,8380757
035125608453,8363179,8398507,8366763,8424789
035125608453,8402602,8388437,8366763,8356353
035125608453,8374614,8335532,8391851,8430762
035125608453,8366422,8428031,8394069,8437247
035125608453,8410965,8388779,8363008,8340139
035125615521,8367787,8437589,8348673,8339627
035125615521,8382805,8380928,8388096,8349867
035125615521,8388096,8418645,8345942,8370518
035125615521,8415402,8357889,8367958,8371712
035125615521,8389291,8389973,8379563,8354646
035125622589,8335020,8342187,8376662,8340310
035125622589,8387072,8356865,8427861,8436735
035125622589,8406016,8420693,8362838,8366763
