timestamp,raw,volts,angle
035124671595,2995,0.5615625,-132.3089501931601
035124694166,2920,0.5475,-133.17479484235895
035124717754,2981,0.5589375,-132.4705745276772
035124740543,2952,0.5535,-132.8053677920341
035124764873,2941,0.5514375,-132.93235834058328
035124784720,2927,0.5488125,-133.0939826751004
035124805032,2992,0.561,-132.34358397912803
035124825461,2922,0.547875,-133.15170565171366
035124845881,2936,0.5505,-132.9900813171965
035124865909,2962,0.5553750000000001,-132.68992183880758
035124886013,2961,0.5551875000000001,-132.70146643413023
035124907625,2979,0.5585625,-132.49366371832252
035124927458,2917,0.5469375,-133.2094286283269
035124947056,2927,0.5488125,-133.0939826751004
035124967714,2985,0.5596875,-132.42439614638658
035124987249,2965,0.5559375,-132.65528805283964
035125008058,2956,0.55425,-132.7591894107435
035125028301,2924,0.54825,-133.12861646106833
035125048056,2922,0.547875,-133.15170565171366
035125068311,2992,0.561,-132.34358397912803
035125088144,2979,0.5585625,-132.49366371832252
035125108659,2945,0.5521875,-132.88617995929266
035125130576,2941,0.5514375,-132.93235834058328
035125151303,2936,0.5505,-132.9900813171965
035125171498,2994,0.561375,-132.32049478848273
035125191081,2926,0.548625,-133.10552727042304
035125212502,2935,0.5503125,-133.00162591251916
035125233342,2961,0.5551875000000001,-132.70146643413023
035125253290,2953,0.5536875,-132.79382319671146
035125273685,2979,0.5585625,-132.49366371832252
035125293761,2924,0.54825,-133.12861646106833
035125313677,2933,0.5499375,-133.02471510316448
035125333552,2977,0.5581875000000001,-132.51675290896782
035125353897,2974,0.557625,-132.55138669493576
035125373704,2959,0.5548125,-132.72455562477555
035125394669,2928,0.549,-133.08243807977772
035125415455,2920,0.5475,-133.17479484235895
035125434921,2997,0.5619375,-132.28586100251476
035125456645,2929,0.5491875,-133.0708934844551
035125480354,2956,0.55425,-132.7591894107435
035125500840,2955,0.5540625,-132.77073400606614
035125522549,2981,0.5589375,-132.4705745276772
035125547516,2924,0.54825,-133.12861646106833
035125569218,2989,0.5604375,-132.378217765096
035125592473,2943,0.5518125,-132.90926914993796
035125613420,2956,0.55425,-132.7591894107435
035125636543,2973,0.5574375,-132.5629312902584
035125658835,2922,0.547875,-133.15170565171366
035125680892,2930,0.5493750000000001,-133.05934888913242
035125702356,2982,0.559125,-132.45902993235455
035125726196,2950,0.553125,-132.8284569826794
035125748595,2941,0.5514375,-132.93235834058328
