timestamp,quat1,quat2
035124832585,"(0.65032958984375, 0.0096435546875, 0.75958251953125, 0.0020751953125)","(0.7647705078125, 0.11981201171875, 0.633056640625, -0.00140380859375)"
035124837112,"(0.65057373046875, 0.01019287109375, 0.75933837890625, 0.00213623046875)","(0.7647705078125, 0.11981201171875, 0.633056640625, -0.00140380859375)"
035124840532,"(0.65057373046875, 0.01019287109375, 0.75933837890625, 0.00213623046875)","(None, None, None, None)"
035124843319,"(0.65057373046875, 0.01019287109375, 0.75933837890625, 0.00213623046875)","(0.764892578125, 0.119873046875, 0.63287353515625, -0.00140380859375)"
035124848462,"(0.65081787109375, 0.01031494140625, 0.7591552734375, 0.00238037109375)","(None, None, None, None)"
035124850956,"(0.65081787109375, 0.01031494140625, 0.7591552734375, 0.00238037109375)","(None, None, None, None)"
035124855327,"(0.651123046875, 0.009765625, 0.7589111328125, 0.00299072265625)","(0.76458740234375, 0.1197509765625, 0.63330078125, -0.00140380859375)"
035124859459,"(0.651123046875, 0.009765625, 0.7589111328125, 0.00299072265625)","(None, None, None, None)"
035124861946,"(0.651123046875, 0.009765625, 0.7589111328125, 0.00299072265625)","(0.7647705078125, 0.11993408203125, 0.633056640625, -0.0015869140625)"
035124868169,"(0.6513671875, 0.0096435546875, 0.7586669921875, 0.0029296875)","(0.7647705078125, 0.11993408203125, 0.633056640625, -0.0015869140625)"
035124873665,"(0.6513671875, 0.0096435546875, 0.7586669921875, 0.0029296875)","(0.76507568359375, 0.1199951171875, 0.63262939453125, -0.0015869140625)"
035124878093,"(0.65179443359375, 0.00927734375, 0.75830078125, 0.00299072265625)","(None, None, None, None)"
035124880456,"(0.65179443359375, 0.00927734375, 0.75830078125, 0.00299072265625)","(None, None, None, None)"
035124883075,"(0.65179443359375, 0.00927734375, 0.75830078125, 0.00299072265625)","(0.76507568359375, 0.1199951171875, 0.63262939453125, -0.0015869140625)"
035124887784,"(0.6517333984375, 0.00994873046875, 0.75836181640625, 0.00299072265625)","(None, None, None, None)"
035124890257,"(0.6517333984375, 0.00994873046875, 0.75836181640625, 0.00299072265625)","(None, None, None, None)"
035124892934,"(None, None, None, None)","(0.76507568359375, 0.1201171875, 0.63262939453125, -0.0013427734375)"
035124897058,"(None, None, None, None)","(None, None, None, None)"
035124898481,"(0.6519775390625, 0.01055908203125, 0.7581787109375, 0.002685546875)","(0.7650146484375, 0.1199951171875, 0.63275146484375, -0.00146484375)"
035124902519,"(None, None, None, None)","(None, None, None, None)"
035124904315,"(0.6519775390625, 0.01055908203125, 0.7581787109375, 0.002685546875)","(None, None, None, None)"
035124907739,"(0.65240478515625, 0.01092529296875, 0.7578125, 0.00244140625)","(None, None, None, None)"
035124910257,"(0.65240478515625, 0.01092529296875, 0.7578125, 0.00244140625)","(0.764892578125, 0.119873046875, 0.63287353515625, -0.0013427734375)"
035124915481,"(0.652587890625, 0.01080322265625, 0.75762939453125, 0.00244140625)","(None, None, None, None)"
035124918973,"(0.652587890625, 0.01080322265625, 0.75762939453125, 0.00244140625)","(None, None, None, None)"
035124921619,"(0.652587890625, 0.01080322265625, 0.75762939453125, 0.00244140625)","(0.76519775390625, 0.11932373046875, 0.6326904296875, -0.00146484375)"
035124927035,"(0.65264892578125, 0.0115966796875, 0.757568359375, 0.00262451171875)","(None, None, None, None)"
035124929669,"(0.65264892578125, 0.0115966796875, 0.757568359375, 0.00262451171875)","(None, None, None, None)"
035124931972,"(0.65264892578125, 0.0115966796875, 0.757568359375, 0.00262451171875)","(None, None, None, None)"
035124934749,"(None, None, None, None)","(0.76519775390625, 0.119140625, 0.6326904296875, -0.0018310546875)"
035124938376,"(0.65283203125, 0.01153564453125, 0.7574462890625, 0.0025634765625)","(0.76519775390625, 0.119140625, 0.6326904296875, -0.0018310546875)"
035124941826,"(0.65283203125, 0.01153564453125, 0.7574462890625, 0.0025634765625)","(None, None, None, None)"
035124944812,"(0.65283203125, 0.01153564453125, 0.7574462890625, 0.0025634765625)","(None, None, None, None)"
035124948330,"(0.653076171875, 0.01080322265625, 0.7572021484375, 0.00250244140625)","(None, None, None, None)"
035124950613,"(0.653076171875, 0.01080322265625, 0.7572021484375, 0.00250244140625)","(None, None, None, None)"
035124953968,"(0.653076171875, 0.01080322265625, 0.7572021484375, 0.00250244140625)","(0.76531982421875, 0.11907958984375, 0.632568359375, -0.00177001953125)"
035124959558,"(0.65325927734375, 0.01141357421875, 0.75701904296875, 0.002685546875)","(0.76531982421875, 0.11907958984375, 0.632568359375, -0.00177001953125)"
035124962913,"(0.65325927734375, 0.01141357421875, 0.75701904296875, 0.002685546875)","(0.76556396484375, 0.118896484375, 0.63226318359375, -0.0015869140625)"
035124969613,"(0.65325927734375, 0.01177978515625, 0.757080078125, 0.0025634765625)","(0.76556396484375, 0.118896484375, 0.63226318359375, -0.0015869140625)"
035124974042,"(0.65325927734375, 0.01177978515625, 0.757080078125, 0.0025634765625)","(None, None, None, None)"
035124976687,"(0.65325927734375, 0.01251220703125, 0.75701904296875, 0.002685546875)","(0.76556396484375, 0.11883544921875, 0.63226318359375, -0.00201416015625)"
035124980670,"(0.65325927734375, 0.01251220703125, 0.75701904296875, 0.002685546875)","(0.76556396484375, 0.11883544921875, 0.63226318359375, -0.00201416015625)"
035124985532,"(0.65325927734375, 0.01251220703125, 0.75701904296875, 0.002685546875)","(None, None, None, None)"
035124988567,"(0.6536865234375, 0.0111083984375, 0.75665283203125, 0.00250244140625)","(0.7657470703125, 0.11822509765625, 0.63214111328125, -0.00189208984375)"
035124992089,"(0.6536865234375, 0.0111083984375, 0.75665283203125, 0.00250244140625)","(0.7657470703125, 0.11822509765625, 0.63214111328125, -0.00189208984375)"
035124997524,"(0.653564453125, 0.01080322265625, 0.75677490234375, 0.00244140625)","(0.76611328125, 0.11773681640625, 0.63177490234375, -0.00152587890625)"
035125001395,"(0.653564453125, 0.01080322265625, 0.75677490234375, 0.00244140625)","(0.76611328125, 0.11773681640625, 0.63177490234375, -0.00152587890625)"
035125008200,"(0.6534423828125, 0.01123046875, 0.75689697265625, 0.0028076171875)","(0.7662353515625, 0.1175537109375, 0.6317138671875, -0.00164794921875)"
035125011854,"(0.6534423828125, 0.01123046875, 0.75689697265625, 0.0028076171875)","(None, None, None, None)"
035125015990,"(0.65313720703125, 0.01190185546875, 0.75714111328125, 0.0028076171875)","(0.76605224609375, 0.11712646484375, 0.63201904296875, -0.00201416015625)"
035125020700,"(0.65313720703125, 0.01190185546875, 0.75714111328125, 0.0028076171875)","(0.76605224609375, 0.11712646484375, 0.63201904296875, -0.00201416015625)"
035125024329,"(0.65313720703125, 0.01190185546875, 0.75714111328125, 0.0028076171875)","(0.76605224609375, 0.11712646484375, 0.63201904296875, -0.00201416015625)"
035125028139,"(0.653076171875, 0.01275634765625, 0.75714111328125, 0.00225830078125)","(None, None, None, None)"
035125030832,"(0.653076171875, 0.01275634765625, 0.75714111328125, 0.00225830078125)","(0.76593017578125, 0.11724853515625, 0.63214111328125, -0.002197265625)"
035125035409,"(0.653076171875, 0.01275634765625, 0.75714111328125, 0.00225830078125)","(0.76568603515625, 0.11700439453125, 0.6324462890625, -0.00244140625)"
035125040248,"(0.65289306640625, 0.01318359375, 0.75732421875, 0.0015869140625)","(0.76568603515625, 0.11700439453125, 0.6324462890625, -0.00244140625)"
035125044452,"(0.65289306640625, 0.01318359375, 0.75732421875, 0.0015869140625)","(None, None, None, None)"
035125048561,"(0.653076171875, 0.01141357421875, 0.7572021484375, 0.0010986328125)","(0.76544189453125, 0.11737060546875, 0.63275146484375, -0.0030517578125)"
035125052364,"(0.653076171875, 0.01141357421875, 0.7572021484375, 0.0010986328125)","(None, None, None, None)"
035125056750,"(0.6529541015625, 0.0107421875, 0.75732421875, 0.00048828125)","(0.76513671875, 0.1175537109375, 0.633056640625, -0.00347900390625)"
035125060940,"(0.6529541015625, 0.0107421875, 0.75732421875, 0.00048828125)","(0.76513671875, 0.1175537109375, 0.633056640625, -0.00347900390625)"
035125065241,"(0.6529541015625, 0.0107421875, 0.75732421875, 0.00048828125)","(0.7650146484375, 0.11773681640625, 0.6331787109375, -0.00360107421875)"
035125070289,"(0.65283203125, 0.0106201171875, 0.7574462890625, 0.00030517578125)","(None, None, None, None)"
035125072682,"(0.65283203125, 0.0106201171875, 0.7574462890625, 0.00030517578125)","(None, None, None, None)"
035125075267,"(0.65283203125, 0.0106201171875, 0.7574462890625, 0.00030517578125)","(None, None, None, None)"
035125077524,"(0.65252685546875, 0.01043701171875, 0.7576904296875, 0.0006103515625)","(0.7646484375, 0.11767578125, 0.63360595703125, -0.0040283203125)"
035125081781,"(0.65252685546875, 0.01043701171875, 0.7576904296875, 0.0006103515625)","(None, None, None, None)"
035125085328,"(0.65252685546875, 0.01043701171875, 0.7576904296875, 0.0006103515625)","(0.76446533203125, 0.1175537109375, 0.6337890625, -0.004150390625)"
035125090919,"(0.65240478515625, 0.01123046875, 0.75775146484375, 0.000244140625)","(0.76446533203125, 0.1175537109375, 0.6337890625, -0.004150390625)"
035125095033,"(0.65240478515625, 0.01123046875, 0.75775146484375, 0.000244140625)","(None, None, None, None)"
035125099970,"(0.65228271484375, 0.011474609375, 0.75787353515625, 0.00018310546875)","(0.76409912109375, 0.11712646484375, 0.6343994140625, -0.00457763671875)"
035125103699,"(0.65228271484375, 0.011474609375, 0.75787353515625, 0.00018310546875)","(0.76409912109375, 0.11712646484375, 0.6343994140625, -0.00457763671875)"
035125110443,"(0.652099609375, 0.01171875, 0.758056640625, 0.00067138671875)","(None, None, None, None)"
035125112923,"(0.652099609375, 0.01171875, 0.758056640625, 0.00067138671875)","(0.763427734375, 0.116943359375, 0.63519287109375, -0.0050048828125)"
035125118263,"(0.6517333984375, 0.01190185546875, 0.75836181640625, 0.00042724609375)","(0.76287841796875, 0.11688232421875, 0.6358642578125, -0.005126953125)"
035125122227,"(0.6517333984375, 0.01190185546875, 0.75836181640625, 0.00042724609375)","(0.76287841796875, 0.11688232421875, 0.6358642578125, -0.005126953125)"
035125125796,"(0.6517333984375, 0.01190185546875, 0.75836181640625, 0.00042724609375)","(None, None, None, None)"
035125128058,"(0.6513671875, 0.01123046875, 0.75872802734375, 6.103515625e-05)","(0.76263427734375, 0.11688232421875, 0.63616943359375, -0.0057373046875)"
035125131668,"(0.6513671875, 0.01123046875, 0.75872802734375, 6.103515625e-05)","(0.76263427734375, 0.11688232421875, 0.63616943359375, -0.0057373046875)"
035125135416,"(0.6513671875, 0.01123046875, 0.75872802734375, 6.103515625e-05)","(None, None, None, None)"
035125138386,"(0.6507568359375, 0.01019287109375, 0.75921630859375, 0.000244140625)","(0.76202392578125, 0.1168212890625, 0.63690185546875, -0.006103515625)"
035125142441,"(0.6507568359375, 0.01019287109375, 0.75921630859375, 0.000244140625)","(0.76202392578125, 0.1168212890625, 0.63690185546875, -0.006103515625)"
035125147018,"(0.65020751953125, 0.0107421875, 0.7596435546875, 0.000732421875)","(0.76165771484375, 0.116943359375, 0.63726806640625, -0.00628662109375)"
035125151799,"(0.65020751953125, 0.0107421875, 0.7596435546875, 0.000732421875)","(0.76165771484375, 0.116943359375, 0.63726806640625, -0.00628662109375)"
035125158115,"(0.64996337890625, 0.010986328125, 0.7598876953125, 0.0010986328125)","(0.76129150390625, 0.11700439453125, 0.6376953125, -0.0059814453125)"
035125162508,"(0.64996337890625, 0.010986328125, 0.7598876953125, 0.0010986328125)","(None, None, None, None)"
035125166113,"(0.64996337890625, 0.010986328125, 0.7598876953125, 0.0010986328125)","(0.76129150390625, 0.11700439453125, 0.6376953125, -0.0059814453125)"
035125171193,"(0.64947509765625, 0.01104736328125, 0.76025390625, 0.00140380859375)","(0.7608642578125, 0.1170654296875, 0.63824462890625, -0.00640869140625)"
035125175173,"(0.64947509765625, 0.01104736328125, 0.76025390625, 0.00140380859375)","(0.7608642578125, 0.1170654296875, 0.63824462890625, -0.00640869140625)"
035125178730,"(0.6488037109375, 0.011474609375, 0.7608642578125, 0.001708984375)","(None, None, None, None)"
035125181444,"(0.6488037109375, 0.011474609375, 0.7608642578125, 0.001708984375)","(0.7606201171875, 0.116943359375, 0.6385498046875, -0.00677490234375)"
035125185103,"(0.6488037109375, 0.011474609375, 0.7608642578125, 0.001708984375)","(None, None, None, None)"
035125187879,"(0.6485595703125, 0.01129150390625, 0.7611083984375, 0.001220703125)","(0.76055908203125, 0.116943359375, 0.63861083984375, -0.0067138671875)"
035125191931,"(0.6485595703125, 0.01129150390625, 0.7611083984375, 0.001220703125)","(0.76055908203125, 0.116943359375, 0.63861083984375, -0.0067138671875)"
035125196124,"(0.6485595703125, 0.01129150390625, 0.7611083984375, 0.001220703125)","(0.76055908203125, 0.116943359375, 0.63861083984375, -0.0067138671875)"
035125201870,"(0.64825439453125, 0.011962890625, 0.7613525390625, 0.0013427734375)","(None, None, None, None)"
035125205333,"(0.64825439453125, 0.011962890625, 0.7613525390625, 0.0013427734375)","(None, None, None, None)"
035125209640,"(0.64801025390625, 0.01275634765625, 0.76153564453125, 0.00146484375)","(None, None, None, None)"
035125211874,"(0.64801025390625, 0.01275634765625, 0.76153564453125, 0.00146484375)","(0.7601318359375, 0.1168212890625, 0.63909912109375, -0.00714111328125)"
035125216045,"(0.64801025390625, 0.01275634765625, 0.75372314453125, 0.00146484375)","(None, None, None, None)"
035125219726,"(0.64776611328125, 0.01312255859375, 0.76171875, 0.0013427734375)","(None, None, None, None)"
035125222189,"(0.64776611328125, 0.01312255859375, 0.76171875, 0.0013427734375)","(None, None, None, None)"
035125224954,"(0.64776611328125, 0.01312255859375, 0.76171875, 0.0013427734375)","(0.7601318359375, 0.11688232421875, 0.63916015625, -0.00732421875)"
035125230396,"(0.6473388671875, 0.0137939453125, 0.7620849609375, 0.00140380859375)","(0.7603759765625, 0.11669921875, 0.63885498046875, -0.00732421875)"
035125234001,"(0.6473388671875, 0.0137939453125, 0.7620849609375, 0.00140380859375)","(0.7603759765625, 0.11669921875, 0.63885498046875, -0.00732421875)"
035125238316,"(0.6470947265625, 0.0146484375, 0.76226806640625, 0.00164794921875)","(None, None, None, None)"
035125240883,"(0.6470947265625, 0.0146484375, 0.76226806640625, 0.00164794921875)","(None, None, None, None)"
035125243538,"(0.6470947265625, 0.0146484375, 0.76226806640625, 0.00164794921875)","(0.76068115234375, 0.11651611328125, 0.6385498046875, -0.00750732421875)"
035125247591,"(0.64697265625, 0.014892578125, 0.76239013671875, 0.00152587890625)","(None, None, None, None)"
035125250839,"(0.64697265625, 0.014892578125, 0.76239013671875, 0.00152587890625)","(0.76043701171875, 0.1165771484375, 0.63885498046875, -0.00738525390625)"
035125254249,"(0.64697265625, 0.014892578125, 0.76239013671875, 0.00152587890625)","(None, None, None, None)"
035125258899,"(0.64703369140625, 0.0142822265625, 0.7623291015625, 0.00140380859375)","(0.76043701171875, 0.116455078125, 0.63885498046875, -0.00714111328125)"
035125263125,"(0.64703369140625, 0.0142822265625, 0.7623291015625, 0.00140380859375)","(0.76043701171875, 0.116455078125, 0.63885498046875, -0.00714111328125)"
035125268826,"(0.64697265625, 0.01483154296875, 0.76239013671875, 0.00140380859375)","(None, None, None, None)"
035125271038,"(0.64697265625, 0.01483154296875, 0.76239013671875, 0.00140380859375)","(0.7603759765625, 0.1168212890625, 0.6387939453125, -0.00732421875)"
035125274546,"(0.64697265625, 0.01483154296875, 0.76239013671875, 0.00140380859375)","(None, None, None, None)"
035125277069,"(0.64697265625, 0.01483154296875, 0.76239013671875, 0.00140380859375)","(0.7603759765625, 0.1168212890625, 0.6387939453125, -0.00732421875)"
035125280781,"(0.64654541015625, 0.014892578125, 0.76275634765625, 0.00146484375)","(0.76007080078125, 0.116943359375, 0.63916015625, -0.00750732421875)"
035125284675,"(0.64654541015625, 0.014892578125, 0.76275634765625, 0.00146484375)","(0.76007080078125, 0.116943359375, 0.63916015625, -0.00750732421875)"
035125288178,"(None, None, None, None)","(None, None, None, None)"
035125289714,"(0.645751953125, 0.0159912109375, 0.76336669921875, 0.00164794921875)","(0.7598876953125, 0.11700439453125, 0.639404296875, -0.00750732421875)"
035125293567,"(0.645751953125, 0.0159912109375, 0.76336669921875, 0.00164794921875)","(0.7598876953125, 0.11700439453125, 0.639404296875, -0.00750732421875)"
035125298078,"(0.6451416015625, 0.01544189453125, 0.763916015625, 0.00152587890625)","(0.7598876953125, 0.11700439453125, 0.639404296875, -0.00750732421875)"
035125303135,"(0.6451416015625, 0.01544189453125, 0.763916015625, 0.00152587890625)","(0.75946044921875, 0.11712646484375, 0.639892578125, -0.00799560546875)"
035125310598,"(0.6446533203125, 0.015869140625, 0.76434326171875, 0.00067138671875)","(0.75909423828125, 0.11749267578125, 0.6402587890625, -0.00811767578125)"
035125314385,"(0.6446533203125, 0.015869140625, 0.76434326171875, 0.00067138671875)","(None, None, None, None)"
035125318569,"(0.64434814453125, 0.01605224609375, 0.7645263671875, 0.0)","(0.75909423828125, 0.11749267578125, 0.6402587890625, -0.00811767578125)"
035125322748,"(0.64434814453125, 0.01605224609375, 0.7645263671875, 0.0)","(0.75885009765625, 0.11767578125, 0.64044189453125, -0.00799560546875)"
035125326954,"(0.64434814453125, 0.01605224609375, 0.7645263671875, 0.0)","(0.75885009765625, 0.11767578125, 0.64044189453125, -0.00799560546875)"
035125330607,"(0.6441650390625, 0.016357421875, 0.76470947265625, -0.00048828125)","(0.75848388671875, 0.11798095703125, 0.640869140625, -0.00775146484375)"
035125334230,"(0.6441650390625, 0.016357421875, 0.76470947265625, -0.00048828125)","(0.75848388671875, 0.11798095703125, 0.640869140625, -0.00775146484375)"
035125337973,"(0.6441650390625, 0.016357421875, 0.76470947265625, -0.00048828125)","(None, None, None, None)"
035125340788,"(0.6439208984375, 0.01678466796875, 0.764892578125, -0.0006103515625)","(0.7579345703125, 0.1177978515625, 0.64154052734375, -0.0079345703125)"
035125344970,"(0.6439208984375, 0.01678466796875, 0.764892578125, -0.0006103515625)","(0.7579345703125, 0.1177978515625, 0.64154052734375, -0.0079345703125)"
035125351341,"(0.64361572265625, 0.0162353515625, 0.76513671875, -0.00115966796875)","(None, None, None, None)"
035125353798,"(0.64361572265625, 0.0162353515625, 0.76513671875, -0.00115966796875)","(None, None, None, None)"
035125357972,"(0.64324951171875, 0.016357421875, 0.7655029296875, -0.001708984375)","(None, None, None, None)"
035125361405,"(0.64324951171875, 0.016357421875, 0.7655029296875, -0.001708984375)","(0.75726318359375, 0.117919921875, 0.642333984375, -0.00830078125)"
035125365508,"(0.64324951171875, 0.016357421875, 0.7655029296875, -0.001708984375)","(0.75726318359375, 0.117919921875, 0.642333984375, -0.00830078125)"
035125370783,"(0.64306640625, 0.0159912109375, 0.765625, -0.001708984375)","(0.7572021484375, 0.1177978515625, 0.64239501953125, -0.00811767578125)"
035125374634,"(0.64306640625, 0.0159912109375, 0.765625, -0.001708984375)","(0.7572021484375, 0.1177978515625, 0.64239501953125, -0.00811767578125)"
035125378554,"(0.64306640625, 0.0159912109375, 0.765625, -0.001708984375)","(0.7572021484375, 0.1177978515625, 0.64239501953125, -0.00811767578125)"
035125382241,"(0.6429443359375, 0.01544189453125, 0.7657470703125, -0.001953125)","(0.75701904296875, 0.1175537109375, 0.64263916015625, -0.0084228515625)"
035125386289,"(0.6429443359375, 0.01544189453125, 0.7657470703125, -0.001953125)","(0.75701904296875, 0.1175537109375, 0.64263916015625, -0.0084228515625)"
035125389855,"(0.642822265625, 0.01605224609375, 0.765869140625, -0.001953125)","(None, None, None, None)"
035125392958,"(0.642822265625, 0.01605224609375, 0.765869140625, -0.001953125)","(None, None, None, None)"
035125395714,"(0.642822265625, 0.01605224609375, 0.765869140625, -0.001953125)","(None, None, None, None)"
035125399222,"(0.6429443359375, 0.01629638671875, 0.7657470703125, -0.0018310546875)","(0.75689697265625, 0.11761474609375, 0.64276123046875, -0.0084228515625)"
035125404578,"(None, None, None, None)","(None, None, None, None)"
035125406925,"(0.6429443359375, 0.01629638671875, 0.7657470703125, -0.0018310546875)","(None, None, None, None)"
035125411538,"(0.6431884765625, 0.01629638671875, 0.7655029296875, -0.001708984375)","(0.7567138671875, 0.11846923828125, 0.64288330078125, -0.00830078125)"
035125415661,"(0.6431884765625, 0.01629638671875, 0.7655029296875, -0.001708984375)","(0.7567138671875, 0.11846923828125, 0.64288330078125, -0.00830078125)"
035125421080,"(0.6429443359375, 0.01727294921875, 0.76568603515625, -0.00201416015625)","(0.7568359375, 0.1185302734375, 0.64276123046875, -0.0084228515625)"
035125425836,"(0.6429443359375, 0.01727294921875, 0.76568603515625, -0.00201416015625)","(None, None, None, None)"
035125428021,"(0.6429443359375, 0.01727294921875, 0.76568603515625, -0.00201416015625)","(0.7568359375, 0.1185302734375, 0.64276123046875, -0.0084228515625)"
035125431662,"(0.642822265625, 0.0179443359375, 0.76580810546875, -0.00189208984375)","(0.75677490234375, 0.11859130859375, 0.64276123046875, -0.00860595703125)"
035125436000,"(0.642822265625, 0.0179443359375, 0.76580810546875, -0.00189208984375)","(0.75677490234375, 0.11859130859375, 0.64276123046875, -0.00860595703125)"
035125444993,"(0.64306640625, 0.01824951171875, 0.765625, -0.00189208984375)","(None, None, None, None)"
035125451470,"(0.642822265625, 0.018310546875, 0.76580810546875, -0.002197265625)","(None, None, None, None)"
035125454811,"(0.642822265625, 0.018310546875, 0.76580810546875, -0.002197265625)","(0.756591796875, 0.1181640625, 0.64306640625, -0.00872802734375)"
035125461736,"(0.65020751953125, 0.01898193359375, 0.76611328125, -0.00238037109375)","(0.7642822265625, 0.1180419921875, 0.6431884765625, -0.00885009765625)"
035125468994,"(0.65020751953125, 0.02008056640625, 0.76611328125, -0.00201416015625)","(0.76416015625, 0.117919921875, 0.64337158203125, -0.00909423828125)"
035125476352,"(0.65020751953125, 0.02008056640625, 0.76611328125, -0.00201416015625)","(0.76416015625, 0.117919921875, 0.64337158203125, -0.00909423828125)"
035125484506,"(0.6505126953125, 0.01971435546875, 0.765869140625, -0.0013427734375)","(0.7642822265625, 0.1175537109375, 0.643310546875, -0.00885009765625)"
035125495498,"(0.6434326171875, 0.01922607421875, 0.7652587890625, -0.000732421875)","(0.7642822265625, 0.11767578125, 0.643310546875, -0.00848388671875)"
035125505512,"(0.6436767578125, 0.01934814453125, 0.76507568359375, -0.0003662109375)","(0.75640869140625, 0.1175537109375, 0.64337158203125, -0.008056640625)"
035125516248,"(0.64385986328125, 0.01922607421875, 0.764892578125, 0.0006103515625)","(0.76434326171875, 0.11737060546875, 0.643310546875, -0.00787353515625)"
035125524632,"(0.65191650390625, 0.0186767578125, 0.76470947265625, 0.00048828125)","(0.7642822265625, 0.117431640625, 0.643310546875, -0.0079345703125)"
035125531910,"(0.6522216796875, 0.01763916015625, 0.76446533203125, 0.00054931640625)","(0.76409912109375, 0.1171875, 0.64361572265625, -0.0079345703125)"
035125539356,"(0.65240478515625, 0.0159912109375, 0.76434326171875, 0.00067138671875)","(0.76409912109375, 0.11712646484375, 0.64361572265625, -0.00799560546875)"
035125547266,"(0.64459228515625, 0.0159912109375, 0.76434326171875, 0.00067138671875)","(0.76409912109375, 0.11712646484375, 0.64361572265625, -0.00799560546875)"
035125556391,"(0.64398193359375, 0.01641845703125, 0.764892578125, 0.00115966796875)","(0.75616455078125, 0.11712646484375, 0.643798828125, -0.00848388671875)"
035125566272,"(0.643798828125, 0.01690673828125, 0.7650146484375, 0.00054931640625)","(0.75616455078125, 0.11724853515625, 0.64373779296875, -0.0089111328125)"
035125575047,"(0.6439208984375, 0.01580810546875, 0.76495361328125, 0.00030517578125)","(0.75592041015625, 0.1175537109375, 0.64398193359375, -0.00897216796875)"
035125581639,"(0.6444091796875, 0.01409912109375, 0.76458740234375, 0.0006103515625)","(0.7554931640625, 0.1173095703125, 0.64453125, -0.00927734375)"
035125587648,"(0.6444091796875, 0.01409912109375, 0.76458740234375, 0.0006103515625)","(0.7554931640625, 0.1173095703125, 0.64453125, -0.00927734375)"
035125593579,"(0.6446533203125, 0.01373291015625, 0.76434326171875, 0.0008544921875)","(0.75537109375, 0.117431640625, 0.6446533203125, -0.00946044921875)"
035125599234,"(0.64447021484375, 0.0135498046875, 0.7645263671875, 0.0009765625)","(0.75537109375, 0.117431640625, 0.6446533203125, -0.00946044921875)"
035125607055,"(0.64447021484375, 0.0135498046875, 0.7645263671875, 0.0009765625)","(0.755126953125, 0.11676025390625, 0.64501953125, -0.00958251953125)"
