timestamp,marker
035124673250,0
035124683343,0
035124683666,0
035124693684,0
035124693878,0
035124703980,0
035124704276,0
035124714923,0
035124715104,0
035124725199,0
035124725969,0
035124736191,0
035124736613,0
035124746765,0
035124747024,0
035124757258,0
035124757606,0
035124767762,0
035124767824,0
035124778348,0
035124778446,0
035124788519,0
035124788578,0
035124798875,0
035124799354,0
035124809427,0
035124809527,0
035124819595,0
035124819684,0
035124829754,0
035124829832,0
035124839922,0
035124839986,0
035124850058,0
035124850166,0
035124860234,0
035124860297,0
035124870499,0
035124870729,0
035124880809,0
035124880867,0
035124890934,0
035124891016,0
035124901086,0
035124901159,0
035124911246,0
035124911307,0
035124921439,0
035124921534,0
035124931603,0
035124931700,0
035124941958,0
035124942053,0
035124952138,0
035124952205,0
035124962272,0
035124962361,0
035124972428,0
035124972485,0
035124982554,0
035124982652,0
035124992884,0
035124993018,0
035125003141,0
035125003198,0
035125013493,0
035125013686,0
035125023756,0
035125023823,0
035125033917,0
035125033996,0
035125044069,0
035125044171,0
035125054239,0
035125054302,0
035125064390,0
035125064515,0
035125074662,0
035125074726,0
035125084799,0
035125084889,0
035125095166,0
035125095257,0
035125105326,0
035125105390,0
035125115462,0
035125115547,0
035125125616,0
035125125707,0
035125135778,0
035125135939,0
035125146017,0
035125146120,0
035125156190,0
035125156269,0
035125166516,0
035125166601,0
035125176667,0
035125176725,0
035125186799,0
035125186867,0
035125196936,0
035125197023,0
035125207101,0
035125207192,0
035125217263,0
035125217326,0
035125227395,0
035125227483,0
035125237568,0
035125240218,0
035125247829,0
035125250412,0
035125258101,0
035125260545,0
035125268270,0
035125270689,0
035125278505,0
035125280890,0
035125288686,0
035125291029,0
035125298813,0
035125301148,0
035125308944,0
035125311288,0
035125319111,0
035125321429,0
035125329360,0
035125331641,0
035125339503,0
035125341782,0
035125349785,0
035125351910,0
035125360476,0
035125362062,0
035125370639,0
035125372190,0
035125380779,0
035125382332,0
035125390926,0
035125392669,0
035125401092,0
035125402867,0
035125411310,0
035125413084,0
035125421584,0
035125423240,0
035125432649,0
035125433445,0
035125442905,0
035125443716,0
035125453140,0
035125454071,0
035125463450,0
035125464386,0
035125473664,0
035125474586,0
035125483912,0
035125484936,0
035125494363,0
035125495746,0
035125504767,0
035125505933,0
035125515081,0
035125516598,0
035125525323,0
035125526787,0
035125535537,0
035125537351,0
035125545799,0
035125547664,0
035125556042,0
035125558082,0
035125566508,0
035125568333,0
035125576688,0
035125578660,0
035125586914,0
035125588856,0
035125597126,0
035125599012,0
035125607312,0
035125609166,0
035125617485,0
035125619334,0
035125627738,0
035125629799,0
035125638160,0
035125639968,0
035125648347,0
035125650186,0
035125658691,0
035125660391,0
035125669320,0
035125670556,0
035125679983,0
035125680771,0
035125690204,0
035125690952,0
035125700448,0
035125701217,0
035125710669,0
035125711393,0
035125720845,0
035125721552,0
035125731031,0
035125731716,0
035125741246,0
035125741869,0
035125751420,0
035125752038,0
035125761615,0
035125762557,0
035125771875,0
035125772856,0
035125782076,0
035125783019,0
035125792266,0
035125793173,0
035125802435,0
035125803401,0
035125812656,0
035125813559,0
035125823249,0
035125823774,0
035125833476,0
035125833985,0
035125843875,0
035125844714,0
035125854797,0
035125854906,0
035125865160,0
035125865343,0
035125875431,0
035125875528,0
035125885643,0
035125885758,0
035125895877,0
035125895988,0
035125906102,0
035125906227,0
035125916534,0
035125916651,0
035125926735,0
035125926848,0
035125937056,0
035125937290,0
035125947436,0
035125947641,0
035125957730,0
035125957917,0
035125968026,0
035125968133,0
035125978353,0
035125978485,0
035125988566,0
035125988717,0
035125998794,0
035125998937,0
035126009019,0
035126009233,0
035126019335,0
035126019432,0
035126029555,0
035126029678,0
035126039773,0
