timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
114843986848,0,0,0,13052340
114843993954,0,0,0,13046025
114843993954,0,0,0,13048244
114843993954,0,0,0,13050121
114843993954,0,0,0,13054729
114843993954,0,0,0,13059337
114844001154,0,0,0,13044319
114844001154,0,0,0,13064969
114844001154,0,0,0,13056094
114844001154,0,0,0,13050121
114844001154,0,0,0,13045343
114844008226,0,0,0,13062238
114844008226,0,0,0,13058313
114844008226,0,0,0,13040393
114844008226,0,0,0,13051145
114844008226,1502,0,0,13057289
114844015493,0,0,0,13055582
114844015493,0,0,0,13045684
114844015493,5428,0,0,13061897
114844015493,0,0,0,13061214
114844015493,0,0,0,13052510
114844022737,0,0,0,13042100
114844022737,0,0,0,13046367
114844022737,0,0,0,13058142
114844022737,0,0,0,13044831
114844022737,0,0,0,13054729
114844029751,137,0,0,13060020
114844029751,2526,0,0,13060020
114844029751,0,0,0,13052169
114844029751,1502,0,0,13055070
114844029751,4745,0,0,13062238
114844036950,0,0,0,13049609
114844036950,8500,0,0,13059678
114844036950,5257,0,0,13048585
114844036950,1673,0,0,13062750
114844036950,0,0,0,13056606
114844044146,1161,0,0,13054217
114844044146,0,0,0,13049951
114844044146,0,0,0,13054046
114844044146,0,0,0,13051316
114844044146,0,0,0,13063433
114844051628,0,0,0,13058654
114844051628,0,0,0,13052169
114844051628,2185,0,0,13052340
114844051628,0,0,0,13051999
114844051628,0,0,0,13049780
114844058388,0,0,0,13047903
114844058388,0,0,0,13062750
114844058388,990,0,0,13055753
114844058388,0,0,0,13057118
114844058388,0,0,0,13071625
114844065546,0,0,0,13060190
114844065546,0,0,0,13046025
114844065546,0,0,0,13053364
114844065546,0,0,0,13046196
114844065546,0,0,0,13064628
114844072665,0,0,0,13047732
114844072665,0,0,0,13041588
114844072665,0,0,0,13063945
114844072665,0,0,0,13058825
114844072665,0,0,0,13048073
114844079781,0,0,0,13048073
114844079781,2185,0,0,13060532
114844079781,3550,0,0,13050975
114844079781,0,0,0,13062409
114844079781,0,0,0,13053364
114844087095,0,0,0,13044319
114844087095,4404,0,0,13066676
114844087095,2697,0,0,13059337
114844087095,990,0,0,13069406
114844087095,820,0,0,13057801
114844094254,6622,0,0,13045343
114844094254,1161,0,0,13049780
114844094254,0,0,0,13047049
114844094254,0,0,0,13058825
114844094254,0,0,0,13059678
114844101236,0,0,0,13050121
114844101236,0,0,0,13051657
114844101236,2014,0,0,13051657
114844101236,0,0,0,13055070
114844101236,0,0,0,13060190
114844108463,0,0,0,13054900
114844108463,0,0,0,13066505
114844108463,0,0,0,13063774
114844108463,0,0,0,13056265
114844108463,2185,0,0,13048415
114844115719,0,0,0,13053534
114844115719,0,0,0,13051145
114844115719,2868,0,0,13053705
114844115719,0,0,0,13063262
114844115719,0,0,0,13058654
114844122718,0,0,0,13045855
114844122718,0,0,0,13045343
114844122718,2014,0,0,13039881
114844122718,0,0,0,13044319
114844122718,137,0,0,13052681
114844129952,137,0,0,13045684
114844129952,820,0,0,13048927
114844129952,4233,0,0,13055412
114844129952,0,0,0,13048073
114844129952,0,0,0,13052169
114844140082,2014,0,0,13052340
114844140082,0,0,0,13057801
114844140082,6964,0,0,13051145
114844140082,990,0,0,13045001
114844140082,0,0,0,13053364
114844144491,0,0,0,13059166
114844144491,7817,0,0,13063433
114844144491,1332,0,0,13053534
114844144491,0,0,0,13061556
114844144491,0,0,0,13056777
114844151689,0,0,0,13047561
114844151689,0,0,0,13052510
114844151689,0,0,0,13056265
114844151689,0,0,0,13049780
114844151689,0,0,0,13050804
114844158510,1161,0,0,13040905
114844158510,0,0,0,13060532
114844158510,0,0,0,13050292
114844158510,0,0,0,13042783
114844158510,0,0,0,13050463
114844165689,0,0,0,13056948
114844165689,0,0,0,13053364
114844165689,0,0,0,13057289
114844165689,0,0,0,13058142
114844165689,0,0,0,13063092
114844172861,0,0,0,13051487
114844172861,0,0,0,13055412
114844172861,3209,0,0,13055924
114844172861,0,0,0,13046708
114844172861,137,0,0,13062068
114844179962,0,0,0,13043124
114844179962,649,0,0,13055412
114844179962,4233,0,0,13052340
114844179962,0,0,0,13047732
114844179962,0,0,0,13052681
114844187117,1502,0,0,13052169
114844187117,1673,0,0,13062409
114844187117,8670,0,0,13048415
114844187117,990,0,0,13060702
114844187117,3038,0,0,13061214
114844194284,0,0,0,13052169
114844194284,0,0,0,13056265
114844194284,0,0,0,13049951
114844194284,0,0,0,13053534
114844194284,0,0,0,13058654
114844201330,0,0,0,13049097
114844201330,478,0,0,13053022
114844201330,0,0,0,13064116
114844201330,0,0,0,13056948
114844201330,0,0,0,13045343
114844209142,0,0,0,13051828
114844209142,137,0,0,13053534
114844209142,0,0,0,13054388
114844209142,0,0,0,13052510
114844209142,0,0,0,13052510
114844215749,0,0,0,13044319
114844215749,0,0,0,13053193
114844215749,0,0,0,13055241
114844215749,0,0,0,13058313
114844215749,1844,0,0,13050121
114844222915,478,0,0,13056948
114844222915,0,0,0,13058825
114844222915,0,0,0,13055924
114844222915,0,0,0,13042953
114844222915,1161,0,0,13049097
114844232194,0,0,0,13050292
114844232194,0,0,0,13043295
114844232194,7646,0,0,13061897
114844232194,0,0,0,13053193
114844232194,0,0,0,13066846
114844237599,1502,0,0,13053705
114844237599,4062,0,0,13069236
114844237599,137,0,0,13059849
114844237599,0,0,0,13074697
114844237599,1673,0,0,13059508
114844244586,7988,0,0,13056777
114844244586,0,0,0,13054900
114844244586,0,0,0,13048415
114844244586,0,0,0,13046025
114844244586,308,0,0,13052340
114844251887,0,0,0,13058996
114844251887,0,0,0,13053193
114844251887,0,0,0,13050463
114844251887,0,0,0,13055924
114844251887,0,0,0,13043124
114844258713,0,0,0,13048927
114844258713,0,0,0,13062238
114844258713,0,0,0,13060190
114844258713,0,0,0,13039540
114844258713,0,0,0,13054729
114844265936,478,0,0,13048415
114844265936,0,0,0,13045855
114844265936,0,0,0,13052681
114844265936,0,0,0,13055924
114844265936,0,0,0,13046879
114844276898,0,0,0,13045001
114844276898,0,0,0,13057460
114844276898,1502,0,0,13042783
114844276898,0,0,0,13053364
114844276898,2356,0,0,13058142
114844284970,0,0,0,13060020
114844284970,0,0,0,13057118
114844284970,1502,0,0,13044148
114844284970,0,0,0,13049609
114844284970,0,0,0,13054900
114844290066,0,0,0,13055412
114844290066,0,0,0,13058313
114844290066,0,0,0,13053876
114844290066,0,0,0,13058825
114844290066,0,0,0,13058484
114844294486,2185,0,0,13057289
114844294486,4745,0,0,13047732
114844294486,0,0,0,13052340
114844294486,0,0,0,13062409
114844294486,0,0,0,13045001
114844303838,0,0,0,13059337
114844303838,0,0,0,13048073
114844303838,2526,0,0,13044489
114844303838,0,0,0,13052510
114844303838,0,0,0,13054558
114844309622,0,0,0,13059849
114844309622,0,0,0,13052852
114844309622,0,0,0,13055070
114844309622,0,0,0,13055753
114844309622,0,0,0,13045684
114844315839,6452,0,0,13041929
114844315839,0,0,0,13059337
114844315839,0,0,0,13062238
114844315839,0,0,0,13048585
114844315839,0,0,0,13053876
114844324609,0,0,0,13057801
114844324609,0,0,0,13053534
114844324609,0,0,0,13058996
114844324609,0,0,0,13049780
114844324609,0,0,0,13057460
114844330834,0,0,0,13045513
114844330834,0,0,0,13046537
114844330834,2185,0,0,13050463
114844330834,0,0,0,13055241
114844330834,0,0,0,13056948
114844339715,0,0,0,13054217
114844339715,3892,0,0,13068382
114844339715,6110,0,0,13061214
114844339715,4233,0,0,13058142
114844339715,0,0,0,13063945
114844345910,0,0,0,13059337
114844345910,0,0,0,13054388
114844345910,0,0,0,13050121
114844345910,0,0,0,13053364
114844345910,0,0,0,13046025
114844351816,0,0,0,13058142
114844351816,0,0,0,13054729
114844351816,0,0,0,13051828
114844351816,0,0,0,13046025
114844351816,0,0,0,13055412
114844361058,0,0,0,13044660
114844361058,0,0,0,13047561
114844361058,0,0,0,13056436
114844361058,0,0,0,13045001
114844361058,0,0,0,13048756
114844367474,0,0,0,13047732
114844367474,0,0,0,13057630
114844367474,0,0,0,13055412
114844367474,0,0,0,13057630
114844367474,0,0,0,13050463
114844374641,0,0,0,13056777
114844374641,0,0,0,13040905
114844374641,0,0,0,13051999
114844374641,0,0,0,13050121
114844374641,0,0,0,13038687
114844380677,0,0,0,13060020
114844380677,0,0,0,13067358
114844380677,3380,0,0,13058996
114844380677,0,0,0,13047049
114844380677,2185,0,0,13048073
114844388106,0,0,0,13056094
114844388106,8841,0,0,13060532
114844388106,14643,0,0,13051487
114844388106,0,0,0,13055582
114844388106,137,0,0,13060702
114844394901,0,0,0,13057289
114844394901,0,0,0,13050121
114844394901,0,0,0,13066505
114844394901,0,0,0,13044831
114844394901,0,0,0,13052681
114844403782,0,0,0,13052510
114844403782,0,0,0,13047049
114844403782,137,0,0,13047732
114844403782,0,0,0,13056436
114844403782,0,0,0,13057460
114844409171,0,0,0,13061897
114844409171,0,0,0,13050804
114844409171,0,0,0,13054046
114844409171,0,0,0,13054217
114844409171,1502,0,0,13055241
114844417246,0,0,0,13051145
114844417246,0,0,0,13052340
114844417246,137,0,0,13043636
114844417246,478,0,0,13063604
114844417246,0,0,0,13054388
114844424072,0,0,0,13039711
114844424072,0,0,0,13046879
114844424072,0,0,0,13043465
114844424072,0,0,0,13055582
114844424072,0,0,0,13050292
114844432676,0,0,0,13051316
114844432676,0,0,0,13063604
114844432676,0,0,0,13057289
114844432676,0,0,0,13060190
114844432676,0,0,0,13053705
114844438052,0,0,0,13058654
114844438052,8841,0,0,13065822
114844438052,4745,0,0,13060190
114844438052,649,0,0,13063262
114844438052,2185,0,0,13065993
114844445230,0,0,0,13071284
114844445230,6452,0,0,13047903
114844445230,1161,0,0,13049951
114844445230,0,0,0,13061897
114844445230,5086,0,0,13050463
114844452603,0,0,0,13060702
114844452603,0,0,0,13051316
114844452603,0,0,0,13048244
114844452603,2185,0,0,13051828
114844452603,0,0,0,13057289
114844461362,0,0,0,13048756
114844461362,0,0,0,13050804
114844461362,0,0,0,13059508
114844461362,0,0,0,13045172
114844461362,0,0,0,13049780
114844466534,0,0,0,13049268
114844466534,0,0,0,13048585
114844466534,0,0,0,13046196
114844466534,0,0,0,13055070
114844466534,1502,0,0,13048585
114844473655,0,0,0,13054729
114844473655,0,0,0,13055924
114844473655,0,0,0,13044489
114844473655,0,0,0,13046367
114844473655,2014,0,0,13057460
114844483686,0,0,0,13054217
114844483686,0,0,0,13052169
114844483686,0,0,0,13054046
114844483686,5086,0,0,13056777
114844483686,0,0,0,13050463
114844488959,0,0,0,13051828
114844488959,1673,0,0,13054729
114844488959,6110,0,0,13054729
114844488959,4745,0,0,13052681
114844488959,0,0,0,13047049
114844496050,308,0,0,13053876
114844496050,0,0,0,13053705
114844496050,5257,0,0,13057972
114844496050,4745,0,0,13061385
114844496050,1844,0,0,13043977
114844502771,0,0,0,13048756
114844502771,0,0,0,13055753
114844502771,0,0,0,13052681
114844502771,0,0,0,13042271
114844502771,0,0,0,13050633
114844513747,0,0,0,13055241
114844513747,0,0,0,13045172
114844513747,0,0,0,13051828
114844513747,0,0,0,13058484
114844513747,0,0,0,13047049
114844518134,0,0,0,13051657
114844518134,0,0,0,13050121
114844518134,0,0,0,13056436
114844518134,0,0,0,13045001
114844518134,0,0,0,13048585
114844523666,0,0,0,13045001
114844523666,0,0,0,13055070
114844523666,0,0,0,13057630
114844523666,0,0,0,13043124
114844523666,2185,0,0,13046879
114844531406,4233,0,0,13052510
114844531406,0,0,0,13048585
114844531406,4745,0,0,13056265
114844531406,0,0,0,13048927
114844531406,4574,0,0,13066505
114844540103,0,0,0,13053705
114844540103,0,0,0,13066676
114844540103,11571,0,0,13049780
114844540103,3721,0,0,13061214
114844540103,0,0,0,13062921
114844545295,0,0,0,13058996
114844545295,1673,0,0,13060532
114844545295,0,0,0,13056948
114844545295,0,0,0,13054900
114844545295,0,0,0,13055582
114844552664,0,0,0,13045343
114844552664,0,0,0,13048756
114844552664,0,0,0,13060020
114844552664,820,0,0,13053705
114844552664,0,0,0,13041417
114844560501,0,0,0,13049097
114844560501,0,0,0,13038857
114844560501,0,0,0,13046196
114844560501,0,0,0,13045001
114844560501,0,0,0,13048927
114844566964,0,0,0,13058825
114844566964,0,0,0,13051487
114844566964,0,0,0,13050975
114844566964,0,0,0,13056436
114844566964,0,0,0,13038516
114844573884,1161,0,0,13058313
114844573884,0,0,0,13054729
114844573884,0,0,0,13053534
114844573884,0,0,0,13050804
114844573884,0,0,0,13052169
114844580772,0,0,0,13049951
114844580772,0,0,0,13063262
114844580772,7305,0,0,13061556
114844580772,4574,0,0,13061044
114844580772,0,0,0,13056094
114844589446,0,0,0,13048585
114844589446,990,0,0,13051657
114844589446,7646,0,0,13062409
114844589446,0,0,0,13053022
114844589446,0,0,0,13057630
114844596624,3380,0,0,13050463
114844596624,0,0,0,13054388
114844596624,0,0,0,13051657
114844596624,0,0,0,13066334
114844596624,649,0,0,13070260
114844602333,0,0,0,13051316
114844602333,0,0,0,13053364
114844602333,0,0,0,13056948
114844602333,0,0,0,13064286
114844602333,2185,0,0,13059508
114844610565,0,0,0,13043124
114844610565,0,0,0,13058996
114844610565,0,0,0,13056606
114844610565,0,0,0,13046537
114844610565,0,0,0,13050633
114844618005,0,0,0,13057289
114844618005,0,0,0,13046537
114844618005,0,0,0,13047049
114844618005,0,0,0,13042953
114844618005,0,0,0,13042783
114844624961,0,0,0,13047220
114844624961,0,0,0,13050975
114844624961,0,0,0,13049268
114844624961,0,0,0,13042953
114844624961,2356,0,0,13050121
114844631001,0,0,0,13049780
114844631001,0,0,0,13064628
114844631001,3209,0,0,13064969
114844631001,2697,0,0,13057289
114844631001,0,0,0,13047732
114844639358,0,0,0,13053193
114844639358,0,0,0,13050463
114844639358,0,0,0,13053022
114844639358,1673,0,0,13051145
114844639358,0,0,0,13057460
114844646275,0,0,0,13068212
114844646275,0,0,0,13060532
114844646275,0,0,0,13050804
114844646275,0,0,0,13062238
114844646275,0,0,0,13064286
114844653037,0,0,0,13050633
114844653037,0,0,0,13052169
114844653037,0,0,0,13057289
114844653037,0,0,0,13056265
114844653037,0,0,0,13040564
114844659878,0,0,0,13047561
114844659878,0,0,0,13052169
114844659878,0,0,0,13050121
114844659878,0,0,0,13053193
114844659878,0,0,0,13053022
114844670303,0,0,0,13046537
114844670303,0,0,0,13051487
114844670303,0,0,0,13051145
114844670303,0,0,0,13049609
114844670303,2185,0,0,13046537
114844674522,0,0,0,13062921
114844674522,0,0,0,13054217
114844674522,0,0,0,13058484
114844674522,0,0,0,13047561
114844674522,0,0,0,13061385
114844682473,0,0,0,13045855
114844682473,0,0,0,13057460
114844682473,3550,0,0,13062409
114844682473,2697,0,0,13068212
114844682473,4062,0,0,13055412
114844688647,0,0,0,13063604
114844688647,649,0,0,13069577
114844688647,3038,0,0,13072478
114844688647,4404,0,0,13046708
114844688647,2526,0,0,13053705
114844697074,1161,0,0,13052340
114844697074,0,0,0,13041759
114844697074,0,0,0,13054558
114844697074,0,0,0,13055070
114844697074,0,0,0,13049609
114844702685,4062,0,0,13062409
114844702685,2526,0,0,13058484
114844702685,0,0,0,13056094
114844702685,0,0,0,13045172
114844702685,0,0,0,13049780
114844711423,0,0,0,13039711
114844711423,0,0,0,13055753
114844711423,478,0,0,13049268
114844711423,0,0,0,13048415
114844711423,137,0,0,13057460
114844717517,0,0,0,13037833
114844717517,0,0,0,13056948
114844717517,0,0,0,13052852
114844717517,0,0,0,13048927
114844717517,0,0,0,13051145
114844723997,0,0,0,13052681
114844723997,1332,0,0,13042953
114844723997,0,0,0,13051828
114844723997,0,0,0,13046025
114844723997,0,0,0,13042441
114844734391,0,0,0,13050463
114844734391,0,0,0,13056606
114844734391,0,0,0,13058825
114844734391,2356,0,0,13059508
114844734391,3892,0,0,13059337
114844738589,0,0,0,13045343
114844738589,2185,0,0,13048244
114844738589,2868,0,0,13065481
114844738589,2014,0,0,13057460
114844738589,0,0,0,13064798
114844746308,1332,0,0,13050463
114844746308,0,0,0,13065140
114844746308,137,0,0,13051145
114844746308,1502,0,0,13043465
114844746308,0,0,0,13056777
114844753149,0,0,0,13046196
114844753149,0,0,0,13062750
114844753149,0,0,0,13069918
114844753149,0,0,0,13047732
114844753149,0,0,0,13049097
114844761100,0,0,0,13056948
114844761100,0,0,0,13051999
114844761100,0,0,0,13052340
114844761100,0,0,0,13052340
114844761100,0,0,0,13060020
114844767222,0,0,0,13048073
114844767222,0,0,0,13058142
114844767222,0,0,0,13067017
114844767222,0,0,0,13056606
114844767222,0,0,0,13049780
114844774219,0,0,0,13049609
114844774219,0,0,0,13052510
114844774219,0,0,0,13046708
114844774219,0,0,0,13060190
114844774219,0,0,0,13045001
114844783665,0,0,0,13039028
114844783665,0,0,0,13044831
114844783665,2868,0,0,13057289
114844783665,8841,0,0,13052681
114844783665,5598,0,0,13054558
114844789535,2526,0,0,13052852
114844789535,5598,0,0,13069406
114844789535,6964,0,0,13046708
114844789535,5086,0,0,13049780
114844789535,0,0,0,13051999
114844797387,820,0,0,13056436
114844797387,0,0,0,13061897
114844797387,0,0,0,13053534
114844797387,137,0,0,13043465
114844797387,0,0,0,13061214
114844802992,0,0,0,13048244
114844802992,0,0,0,13040564
114844802992,0,0,0,13056094
114844802992,0,0,0,13051828
114844802992,0,0,0,13059849
114844811655,0,0,0,13057460
114844811655,0,0,0,13047391
114844811655,0,0,0,13038004
114844811655,0,0,0,13040735
114844811655,0,0,0,13052852
114844817557,0,0,0,13047561
114844817557,0,0,0,13042612
114844817557,0,0,0,13048073
114844817557,1844,0,0,13053534
114844817557,0,0,0,13067700
114844826617,0,0,0,13052340
114844826617,0,0,0,13050804
114844826617,0,0,0,13053193
114844826617,0,0,0,13047391
114844826617,0,0,0,13065481
114844831780,5086,0,0,13048244
114844831780,0,0,0,13050804
114844831780,0,0,0,13062068
114844831780,4574,0,0,13052340
114844831780,7988,0,0,13051316
114844838322,0,0,0,13053534
114844838322,0,0,0,13062409
114844838322,6281,0,0,13058484
114844838322,0,0,0,13048073
114844838322,990,0,0,13068553
114844846076,3892,0,0,13047220
114844846076,0,0,0,13058484
114844846076,0,0,0,13053876
114844846076,0,0,0,13051999
114844846076,0,0,0,13064457
114844852577,3038,0,0,13053534
114844852577,0,0,0,13066164
114844852577,478,0,0,13056265
114844852577,0,0,0,13048073
114844852577,0,0,0,13056606
114844860793,0,0,0,13053534
114844860793,0,0,0,13047903
114844860793,990,0,0,13057460
114844860793,0,0,0,13045684
114844860793,0,0,0,13064969
114844867108,0,0,0,13051657
114844867108,0,0,0,13048585
114844867108,0,0,0,13064286
114844867108,649,0,0,13061044
114844867108,0,0,0,13053193
114844874173,0,0,0,13048756
114844874173,0,0,0,13048415
114844874173,0,0,0,13048585
114844874173,0,0,0,13044660
114844874173,0,0,0,13056777
114844881927,0,0,0,13055753
114844881927,0,0,0,13059849
114844881927,0,0,0,13057460
114844881927,649,0,0,13062580
114844881927,2014,0,0,13066164
114844888806,2014,0,0,13061897
114844888806,0,0,0,13057289
114844888806,820,0,0,13053705
114844888806,0,0,0,13060020
114844888806,137,0,0,13072308
114844896759,0,0,0,13057289
114844896759,2014,0,0,13056094
114844896759,0,0,0,13063604
114844896759,0,0,0,13044489
114844896759,0,0,0,13051999
114844903486,0,0,0,13042100
114844903486,0,0,0,13050463
114844903486,649,0,0,13059166
114844903486,0,0,0,13048415
114844903486,3038,0,0,13049439
114844910786,0,0,0,13058484
114844910786,0,0,0,13044831
114844910786,0,0,0,13056265
114844910786,0,0,0,13057801
114844910786,3038,0,0,13044319
114844917176,0,0,0,13058484
114844917176,0,0,0,13051487
114844917176,3380,0,0,13058996
114844917176,0,0,0,13041417
114844917176,0,0,0,13060020
114844923966,0,0,0,13065652
114844923966,0,0,0,13048756
114844923966,0,0,0,13044148
114844923966,0,0,0,13043977
114844923966,0,0,0,13061044
114844932420,0,0,0,13050463
114844932420,0,0,0,13062068
114844932420,0,0,0,13049268
114844932420,1161,0,0,13050633
114844932420,137,0,0,13064969
114844938308,0,0,0,13046367
114844938308,0,0,0,13059508
114844938308,2014,0,0,13066334
114844938308,0,0,0,13053022
114844938308,4233,0,0,13060702
114844946812,1161,0,0,13050121
114844946812,2356,0,0,13057118
114844946812,0,0,0,13062238
114844946812,0,0,0,13051828
114844946812,2526,0,0,13050975
114844952673,0,0,0,13049780
114844952673,0,0,0,13051316
114844952673,2356,0,0,13046537
114844952673,0,0,0,13059678
114844952673,0,0,0,13050975
114844962498,5598,0,0,13055753
114844962498,0,0,0,13042271
114844962498,0,0,0,13054729
114844962498,0,0,0,13047903
114844962498,0,0,0,13062580
114844967188,3209,0,0,13040052
114844967188,478,0,0,13046879
114844967188,0,0,0,13045343
114844967188,0,0,0,13050121
114844967188,0,0,0,13052340
114844974444,0,0,0,13060190
114844974444,0,0,0,13049780
