timestamp,raw,volts,angle
114848872059,9099,1.7060625,-61.840740343695316
114848894248,9089,1.7041875,-61.95618629692183
114848951673,9087,1.7038125,-61.979275487567136
114848972470,9097,1.7056875,-61.86382953434061
114848995206,9088,1.704,-61.967730892244475
114849016778,9086,1.703625,-61.99082008288978
114849039427,9096,1.7055,-61.87537412966327
114849060785,9079,1.7023125000000001,-62.07163225014834
114849081792,9084,1.70325,-62.01390927353509
114849103779,9092,1.70475,-61.92155251095387
114849125653,9092,1.70475,-61.92155251095387
114849149928,9091,1.7045625,-61.93309710627652
114849171390,9090,1.704375,-61.94464170159918
114849195333,9092,1.70475,-61.92155251095387
114849218851,9089,1.7041875,-61.95618629692183
114849241442,9079,1.7023125000000001,-62.07163225014834
114849264022,9078,1.702125,-62.083176845471
114849284277,9083,1.7030625000000001,-62.02545386885774
114849304476,9081,1.7026875000000001,-62.04854305950305
114849324928,9085,1.7034375,-62.00236467821243
114849344819,8754,1.641375,-65.82362573001008
114849365863,8323,1.5605625,-70.79934631407288
114849389698,8876,1.66425,-64.4151851006466
114849412304,8540,1.60125,-68.29416912905751
114849432537,8362,1.5678750000000001,-70.34910709648948
114849454300,8193,1.5361875,-72.30014370601758
114849474498,8059,1.5110625,-73.84711947925288
114849495300,7898,1.480875,-75.70579932619977
114849515294,7748,1.45275,-77.43748862459749
114849536585,7755,1.4540625,-77.35667645733893
114849558745,7708,1.44525,-77.89927243750356
114849579120,7743,1.4518125,-77.49521160121076
114849600989,7735,1.4503125000000001,-77.58756836379196
114849622240,7726,1.448625,-77.69146972169582
114849644081,7723,1.4480625,-77.72610350766378
114849665858,7724,1.44825,-77.71455891234113
114849686305,7719,1.4473125,-77.77228188895438
114849706304,7716,1.44675,-77.80691567492234
114849726630,7727,1.4488125,-77.67992512637318
114849747394,7710,1.445625,-77.87618324685825
114849767803,7718,1.447125,-77.78382648427704
114849788592,7716,1.44675,-77.80691567492234
114849809365,7711,1.4458125,-77.8646386515356
114849831297,7735,1.4503125000000001,-77.58756836379196
114849851356,7730,1.449375,-77.64529134040522
114849873422,7715,1.4465625,-77.818460270245
114849895849,7722,1.447875,-77.73764810298643
114849916738,7727,1.4488125,-77.67992512637318
114849937063,7720,1.4475,-77.76073729363173
114849959124,7729,1.4491875,-77.65683593572787
114849979926,7733,1.4499375,-77.61065755443727
114850002692,7721,1.4476875,-77.74919269830909
114850023722,7723,1.4480625,-77.72610350766378
114850045404,7726,1.448625,-77.69146972169582
114850068008,7717,1.4469375,-77.79537107959969
114850089714,7729,1.4491875,-77.65683593572787
114850113841,7722,1.447875,-77.73764810298643
114850134727,7716,1.44675,-77.80691567492234
114850157810,7726,1.448625,-77.69146972169582
114850181600,7728,1.449,-77.66838053105052
114850205187,7724,1.44825,-77.71455891234113
114850228001,7723,1.4480625,-77.72610350766378
114850250158,7720,1.4475,-77.76073729363173
114850271719,7718,1.447125,-77.78382648427704
114850296080,7720,1.4475,-77.76073729363173
114850319353,7725,1.4484375,-77.70301431701847
114850341729,7703,1.4443125,-77.9569954141168
114850364635,7236,1.3567500000000001,-83.34832142979506
114850387754,7113,1.3336875000000001,-84.7683066544812
114850410209,7517,1.4094375000000001,-80.10429014412999
114850433737,7218,1.353375,-83.5561241456028
114850456729,6997,1.3119375,-86.10747971190877
114850480585,6451,1.2095625,-92.41082875807649
114850580751,6451,1.2095625,-92.41082875807649
114850602673,6433,1.2061875,-92.61863147388422
114850623113,6428,1.20525,-92.67635445049747
114850645373,6423,1.2043125000000001,-92.73407742711073
114850667622,6414,1.202625,-92.8379787850146
114850688075,6414,1.202625,-92.8379787850146
114850709434,6414,1.202625,-92.8379787850146
114850730324,6416,1.203,-92.81488959436929
114850749826,6416,1.203,-92.81488959436929
114850771516,6413,1.2024375,-92.84952338033725
114850791753,6414,1.202625,-92.8379787850146
114850812366,6417,1.2031875,-92.80334499904664
114850832208,6408,1.2015,-92.90724635695051
114850853028,6415,1.2028125,-92.82643418969195
114850873087,6418,1.203375,-92.791800403724
114850892715,6410,1.201875,-92.8841571663052
114850913016,6412,1.20225,-92.8610679756599
114850933096,6413,1.2024375,-92.84952338033725
114850954568,6416,1.203,-92.81488959436929
114850974906,6418,1.203375,-92.791800403724
114850995301,6405,1.2009375,-92.94188014291846
114851016231,6416,1.203,-92.81488959436929
114851036337,6415,1.2028125,-92.82643418969195
114851056327,6414,1.202625,-92.8379787850146
114851076423,6417,1.2031875,-92.80334499904664
114851096584,6412,1.20225,-92.8610679756599
114851117163,6412,1.20225,-92.8610679756599
114851136872,6417,1.2031875,-92.80334499904664
114851157173,6416,1.203,-92.81488959436929
114851178264,6426,1.204875,-92.69944364114278
114851200664,6424,1.2045000000000001,-92.72253283178809
114851223008,6417,1.2031875,-92.80334499904664
114851246771,6418,1.203375,-92.791800403724
114851268016,6414,1.202625,-92.8379787850146
114851289935,6414,1.202625,-92.8379787850146
114851311421,6399,1.1998125,-93.01114771485437
114851333267,6408,1.2015,-92.90724635695051
114851354160,6423,1.2043125000000001,-92.73407742711073
114851377712,5985,1.1221875000000001,-97.79061017843209
114851401699,6268,1.1752500000000001,-94.52348970212172
114851423660,6773,1.2699375,-88.69346906418271
114851446453,6940,1.30125,-86.76552164529991
114851470825,7124,1.33575,-84.64131610593203
114851496866,7208,1.3515,-83.6715700988293
114851517940,7334,1.375125,-82.21695108817522
114851539754,7461,1.3989375,-80.75078748219848
114851560533,7524,1.41075,-80.02347797687143
114851580380,7586,1.422375,-79.30771306686704
114851600503,7622,1.429125,-78.89210763525158
114851620821,7606,1.426125,-79.076821160414
114851641083,7599,1.4248125,-79.15763332767257
114851661104,7602,1.425375,-79.12299954170462
114851681043,7596,1.42425,-79.19226711364053
114851703051,7596,1.42425,-79.19226711364053
114851723323,7601,1.4251875,-79.13454413702726
114851743335,7597,1.4244375,-79.18072251831786
114851764095,7599,1.4248125,-79.15763332767257
114851784995,7595,1.4240625,-79.20381170896317
114851806496,7595,1.4240625,-79.20381170896317
114851827507,7604,1.42575,-79.09991035105931
114851848480,7592,1.4235,-79.23844549493113
114851869117,7597,1.4244375,-79.18072251831786
114851889893,7598,1.424625,-79.16917792299522
114851910733,7595,1.4240625,-79.20381170896317
114851931074,7599,1.4248125,-79.15763332767257
114851951882,7601,1.4251875,-79.13454413702726
114851973100,7594,1.423875,-79.21535630428582
114851994676,7604,1.42575,-79.09991035105931
114852016908,7603,1.4255625,-79.11145494638195
114852037444,7595,1.4240625,-79.20381170896317
114852059003,7602,1.425375,-79.12299954170462
114852080345,7597,1.4244375,-79.18072251831786
114852102700,7597,1.4244375,-79.18072251831786
114852123812,7598,1.424625,-79.16917792299522
114852143865,7592,1.4235,-79.23844549493113
114852165358,7602,1.425375,-79.12299954170462
114852186596,7609,1.4266875,-79.04218737444606
114852207539,7606,1.426125,-79.076821160414
114852231422,7600,1.425,-79.14608873234991
114852253042,7605,1.4259375,-79.08836575573666
114852275305,7597,1.4244375,-79.18072251831786
114852298069,7583,1.4218125,-79.34234685283499
114852320951,7609,1.4266875,-79.04218737444606
114852341302,7604,1.42575,-79.09991035105931
114852364162,7600,1.425,-79.14608873234991
114852387535,7142,1.3391250000000001,-84.4335133901243
114852410670,7333,1.3749375,-82.22849568349787
114852432028,7931,1.4870625,-75.32482768055227
114852453906,8096,1.518,-73.41996945231477
114852476948,8244,1.54575,-71.71136934456234
114852499505,8414,1.577625,-69.74878813971159
114852523416,8529,1.5991875,-68.42115967760667
114852544002,8615,1.6153125,-67.42832447985865
114852566358,8708,1.63275,-66.35467711485205
114852586961,8740,1.63875,-65.98525006452721
114852608385,8821,1.6539375,-65.05013784339243
114852629732,8844,1.65825,-64.78461215097144
114852650129,8889,1.6666875,-64.26510536145213
114852670878,8918,1.672125,-63.93031209709524
114852693346,8906,1.669875,-64.06884724096706
114852715025,8896,1.668,-64.18429319419357
114852738428,8902,1.669125,-64.11502562225766
114852758799,8886,1.666125,-64.29973914742008
114852780524,8902,1.669125,-64.11502562225766
114852800158,8879,1.6648125,-64.38055131467864
114852821901,8900,1.66875,-64.13811481290296
114852844408,8916,1.67175,-63.95340128774053
114852865029,8913,1.6711875,-63.98803507370849
114852885883,8914,1.671375,-63.97649047838584
114852908116,8889,1.6666875,-64.26510536145213
114852928326,8909,1.6704375,-64.0342134549991
114852948321,8891,1.6670625000000001,-64.24201617080682
114852967964,8899,1.6685625,-64.14965940822562
114852990205,8914,1.671375,-63.97649047838584
114853011669,8904,1.6695,-64.09193643161235
114853031722,8929,1.6741875,-63.803321548546066
114853052385,8912,1.671,-63.99957966903115
114853072959,8931,1.6745625,-63.78023235790077
114853096597,8884,1.66575,-64.32282833806539
114853119337,8882,1.665375,-64.34591752871069
114853140561,8897,1.6681875,-64.17274859887091
114853161032,8892,1.6672500000000001,-64.23047157548417
114853181862,8937,1.6756875,-63.71096478596486
114853202742,8911,1.6708125,-64.0111242643538
114853223482,8896,1.668,-64.18429319419357
114853247575,8912,1.671,-63.99957966903115
114853268409,8897,1.6681875,-64.17274859887091
114853288594,8891,1.6670625000000001,-64.24201617080682
114853311836,8918,1.672125,-63.93031209709524
114853331833,8907,1.6700625,-64.0573026456444
114853352555,8921,1.6726875,-63.895678311127284
114853372996,8927,1.6738125,-63.826410739191374
114853393265,8916,1.67175,-63.95340128774053
114853413043,8277,1.5519375,-71.33039769891485
114853433634,8623,1.6168125,-67.33596771727743
114853455081,9166,1.718625,-61.06725245707766
114853475457,9481,1.7776875,-57.430704930442445
114853496612,9560,1.7925,-56.518681899952966
114853516927,9739,1.8260625000000001,-54.45219933719835
114853537784,9861,1.8489375000000001,-53.04375870783487
114853560224,9983,1.8718125,-51.635318078471386
114853581045,10074,1.888875,-50.5847599041101
114853602148,10098,1.893375,-50.30768961636646
114853621905,10220,1.91625,-48.89924898700298
114853643426,10270,1.9256250000000001,-48.3220192208704
