timestamp,euler1,euler2
114844069600,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844073438,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844080649,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844085570,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(None, None, None, None)"
114844089319,"(0.72247314453125, -0.044921875, 0.69775390625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844092721,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(None, None, None, None)"
114844096363,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844101351,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844108645,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844112026,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844119428,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844122844,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844130178,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844134091,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844141747,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844145227,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844151434,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844158903,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844162275,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844169718,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844173129,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844180426,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844184422,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844191310,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844194704,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844201550,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844208269,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844212310,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844219316,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844223074,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844231438,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06732177734375, 0.01116943359375, 0.0)"
114844237283,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844242372,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844246667,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844252019,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844259304,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844263440,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844272167,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844283931,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844292173,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844295980,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844302800,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844311094,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844316471,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844323028,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844331885,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844338686,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844343196,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844350618,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844354733,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844363410,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844372471,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844381566,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844391636,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844395816,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844403370,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844411027,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844416030,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844422472,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844431353,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.01116943359375, 0.0)"
114844438565,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.0111083984375, 0.0)"
114844442876,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.0111083984375, 0.0)"
114844447043,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.0111083984375, 0.0)"
114844453121,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.0111083984375, 0.0)"
114844463530,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.0111083984375, 0.0)"
114844471350,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.0111083984375, 0.0)"
114844476679,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.0111083984375, 0.0)"
114844487280,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.0111083984375, 0.0)"
114844493786,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.0672607421875, 0.0111083984375, 0.0)"
114844501403,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.0111083984375, 0.0)"
114844512246,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.0111083984375, 0.0)"
114844521658,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.0111083984375, 0.0)"
114844526622,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.0111083984375, 0.0)"
114844533772,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.0111083984375, 0.0)"
114844543232,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.0111083984375, 0.0)"
114844547434,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.0111083984375, 0.0)"
114844553096,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.0111083984375, 0.0)"
114844561279,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844568612,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844574381,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844581531,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844588180,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844595624,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844602894,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844609965,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844615801,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844623581,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844631166,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844635245,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844643225,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844648022,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844654018,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844661893,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844670578,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844674700,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844683528,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844689440,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844695815,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844703543,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844712865,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.06719970703125, 0.01104736328125, 0.0)"
114844720676,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844727731,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844736114,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844742491,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844750318,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844755001,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844763674,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844771726,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844779966,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844785559,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844794243,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844803193,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844812769,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844821869,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844827774,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844834398,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844839960,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844844922,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844849809,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844854834,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844862365,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844867475,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844874502,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844883888,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
114844889544,"(0.72247314453125, -0.044921875, 0.68994140625, -6.103515625e-05)","(0.9976806640625, -0.067138671875, 0.01104736328125, 0.0)"
