timestamp,marker
145159040226,0
145159050717,0
145159050964,0
145159061081,0
145159061268,0
145159071446,0
145159071601,0
145159081689,0
145159081830,0
145159091910,0
145159092029,0
145159102162,0
145159102281,0
145159112362,0
145159112475,0
145159122553,0
145159122651,0
145159132768,0
145159132894,0
145159142988,0
145159143112,0
145159156244,0
145159156380,0
145159166469,0
145159166592,0
145159176823,0
145159176976,0
145159187088,0
145159187179,0
145159197348,0
145159197518,0
145159207601,0
145159207739,0
145159217867,0
145159218024,0
145159228103,0
145159228234,0
145159238314,0
145159238621,0
145159248700,0
145159248849,0
145159258931,0
145159259083,0
145159269166,0
145159269303,0
145159279386,0
145159279541,0
145159289724,0
145159289898,0
145159299980,0
145159300140,0
145159310222,0
145159310380,0
145159320561,0
145159320668,0
145159330772,0
145159330883,0
145159340994,0
145159341093,0
145159351205,0
145159351313,0
145159361718,0
145159361907,0
145159372057,0
145159372155,0
145159382491,0
145159382690,0
145159392728,0
145159392897,0
145159402931,0
145159403049,0
145159413138,0
145159413266,0
145159423359,0
145159423488,0
145159433658,0
145159433907,0
145159444000,0
145159444138,0
145159454266,0
145159454523,0
145159464639,0
145159464753,0
145159474865,0
145159474979,0
145159485068,0
145159485353,0
145159495289,0
145159495723,0
145159505511,0
145159505905,0
145159515798,0
145159515988,0
145159526441,0
145159526587,0
145159536667,0
145159536818,0
145159546905,0
145159547200,0
145159557283,0
145159557432,0
145159567626,0
145159567719,0
145159577798,0
145159577958,0
145159588278,0
145159588379,0
145159598572,0
145159598731,0
145159608808,0
145159608951,0
145159619167,0
145159619339,0
145159629418,0
145159629565,0
145159639779,0
145159640085,0
145159650237,0
145159650399,0
145159660440,0
145159660563,0
145159670651,0
145159670768,0
145159680864,0
145159680965,0
145159691075,0
145159691223,0
145159701305,0
145159701403,0
145159711593,0
145159711779,0
145159721934,0
145159722026,0
145159732143,0
145159732242,0
145159742365,0
145159742479,0
145159752588,0
145159753005,0
145159765664,0
145159766105,0
145159776235,0
145159776419,0
145159786520,0
145159786653,0
145159796741,0
145159796871,0
145159806957,0
145159807245,0
145159817173,0
145159817446,0
145159827410,0
145159827601,0
145159837607,0
145159837721,0
145159847866,0
145159848058,0
145159858144,0
145159858302,0
145159868386,0
145159868576,0
145159878692,0
145159878815,0
145159888903,0
145159889018,0
145159899132,0
145159899257,0
145159909345,0
145159909457,0
145159919622,0
145159920020,0
145159930198,0
145159930321,0
145159940482,0
145159940675,0
145159950835,0
145159950972,0
145159961052,0
145159961166,0
145159971275,0
145159971399,0
145159981489,0
145159981609,0
145159991708,0
145159991809,0
145200001912,0
145200002016,0
145200012180,0
145200012391,0
145200022469,0
145200022610,0
145200032688,0
145200032855,0
145200043060,0
145200043201,0
145200053279,0
145200053428,0
145200063677,0
145200063767,0
145200073849,0
145200073964,0
145200084123,0
145200084300,0
145200094378,0
145200094523,0
145200104640,0
145200104801,0
145200114934,0
145200115126,0
145200125169,0
145200125285,0
145200135428,0
145200135580,0
145200145659,0
145200145809,0
145200156122,0
145200156248,0
145200166331,0
145200166484,0
145200176651,0
145200176779,0
145200186863,0
145200186966,0
145200197076,0
145200197167,0
145200207346,0
145200207440,0
145200217523,0
145200217632,0
145200227767,0
145200227877,0
145200237951,0
145200238044,0
145200248240,0
145200248373,0
145200258453,0
145200258559,0
145200268636,0
145200268736,0
145200278851,0
145200278955,0
145200289050,0
145200289152,0
145200299283,0
145200299394,0
145200309482,0
145200309613,0
145200320917,0
145200321023,0
145200331139,0
145200331243,0
145200341409,0
145200341586,0
145200351670,0
145200351829,0
145200362125,0
