timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145159034070,0,0,0,9074506
145159034070,0,0,0,9078602
145159034070,0,0,0,9075530
145159034070,0,0,0,9079455
145159034070,0,0,0,9070581
145159057178,0,0,0,9076042
145159057178,0,0,0,9072799
145159057178,0,0,0,9090378
145159057178,0,0,0,9072970
145159057178,0,0,0,9075189
145159064163,0,0,0,9076554
145159064163,0,0,0,9078090
145159064163,0,0,0,9075701
145159064163,0,0,0,9081674
145159064163,0,0,0,9087135
145159070713,0,0,0,9083039
145159070713,0,0,0,9073482
145159070713,0,0,0,9079114
145159070713,0,0,0,9070752
145159070713,0,0,0,9082869
145159077845,0,0,0,9081333
145159077845,0,0,0,9077578
145159077845,0,0,0,9077066
145159077845,0,0,0,9077919
145159077845,0,0,0,9079114
145159083824,0,0,0,9084405
145159083824,0,0,0,9057440
145159083824,0,0,0,9061194
145159083824,0,0,0,9067850
145159083824,0,0,0,9071946
145159090979,0,0,0,9063072
145159090979,0,0,0,9077066
145159090979,0,0,0,9071434
145159090979,0,0,0,9057269
145159090979,0,0,0,9091402
145159098741,0,0,0,9065632
145159098741,0,0,0,9078943
145159098741,0,0,0,9075189
145159098741,0,0,0,9060170
145159098741,0,0,0,9076725
145159105173,0,0,0,9085087
145159105173,0,0,0,9086453
145159105173,0,0,0,9079626
145159105173,0,0,0,9079455
145159105173,0,0,0,9067338
145159111777,0,0,0,9072458
145159111777,0,0,0,9074506
145159111777,0,0,0,9065461
145159111777,0,0,0,9083551
145159111777,0,0,0,9074847
145159119254,0,0,0,9079114
145159119254,0,0,0,9077066
145159119254,0,0,0,9076725
145159119254,0,0,0,9073311
145159119254,0,0,0,9085941
145159126453,0,0,0,9071776
145159126453,0,0,0,9078090
145159126453,0,0,0,9082698
145159126453,0,0,0,9067850
145159126453,0,0,0,9079285
145159133780,0,0,0,9077919
145159133780,0,0,0,9068704
145159133780,0,0,0,9071605
145159133780,0,0,0,9068192
145159133780,0,0,0,9078261
145159140644,0,0,0,9074335
145159140644,0,0,0,9075701
145159140644,0,0,0,9071264
145159140644,0,0,0,9087647
145159140644,0,0,0,9063754
145159147796,0,0,0,9089525
145159147796,0,0,0,9088330
145159147796,0,0,0,9076383
145159147796,0,0,0,9085258
145159147796,0,0,0,9080821
145159156682,0,0,0,9082015
145159156682,0,0,0,9102324
145159156682,0,0,0,9084746
145159156682,0,0,0,9074677
145159156682,0,0,0,9063925
145159161856,0,0,0,9075701
145159161856,0,0,0,9085599
145159161856,0,0,0,9081503
145159161856,0,0,0,9075359
145159161856,0,0,0,9082186
145159169209,0,0,0,9071776
145159169209,0,0,0,9077919
145159169209,0,0,0,9074165
145159169209,0,0,0,9074847
145159169209,0,0,0,9072629
145159176696,0,0,0,9069557
145159176696,0,0,0,9080479
145159176696,0,0,0,9080138
145159176696,0,0,0,9077578
145159176696,0,0,0,9068533
145159182942,0,0,0,9082357
145159182942,0,0,0,9086111
145159182942,0,0,0,9070752
145159182942,0,0,0,9087647
145159182942,0,0,0,9080991
145159190375,0,0,0,9073994
145159190375,0,0,0,9071093
145159190375,0,0,0,9081503
145159190375,0,0,0,9098911
145159190375,0,0,0,9068021
145159197979,0,0,0,9066656
145159197979,0,0,0,9087989
145159197979,0,0,0,9076213
145159197979,0,0,0,9071093
145159197979,0,0,0,9074165
145159204671,0,0,0,9053344
145159204671,0,0,0,9082186
145159204671,0,0,0,9089354
145159204671,0,0,0,9088842
145159204671,0,0,0,9073141
145159211748,0,0,0,9081333
145159211748,0,0,0,9084234
145159211748,0,0,0,9082357
145159211748,0,0,0,9084405
145159211748,0,0,0,9075530
145159219244,0,0,0,9099594
145159219244,0,0,0,9084575
145159219244,0,0,0,9068533
145159219244,0,0,0,9073653
145159219244,0,0,0,9078090
145159226044,0,0,0,9066656
145159226044,0,0,0,9071264
145159226044,0,0,0,9084575
145159226044,0,0,0,9075530
145159226044,0,0,0,9078431
145159233591,0,0,0,9079114
145159233591,0,0,0,9078943
145159233591,0,0,0,9100106
145159233591,0,0,0,9065120
145159233591,0,0,0,9075189
145159240719,0,0,0,9075189
145159240719,0,0,0,9081162
145159240719,0,0,0,9075530
145159240719,0,0,0,9057440
145159240719,0,0,0,9093279
145159247856,0,0,0,9080821
145159247856,0,0,0,9075189
145159247856,0,0,0,9076554
145159247856,0,0,0,9082869
145159247856,0,0,0,9080309
145159254649,0,0,0,9077919
145159254649,0,0,0,9075871
145159254649,0,0,0,9087477
145159254649,0,0,0,9078773
145159254649,0,0,0,9081845
145159261591,0,0,0,9075189
145159261591,0,0,0,9077578
145159261591,0,0,0,9078773
145159261591,0,0,0,9082357
145159261591,0,0,0,9094132
145159268850,0,0,0,9064778
145159268850,0,0,0,9077237
145159268850,0,0,0,9082357
145159268850,0,0,0,9077407
145159268850,0,0,0,9078773
145159276323,0,0,0,9086453
145159276323,0,0,0,9094644
145159276323,0,0,0,9069216
145159276323,0,0,0,9076554
145159276323,0,0,0,9072799
145159283264,0,0,0,9083551
145159283264,0,0,0,9078602
145159283264,0,0,0,9099423
145159283264,0,0,0,9075359
145159283264,0,0,0,9091231
145159290804,0,0,0,9057610
145159290804,0,0,0,9061877
145159290804,0,0,0,9080138
145159290804,0,0,0,9068704
145159290804,0,0,0,9102666
145159297892,0,0,0,9078431
145159297892,0,0,0,9093791
145159297892,0,0,0,9075359
145159297892,0,0,0,9071093
145159297892,0,0,0,9079285
145159304817,0,0,0,9073141
145159304817,0,0,0,9081333
145159304817,0,0,0,9089525
145159304817,0,0,0,9080479
145159304817,0,0,0,9080479
145159311605,0,0,0,9068192
145159311605,0,0,0,9078602
145159311605,0,0,0,9081162
145159311605,0,0,0,9075018
145159311605,0,0,0,9083210
145159318924,0,0,0,9071776
145159318924,0,0,0,9088330
145159318924,0,0,0,9080138
145159318924,0,0,0,9079285
145159318924,0,0,0,9069557
145159326036,0,0,0,9075359
145159326036,0,0,0,9076895
145159326036,0,0,0,9085770
145159326036,0,0,0,9081674
145159326036,0,0,0,9072970
145159333217,0,0,0,9093108
145159333217,0,0,0,9081503
145159333217,0,0,0,9065461
145159333217,0,0,0,9059488
145159333217,0,0,0,9066997
145159340705,0,0,0,9047712
145159340705,0,0,0,9080991
145159340705,0,0,0,9079967
145159340705,0,0,0,9072288
145159340705,0,0,0,9088842
145159347734,0,0,0,9064096
145159347734,0,0,0,9089183
145159347734,0,0,0,9089013
145159347734,0,0,0,9074677
145159347734,0,0,0,9079626
145159354429,0,0,0,9073482
145159354429,0,0,0,9076554
145159354429,0,0,0,9090037
145159354429,0,0,0,9086794
145159354429,0,0,0,9086965
145159362251,0,0,0,9074506
145159362251,0,0,0,9069045
145159362251,0,0,0,9077919
145159362251,0,0,0,9075018
145159362251,0,0,0,9072458
145159368696,0,0,0,9073994
145159368696,0,0,0,9077919
145159368696,0,0,0,9080138
145159368696,0,0,0,9080821
145159368696,0,0,0,9075871
145159375946,0,0,0,9072288
145159375946,0,0,0,9077237
145159375946,0,0,0,9072970
145159375946,0,0,0,9059829
145159375946,0,0,0,9074677
145159383853,0,0,0,9074677
145159383853,0,0,0,9080309
145159383853,0,0,0,9080991
145159383853,0,0,0,9056586
145159383853,0,0,0,9080479
145159391206,0,0,0,9076213
145159391206,0,0,0,9070240
145159391206,0,0,0,9089183
145159391206,0,0,0,9080821
145159391206,0,0,0,9076725
145159397630,0,0,0,9062730
145159397630,0,0,0,9077407
145159397630,0,0,0,9080650
145159397630,0,0,0,9080650
145159397630,0,0,0,9071264
145159405722,0,0,0,9085429
145159405722,0,0,0,9082186
145159405722,0,0,0,9098740
145159405722,0,0,0,9081333
145159405722,0,0,0,9084405
145159412273,0,0,0,9080138
145159412273,0,0,0,9078773
145159412273,0,0,0,9069557
145159412273,0,0,0,9082015
145159412273,0,0,0,9102836
145159419163,0,0,0,9071093
145159419163,0,0,0,9085258
145159419163,0,0,0,9083039
145159419163,0,0,0,9071946
145159419163,0,0,0,9084234
145159426764,0,0,0,9079797
145159426764,0,0,0,9089866
145159426764,0,0,0,9071434
145159426764,0,0,0,9069386
145159426764,0,0,0,9077407
145159434396,0,0,0,9093791
145159434396,0,0,0,9079797
145159434396,0,0,0,9067680
145159434396,0,0,0,9076213
145159434396,0,0,0,9064437
145159441226,0,0,0,9057781
145159441226,0,0,0,9092426
145159441226,0,0,0,9078602
145159441226,0,0,0,9075189
145159441226,0,0,0,9094474
145159447571,0,0,0,9073482
145159447571,0,0,0,9080479
145159447571,0,0,0,9096010
145159447571,0,0,0,9077237
145159447571,0,0,0,9075189
145159455208,0,0,0,9069216
145159455208,0,0,0,9063072
145159455208,0,0,0,9073823
145159455208,0,0,0,9063242
145159455208,0,0,0,9076383
145159462073,0,0,0,9083893
145159462073,0,0,0,9068362
145159462073,0,0,0,9079967
145159462073,0,0,0,9074335
145159462073,0,0,0,9076895
145159469325,0,0,0,9063072
145159469325,0,0,0,9076554
145159469325,0,0,0,9076042
145159469325,0,0,0,9084746
145159469325,0,0,0,9078602
145159476315,0,0,0,9076383
145159476315,0,0,0,9071946
145159476315,0,0,0,9078090
145159476315,0,0,0,9060512
145159476315,0,0,0,9064096
145159483319,0,0,0,9088671
145159483319,0,0,0,9079967
145159483319,0,0,0,9065632
145159483319,0,0,0,9088159
145159483319,0,0,0,9097375
145159490471,0,0,0,9071605
145159490471,0,0,0,9077066
145159490471,0,0,0,9084575
145159490471,0,0,0,9068192
145159490471,0,0,0,9071946
145159497522,0,0,0,9091402
