timestamp,quat1,quat2
145159186465,"(0.9678955078125, 0.11407470703125, 0.22406005859375, -0.0045166015625)","(0.974365234375, 0.13726806640625, 0.1781005859375, 0.00018310546875)"
145159194074,"(0.9678955078125, 0.11407470703125, 0.22406005859375, -0.00439453125)","(0.974365234375, 0.1375732421875, 0.177978515625, 0.00018310546875)"
145159199697,"(0.9678955078125, 0.11407470703125, 0.22406005859375, -0.00439453125)","(0.97430419921875, 0.1376953125, 0.17822265625, 0.000244140625)"
145159205971,"(0.9678955078125, 0.114013671875, 0.223876953125, -0.00439453125)","(0.97430419921875, 0.1376953125, 0.17822265625, 0.000244140625)"
145159213520,"(0.968017578125, 0.1142578125, 0.22332763671875, -0.00421142578125)","(0.9742431640625, 0.137939453125, 0.17828369140625, 0.000244140625)"
145159218997,"(0.968017578125, 0.1142578125, 0.22332763671875, -0.00421142578125)","(0.97430419921875, 0.1378173828125, 0.17822265625, 0.00018310546875)"
145159227098,"(0.96807861328125, 0.11444091796875, 0.22296142578125, -0.004150390625)","(0.97430419921875, 0.1378173828125, 0.17822265625, 0.00018310546875)"
145159233996,"(0.96807861328125, 0.1143798828125, 0.2230224609375, -0.00445556640625)","(0.9742431640625, 0.13800048828125, 0.17822265625, -0.0001220703125)"
145159239584,"(0.96807861328125, 0.1143798828125, 0.2230224609375, -0.00445556640625)","(0.9742431640625, 0.13800048828125, 0.17822265625, -0.0001220703125)"
145159246425,"(0.96807861328125, 0.114501953125, 0.2230224609375, -0.0045166015625)","(0.97418212890625, 0.13818359375, 0.1785888671875, -0.00048828125)"
145159253148,"(0.968017578125, 0.11468505859375, 0.2230224609375, -0.00457763671875)","(0.97418212890625, 0.13848876953125, 0.1783447265625, -0.00042724609375)"
145159259242,"(0.968017578125, 0.11468505859375, 0.2230224609375, -0.00457763671875)","(0.97418212890625, 0.13848876953125, 0.1783447265625, -0.00042724609375)"
145159266308,"(0.96795654296875, 0.114990234375, 0.22314453125, -0.00439453125)","(0.97406005859375, 0.138671875, 0.1787109375, -0.00054931640625)"
145159273639,"(0.968017578125, 0.11480712890625, 0.22314453125, -0.00408935546875)","(0.97412109375, 0.138671875, 0.17864990234375, -0.0001220703125)"
145159280103,"(0.968017578125, 0.11480712890625, 0.22314453125, -0.00408935546875)","(0.98187255859375, 0.13897705078125, 0.1787109375, -6.103515625e-05)"
145159287507,"(0.96795654296875, 0.11492919921875, 0.2232666015625, -0.0040283203125)","(0.98187255859375, 0.13897705078125, 0.1787109375, -6.103515625e-05)"
145159295394,"(0.9678955078125, 0.11505126953125, 0.223388671875, -0.004150390625)","(0.98187255859375, 0.13897705078125, 0.17852783203125, -0.00018310546875)"
145159302497,"(0.9678955078125, 0.11505126953125, 0.223388671875, -0.004150390625)","(0.9818115234375, 0.13934326171875, 0.178466796875, 6.103515625e-05)"
145159308476,"(0.9678955078125, 0.115234375, 0.2232666015625, -0.004150390625)","(0.9818115234375, 0.13934326171875, 0.178466796875, 6.103515625e-05)"
145159316444,"(0.968017578125, 0.11480712890625, 0.222900390625, -0.0042724609375)","(0.9818115234375, 0.13934326171875, 0.17852783203125, -0.00030517578125)"
145159324606,"(0.9681396484375, 0.114501953125, 0.2227783203125, -0.0045166015625)","(0.9818115234375, 0.13934326171875, 0.1787109375, -0.0006103515625)"
145159331105,"(0.9681396484375, 0.114501953125, 0.2227783203125, -0.0045166015625)","(0.981689453125, 0.139404296875, 0.17913818359375, -0.00042724609375)"
145159338652,"(0.96807861328125, 0.11468505859375, 0.2227783203125, -0.00469970703125)","(0.981689453125, 0.139404296875, 0.17913818359375, -0.00042724609375)"
145159346756,"(0.96807861328125, 0.11456298828125, 0.22296142578125, -0.0048828125)","(0.97393798828125, 0.1392822265625, 0.17901611328125, -0.00018310546875)"
145159354706,"(0.9681396484375, 0.114501953125, 0.22271728515625, -0.00482177734375)","(0.98175048828125, 0.13916015625, 0.1790771484375, -0.0001220703125)"
145159361413,"(0.9681396484375, 0.114501953125, 0.22271728515625, -0.00482177734375)","(0.98162841796875, 0.13934326171875, 0.1795654296875, -0.0003662109375)"
145159368947,"(0.96820068359375, 0.11419677734375, 0.222412109375, -0.00482177734375)","(0.98162841796875, 0.13934326171875, 0.1795654296875, -0.0003662109375)"
145159377709,"(0.96826171875, 0.11376953125, 0.22247314453125, -0.005126953125)","(0.9815673828125, 0.13922119140625, 0.17999267578125, -0.00042724609375)"
145159386158,"(0.96826171875, 0.11358642578125, 0.2225341796875, -0.00537109375)","(0.98162841796875, 0.13897705078125, 0.1800537109375, -0.00067138671875)"
145159393122,"(0.96826171875, 0.11358642578125, 0.2225341796875, -0.00537109375)","(0.98150634765625, 0.13916015625, 0.1802978515625, -0.00067138671875)"
145159399986,"(0.96826171875, 0.11376953125, 0.2225341796875, -0.00543212890625)","(0.97369384765625, 0.13916015625, 0.1802978515625, -0.00067138671875)"
145159408524,"(0.96832275390625, 0.11376953125, 0.22216796875, -0.00543212890625)","(0.9814453125, 0.13922119140625, 0.18060302734375, -0.0006103515625)"
145159417291,"(0.9683837890625, 0.11370849609375, 0.22198486328125, -0.00506591796875)","(0.98150634765625, 0.13897705078125, 0.18060302734375, -0.00091552734375)"
145159425868,"(0.96844482421875, 0.11346435546875, 0.22198486328125, -0.00482177734375)","(0.98150634765625, 0.13916015625, 0.18048095703125, -0.00146484375)"
145159432659,"(0.96844482421875, 0.11346435546875, 0.22198486328125, -0.00482177734375)","(0.98150634765625, 0.13922119140625, 0.18035888671875, -0.001708984375)"
145159440828,"(0.96844482421875, 0.113525390625, 0.22186279296875, -0.00457763671875)","(0.98150634765625, 0.13922119140625, 0.18035888671875, -0.001708984375)"
145159448404,"(0.9683837890625, 0.1136474609375, 0.22186279296875, -0.0047607421875)","(0.98150634765625, 0.1392822265625, 0.1802978515625, -0.00189208984375)"
145159456173,"(0.968505859375, 0.11370849609375, 0.221435546875, -0.00469970703125)","(0.98150634765625, 0.13909912109375, 0.1802978515625, -0.0020751953125)"
145159463651,"(0.968505859375, 0.1134033203125, 0.22161865234375, -0.004638671875)","(0.9815673828125, 0.1390380859375, 0.18023681640625, -0.001953125)"
145159471675,"(0.968505859375, 0.1134033203125, 0.22161865234375, -0.004638671875)","(0.98150634765625, 0.139404296875, 0.18017578125, -0.00189208984375)"
145159480870,"(0.9683837890625, 0.11334228515625, 0.22210693359375, -0.00494384765625)","(0.97369384765625, 0.139404296875, 0.18017578125, -0.00189208984375)"
145159489104,"(0.96832275390625, 0.11328125, 0.22235107421875, -0.0045166015625)","(0.97369384765625, 0.13946533203125, 0.18011474609375, -0.001708984375)"
145159494590,"(0.96832275390625, 0.11328125, 0.22235107421875, -0.0045166015625)","(0.9737548828125, 0.13934326171875, 0.179931640625, -0.0015869140625)"
145159500913,"(0.9683837890625, 0.11322021484375, 0.22235107421875, -0.00433349609375)","(0.9737548828125, 0.13934326171875, 0.179931640625, -0.0015869140625)"
145159507895,"(0.96844482421875, 0.1129150390625, 0.22216796875, -0.00433349609375)","(0.97381591796875, 0.13916015625, 0.1796875, -0.00128173828125)"
145159514330,"(0.968505859375, 0.11297607421875, 0.22174072265625, -0.0037841796875)","(0.973876953125, 0.138916015625, 0.17974853515625, -0.00128173828125)"
145159521722,"(0.968505859375, 0.11297607421875, 0.22174072265625, -0.0037841796875)","(0.973876953125, 0.138916015625, 0.17974853515625, -0.00128173828125)"
145159530458,"(0.96856689453125, 0.11328125, 0.22137451171875, -0.00360107421875)","(0.9737548828125, 0.13897705078125, 0.1800537109375, -0.0010986328125)"
145159539373,"(0.968505859375, 0.11322021484375, 0.22174072265625, -0.00335693359375)","(0.97381591796875, 0.138916015625, 0.1800537109375, -0.0010986328125)"
145159546425,"(0.96832275390625, 0.113525390625, 0.2222900390625, -0.0030517578125)","(0.973876953125, 0.138916015625, 0.17974853515625, -0.001220703125)"
145159551962,"(0.96832275390625, 0.113525390625, 0.2222900390625, -0.0030517578125)","(0.973876953125, 0.138916015625, 0.17974853515625, -0.001220703125)"
145159559261,"(0.96832275390625, 0.1138916015625, 0.2222900390625, -0.0029296875)","(0.97393798828125, 0.13897705078125, 0.17919921875, -0.0008544921875)"
145159566622,"(0.96832275390625, 0.11395263671875, 0.22216796875, -0.00274658203125)","(0.97393798828125, 0.13897705078125, 0.17913818359375, -0.00091552734375)"
145159572068,"(0.96832275390625, 0.11395263671875, 0.22216796875, -0.00274658203125)","(0.97393798828125, 0.13897705078125, 0.17913818359375, -0.00091552734375)"
145159580702,"(0.96832275390625, 0.11395263671875, 0.22216796875, -0.00274658203125)","(0.981689453125, 0.13922119140625, 0.17919921875, -0.00103759765625)"
145159588081,"(0.96844482421875, 0.11346435546875, 0.22198486328125, -0.00250244140625)","(0.981689453125, 0.139404296875, 0.17919921875, -0.00091552734375)"
145159593798,"(0.96844482421875, 0.11346435546875, 0.22198486328125, -0.00250244140625)","(0.981689453125, 0.139404296875, 0.17919921875, -0.00091552734375)"
145159600523,"(0.968505859375, 0.11309814453125, 0.22186279296875, -0.002685546875)","(0.981689453125, 0.1392822265625, 0.17926025390625, -0.0008544921875)"
145159607342,"(0.96844482421875, 0.11285400390625, 0.22216796875, -0.00347900390625)","(0.98175048828125, 0.13922119140625, 0.1790771484375, -0.00091552734375)"
145159613446,"(0.96844482421875, 0.11285400390625, 0.22216796875, -0.00347900390625)","(0.981689453125, 0.139404296875, 0.17926025390625, -0.0009765625)"
145159621863,"(0.96844482421875, 0.11279296875, 0.2222900390625, -0.00390625)","(0.981689453125, 0.139404296875, 0.17926025390625, -0.0009765625)"
145159630998,"(0.96832275390625, 0.1129150390625, 0.22271728515625, -0.00396728515625)","(0.981689453125, 0.139404296875, 0.17919921875, -0.00115966796875)"
145159639090,"(0.96844482421875, 0.11260986328125, 0.22235107421875, -0.0035400390625)","(0.98175048828125, 0.1392822265625, 0.1790771484375, -0.00128173828125)"
145159645812,"(0.96844482421875, 0.11248779296875, 0.2222900390625, -0.0035400390625)","(0.9818115234375, 0.1390380859375, 0.178955078125, -0.00146484375)"
145159652550,"(0.96844482421875, 0.11248779296875, 0.2222900390625, -0.0035400390625)","(0.9818115234375, 0.1390380859375, 0.178955078125, -0.00146484375)"
145159661663,"(0.968505859375, 0.1123046875, 0.22210693359375, -0.0037841796875)","(0.98187255859375, 0.138916015625, 0.17877197265625, -0.001708984375)"
145159671265,"(0.96856689453125, 0.112060546875, 0.2220458984375, -0.0037841796875)","(0.97393798828125, 0.139404296875, 0.17901611328125, -0.00177001953125)"
145159680360,"(0.96856689453125, 0.1123046875, 0.22186279296875, -0.00323486328125)","(0.981689453125, 0.13970947265625, 0.178955078125, -0.00152587890625)"
145159687238,"(0.9686279296875, 0.1121826171875, 0.22161865234375, -0.00335693359375)","(0.981689453125, 0.1396484375, 0.178955078125, -0.00140380859375)"
145159693353,"(0.9686279296875, 0.1121826171875, 0.22161865234375, -0.00335693359375)","(0.981689453125, 0.1396484375, 0.178955078125, -0.00140380859375)"
145159699636,"(0.9765625, 0.1119384765625, 0.22137451171875, -0.0030517578125)","(0.98162841796875, 0.13970947265625, 0.1793212890625, -0.00164794921875)"
145159705423,"(0.96875, 0.1119384765625, 0.22137451171875, -0.0030517578125)","(0.97381591796875, 0.13970947265625, 0.1793212890625, -0.00164794921875)"
145159712809,"(0.9686279296875, 0.11224365234375, 0.22161865234375, -0.00311279296875)","(0.98162841796875, 0.1396484375, 0.17938232421875, -0.0018310546875)"
145159721746,"(0.9765625, 0.11224365234375, 0.22113037109375, -0.00323486328125)","(0.9818115234375, 0.139404296875, 0.1785888671875, -0.00177001953125)"
145159731333,"(0.97674560546875, 0.1116943359375, 0.220703125, -0.003173828125)","(0.98187255859375, 0.13958740234375, 0.17816162109375, -0.0015869140625)"
145159738510,"(0.97674560546875, 0.1119384765625, 0.220458984375, -0.00311279296875)","(0.9818115234375, 0.13983154296875, 0.17840576171875, -0.001708984375)"
145159744754,"(0.97674560546875, 0.1119384765625, 0.220458984375, -0.00311279296875)","(0.9818115234375, 0.13983154296875, 0.17840576171875, -0.001708984375)"
145159751117,"(0.97674560546875, 0.1121826171875, 0.220458984375, -0.00286865234375)","(0.9818115234375, 0.139892578125, 0.17828369140625, -0.00140380859375)"
145159756921,"(0.976806640625, 0.1123046875, 0.22015380859375, -0.0028076171875)","(0.98175048828125, 0.1400146484375, 0.17828369140625, -0.0013427734375)"
145159769797,"(0.97686767578125, 0.11199951171875, 0.219970703125, -0.002685546875)","(0.98175048828125, 0.140380859375, 0.1781005859375, -0.00146484375)"
145159776666,"(0.97686767578125, 0.1119384765625, 0.2200927734375, -0.00274658203125)","(0.9818115234375, 0.14044189453125, 0.1778564453125, -0.0013427734375)"
145159784397,"(0.96905517578125, 0.1119384765625, 0.2200927734375, -0.00274658203125)","(0.9818115234375, 0.14044189453125, 0.1778564453125, -0.0013427734375)"
145159792211,"(0.97698974609375, 0.11181640625, 0.21942138671875, -0.00244140625)","(0.9818115234375, 0.14068603515625, 0.1776123046875, -0.0009765625)"
145159799554,"(0.9771728515625, 0.11199951171875, 0.21875, -0.0023193359375)","(0.98193359375, 0.140380859375, 0.177001953125, -0.0008544921875)"
145159806333,"(0.9771728515625, 0.11199951171875, 0.21875, -0.0023193359375)","(0.98193359375, -1.859619140625, 0.177001953125, -0.0008544921875)"
145159813799,"(0.97723388671875, 0.11175537109375, 0.21832275390625, -0.00244140625)","(0.98199462890625, 0.140380859375, 0.17669677734375, -0.00115966796875)"
145159823578,"(0.969482421875, 0.111572265625, 0.21826171875, -0.00286865234375)","(0.98193359375, 0.140625, 0.17706298828125, -0.0091552734375)"
145159833820,"(0.96942138671875, 0.111572265625, 0.218505859375, -0.0025634765625)","(0.98193359375, 0.14044189453125, 0.17724609375, -0.00152587890625)"
145159842361,"(0.97723388671875, 0.11199951171875, 0.21844482421875, -0.00238037109375)","(0.98193359375, 0.140380859375, 0.1771240234375, -0.00177001953125)"
145159849261,"(0.97705078125, 0.11224365234375, 0.218994140625, -0.002197265625)","(0.98193359375, 0.14044189453125, 0.17718505859375, -0.00201416015625)"
145159855750,"(0.97705078125, 0.11224365234375, 0.218994140625, -0.002197265625)","(0.98193359375, 0.14044189453125, 0.17718505859375, -0.00201416015625)"
145159864027,"(0.97705078125, 0.1124267578125, 0.218994140625, -0.00238037109375)","(0.97412109375, 0.140380859375, 0.17718505859375, -0.002197265625)"
145159873880,"(0.9771728515625, 0.11260986328125, 0.2183837890625, -0.00225830078125)","(0.98193359375, 0.14031982421875, 0.1771240234375, -0.00250244140625)"
145159884447,"(0.9693603515625, 0.11309814453125, 0.218017578125, -0.00244140625)","(0.98193359375, 0.14031982421875, 0.17718505859375, -0.00262451171875)"
145159893117,"(0.977294921875, 0.11358642578125, 0.21734619140625, -0.00244140625)","(0.98187255859375, 0.1405029296875, 0.17755126953125, -0.00262451171875)"
145159899604,"(0.9774169921875, 0.11328125, 0.216796875, -0.00250244140625)","(0.9818115234375, 0.140625, 0.1776123046875, -0.00299072265625)"
145159907143,"(0.9774169921875, 0.1134033203125, 0.216796875, -0.00244140625)","(0.9818115234375, 0.140625, 0.1776123046875, -0.00299072265625)"
145159915252,"(0.9774169921875, 0.1134033203125, 0.216796875, -0.00244140625)","(0.981689453125, 0.14105224609375, 0.1778564453125, -0.00341796875)"
145159925205,"(0.96966552734375, 0.11346435546875, 0.21649169921875, -0.00250244140625)","(0.97381591796875, 0.1417236328125, 0.17767333984375, -0.0032958984375)"
145159934915,"(0.9696044921875, 0.113525390625, 0.21673583984375, -0.00262451171875)","(0.9815673828125, 0.14208984375, 0.17767333984375, -0.00347900390625)"
145159945105,"(0.977294921875, 0.11370849609375, 0.217041015625, -0.002685546875)","(0.9815673828125, 0.1422119140625, 0.17779541015625, -0.00347900390625)"
145159952293,"(0.9771728515625, 0.11370849609375, 0.21783447265625, -0.0029296875)","(0.9814453125, 0.142333984375, 0.1783447265625, -0.003662109375)"
145159959432,"(0.9771728515625, 0.1136474609375, 0.21783447265625, -0.00341796875)","(0.9813232421875, 0.1427001953125, 0.17864990234375, -0.0040283203125)"
145159966370,"(0.9771728515625, 0.1136474609375, 0.21783447265625, -0.00341796875)","(0.9813232421875, 0.1427001953125, 0.17864990234375, -0.0040283203125)"
145159975294,"(0.9693603515625, 0.11370849609375, 0.21771240234375, -0.00311279296875)","(0.9736328125, 0.14251708984375, 0.17822265625, -0.0040283203125)"
145159984921,"(0.969482421875, 0.1131591796875, 0.217529296875, -0.00311279296875)","(0.9736328125, 0.14276123046875, 0.17791748046875, -0.0040283203125)"
145159992615,"(0.969482421875, 0.113037109375, 0.2176513671875, -0.00335693359375)","(0.9736328125, 0.1429443359375, 0.1776123046875, -0.0040283203125)"
145159998289,"(0.969482421875, 0.113037109375, 0.2176513671875, -0.00335693359375)","(0.9736328125, 0.1429443359375, 0.1776123046875, -0.0040283203125)"
145200004001,"(0.969482421875, 0.11297607421875, 0.21746826171875, -0.003662109375)","(0.97369384765625, 0.14276123046875, 0.1776123046875, -0.0042724609375)"
145200009240,"(0.96966552734375, 0.11260986328125, 0.217041015625, -0.00372314453125)","(0.97369384765625, 0.14276123046875, 0.1776123046875, -0.0042724609375)"
145200016288,"(0.96966552734375, 0.11260986328125, 0.217041015625, -0.00372314453125)","(0.97381591796875, 0.142333984375, 0.17706298828125, -0.00421142578125)"
145200024779,"(0.96966552734375, 0.1124267578125, 0.2169189453125, -0.00384521484375)","(0.9737548828125, 0.14251708984375, 0.17742919921875, -0.00439453125)"
145200034681,"(0.9696044921875, 0.1123046875, 0.21734619140625, -0.00433349609375)","(0.9736328125, 0.14276123046875, 0.17767333984375, -0.00439453125)"
145200041881,"(0.9696044921875, 0.11224365234375, 0.21734619140625, -0.00445556640625)","(0.9736328125, 0.14288330078125, 0.1776123046875, -0.004638671875)"
145200048787,"(0.96954345703125, 0.1124267578125, 0.2174072265625, -0.00469970703125)","(0.9736328125, 0.14288330078125, 0.1776123046875, -0.004638671875)"
145200055551,"(0.96954345703125, 0.1124267578125, 0.2174072265625, -0.00469970703125)","(0.9736328125, 0.14312744140625, 0.1776123046875, -0.00482177734375)"
145200060925,"(0.96954345703125, 0.11248779296875, 0.217529296875, -0.0050048828125)","(0.9736328125, 0.14306640625, 0.1776123046875, -0.0050048828125)"
145200068182,"(0.96954345703125, 0.11260986328125, 0.2174072265625, -0.00543212890625)","(0.9736328125, 0.14306640625, 0.1776123046875, -0.0050048828125)"
145200076514,"(0.96954345703125, 0.11260986328125, 0.2174072265625, -0.00543212890625)","(0.97357177734375, 0.14337158203125, 0.17755126953125, -0.00543212890625)"
145200084618,"(0.969482421875, 0.11248779296875, 0.2177734375, -0.00555419921875)","(0.97357177734375, 0.14361572265625, 0.17755126953125, -0.005615234375)"
145200091873,"(0.96942138671875, 0.112548828125, 0.218017578125, -0.005615234375)","(0.9735107421875, 0.14373779296875, 0.17779541015625, -0.00555419921875)"
145200098114,"(0.96942138671875, 0.112548828125, 0.218017578125, -0.005615234375)","(0.9735107421875, 0.14373779296875, 0.17779541015625, -0.00555419921875)"
145200103890,"(0.96929931640625, 0.11260986328125, 0.2186279296875, -0.00653076171875)","(0.9735107421875, 0.1435546875, 0.17791748046875, -0.00537109375)"
145200109888,"(0.9693603515625, 0.11224365234375, 0.218505859375, -0.0068359375)","(0.9735107421875, 0.1435546875, 0.17791748046875, -0.00537109375)"
145200116976,"(0.9693603515625, 0.11224365234375, 0.218505859375, -0.0068359375)","(0.9735107421875, 0.143798828125, 0.177734375, -0.00543212890625)"
145200125533,"(0.96942138671875, 0.112060546875, 0.21832275390625, -0.00653076171875)","(0.97344970703125, 0.14385986328125, 0.1781005859375, -0.00555419921875)"
145200134733,"(0.96942138671875, 0.111328125, 0.21856689453125, -0.00640869140625)","(0.973388671875, 0.14410400390625, 0.17822265625, -0.005615234375)"
145200142388,"(0.96929931640625, 0.11138916015625, 0.218994140625, -0.00653076171875)","(0.973388671875, 0.14410400390625, 0.17822265625, -0.005615234375)"
145200148017,"(0.96929931640625, 0.11138916015625, 0.218994140625, -0.00653076171875)","(0.97332763671875, 0.1441650390625, 0.1783447265625, -0.00592041015625)"
145200154047,"(0.969482421875, 0.111083984375, 0.21844482421875, -0.00628662109375)","(0.97332763671875, 0.143798828125, 0.1787109375, -0.00616455078125)"
145200159567,"(0.9696044921875, 0.11077880859375, 0.21807861328125, -0.00640869140625)","(0.97332763671875, 0.143798828125, 0.1787109375, -0.00616455078125)"
145200167168,"(0.9696044921875, 0.11077880859375, 0.21807861328125, -0.00640869140625)","(0.97332763671875, 0.14385986328125, 0.17877197265625, -0.00604248046875)"
145200175365,"(0.96954345703125, 0.1109619140625, 0.21820068359375, -0.00640869140625)","(0.97332763671875, 0.1439208984375, 0.1787109375, -0.00616455078125)"
145200183963,"(0.96942138671875, 0.1112060546875, 0.21868896484375, -0.00640869140625)","(0.97332763671875, 0.14373779296875, 0.17877197265625, -0.0059814453125)"
145200190304,"(0.9693603515625, 0.111083984375, 0.2188720703125, -0.0069580078125)","(0.97332763671875, 0.14373779296875, 0.17877197265625, -0.0059814453125)"
145200197376,"(0.9693603515625, 0.111083984375, 0.2188720703125, -0.0069580078125)","(0.97332763671875, 0.14361572265625, 0.1788330078125, -0.00592041015625)"
145200202930,"(0.96923828125, 0.11083984375, 0.21954345703125, -0.00738525390625)","(None, None, None, None)"
145200207193,"(0.96923828125, 0.11083984375, 0.21954345703125, -0.00738525390625)","(0.97332763671875, 0.1435546875, 0.178955078125, -0.0059814453125)"
145200212375,"(0.96923828125, 0.11053466796875, 0.2197265625, -0.00750732421875)","(0.97332763671875, 0.1435546875, 0.178955078125, -0.0059814453125)"
145200219709,"(0.96923828125, 0.11016845703125, 0.21990966796875, -0.00799560546875)","(0.97320556640625, 0.1435546875, 0.17938232421875, -0.00579833984375)"
145200227074,"(0.96923828125, 0.11016845703125, 0.21990966796875, -0.00799560546875)","(0.97314453125, 0.1436767578125, 0.1798095703125, -0.00616455078125)"
145200235107,"(0.9693603515625, 0.10943603515625, 0.2197265625, -0.0084228515625)","(0.97308349609375, 0.1436767578125, 0.179931640625, -0.0067138671875)"
145200242056,"(0.9693603515625, 0.109130859375, 0.21978759765625, -0.00885009765625)","(0.97308349609375, 0.1436767578125, 0.179931640625, -0.0067138671875)"
145200247269,"(0.9693603515625, 0.109130859375, 0.21978759765625, -0.00885009765625)","(0.97314453125, 0.14373779296875, 0.17974853515625, -0.006591796875)"
145200253121,"(0.96942138671875, 0.10894775390625, 0.21966552734375, -0.009033203125)","(0.97314453125, 0.14373779296875, 0.17974853515625, -0.006591796875)"
145200258720,"(0.96942138671875, 0.10894775390625, 0.21966552734375, -0.009033203125)","(0.9732666015625, 0.14324951171875, 0.179443359375, -0.0062255859375)"
145200264935,"(0.96942138671875, 0.10894775390625, 0.21966552734375, -0.00897216796875)","(0.97332763671875, 0.14288330078125, 0.1793212890625, -0.00616455078125)"
145200271362,"(0.969482421875, 0.109130859375, 0.21942138671875, -0.00872802734375)","(0.97332763671875, 0.14288330078125, 0.1793212890625, -0.00616455078125)"
145200278072,"(0.969482421875, 0.109130859375, 0.21942138671875, -0.00872802734375)","(0.9810791015625, 0.14300537109375, 0.179443359375, -0.00653076171875)"
145200286379,"(0.9771728515625, 0.1092529296875, 0.2197265625, -0.009033203125)","(0.98101806640625, 0.14324951171875, 0.1796875, -0.00689697265625)"
145200294248,"(0.97711181640625, 0.1092529296875, 0.219970703125, -0.0093994140625)","(0.98101806640625, 0.14324951171875, 0.1796875, -0.00689697265625)"
145200300020,"(0.9771728515625, 0.1092529296875, 0.21978759765625, -0.00921630859375)","(0.98101806640625, 0.143310546875, 0.1798095703125, -0.00689697265625)"
145200306416,"(0.9771728515625, 0.1092529296875, 0.21978759765625, -0.00921630859375)","(0.98101806640625, 0.1434326171875, 0.1795654296875, -0.0067138671875)"
145200312198,"(0.97723388671875, 0.109375, 0.21954345703125, -0.00933837890625)","(0.98101806640625, 0.1434326171875, 0.1795654296875, -0.0067138671875)"
145200320686,"(0.97723388671875, 0.10955810546875, 0.219482421875, -0.0091552734375)","(0.98101806640625, 0.14349365234375, 0.1795654296875, -0.00677490234375)"
145200328712,"(0.97723388671875, 0.10955810546875, 0.219482421875, -0.0091552734375)","(0.9810791015625, 0.14349365234375, 0.17926025390625, -0.0068359375)"
145200337180,"(0.96942138671875, 0.1094970703125, 0.21942138671875, -0.00946044921875)","(0.98101806640625, 0.14361572265625, 0.17926025390625, -0.0072021484375)"
145200344874,"(0.97705078125, 0.1097412109375, 0.22021484375, -0.00909423828125)","(0.98101806640625, 0.14361572265625, 0.17926025390625, -0.0072021484375)"
145200351164,"(0.97698974609375, 0.11004638671875, 0.22021484375, -0.00897216796875)","(0.98101806640625, 0.14385986328125, 0.17926025390625, -0.00714111328125)"
145200357699,"(0.97698974609375, 0.11004638671875, 0.22021484375, -0.00897216796875)","(0.98095703125, 0.14398193359375, 0.17962646484375, -0.007080078125)"
145200363231,"(0.97711181640625, 0.110107421875, 0.21978759765625, -0.00885009765625)","(0.98095703125, 0.14398193359375, 0.17962646484375, -0.007080078125)"
145200370668,"(0.97723388671875, 0.1099853515625, 0.21929931640625, -0.00872802734375)","(0.98095703125, 0.143798828125, 0.1798095703125, -0.00677490234375)"
