timestamp,raw,volts,angle
145159039495,3004,0.56325,-132.2050488352562
145159061998,2942,0.551625,-132.9208137452606
145159085463,2973,0.5574375,-132.5629312902584
145159108006,2973,0.5574375,-132.5629312902584
145159131824,2948,0.55275,-132.85154617332472
145159155983,2996,0.56175,-132.29740559783744
145159178303,2945,0.5521875,-132.88617995929266
145159198339,2947,0.5525625,-132.86309076864734
145159219458,2965,0.5559375,-132.65528805283964
145159240812,2974,0.557625,-132.55138669493576
145159264207,2926,0.548625,-133.10552727042304
145159285952,3003,0.5630625,-132.21659343057888
145159307266,2982,0.559125,-132.45902993235455
145159328386,2960,0.555,-132.7130110294529
145159349625,2960,0.555,-132.7130110294529
145159369603,2941,0.5514375,-132.93235834058328
145159390028,2994,0.561375,-132.32049478848273
145159411065,2935,0.5503125,-133.00162591251916
145159433230,2997,0.5619375,-132.28586100251476
145159455366,2969,0.5566875,-132.60910967154902
145159476428,2979,0.5585625,-132.49366371832252
145159496459,2937,0.5506875,-132.97853672187387
145159518802,2995,0.5615625,-132.3089501931601
145159541350,2997,0.5619375,-132.28586100251476
145159562810,2949,0.5529375,-132.84000157800205
145159583225,2970,0.556875,-132.59756507622637
145159604746,2974,0.557625,-132.55138669493576
145159628818,2937,0.5506875,-132.97853672187387
145159651427,2934,0.550125,-133.01317050784183
145159672555,2993,0.5611875000000001,-132.33203938380538
145159695544,2954,0.553875,-132.78227860138878
145159716188,2962,0.5553750000000001,-132.68992183880758
145159737069,2940,0.55125,-132.94390293590592
145159758669,3000,0.5625,-132.25122721654682
145159780673,2929,0.5491875,-133.0708934844551
145159803135,2977,0.5581875000000001,-132.51675290896782
145159824781,2965,0.5559375,-132.65528805283964
145159846342,2973,0.5574375,-132.5629312902584
145159866599,2937,0.5506875,-132.97853672187387
145159890092,3006,0.563625,-132.1819596446109
145159910718,2946,0.5523750000000001,-132.87463536397001
145159932738,2979,0.5585625,-132.49366371832252
145159956461,2961,0.5551875000000001,-132.70146643413023
145159977419,2976,0.558,-132.52829750429046
145200000049,2920,0.5475,-133.17479484235895
145200020954,2995,0.5615625,-132.3089501931601
145200041089,2995,0.5615625,-132.3089501931601
145200062500,2952,0.5535,-132.8053677920341
145200082375,2964,0.55575,-132.66683264816228
145200106036,2979,0.5585625,-132.49366371832252
145200127774,2927,0.5488125,-133.0939826751004
145200149844,2938,0.550875,-132.96699212655122
145200171545,2990,0.560625,-132.36667316977335
145200191856,2964,0.55575,-132.66683264816228
145200213880,2955,0.5540625,-132.77073400606614
145200237821,2994,0.561375,-132.32049478848273
145200259179,2984,0.5595,-132.43594074170926
145200279858,2937,0.5506875,-132.97853672187387
145200301670,2979,0.5585625,-132.49366371832252
145200323225,2972,0.55725,-132.57447588558108
145200344568,2978,0.5583750000000001,-132.50520831364514
145200365137,2936,0.5505,-132.9900813171965
145200386067,2998,0.562125,-132.27431640719215
145200407935,2988,0.56025,-132.38976236041864
145200429960,2955,0.5540625,-132.77073400606614
145200451096,2967,0.5563125,-132.63219886219431
145200472688,2980,0.55875,-132.48211912299985
145200493797,3000,0.5625,-132.25122721654682
145200514439,2932,0.54975,-133.03625969848713
145200537252,2983,0.5593125,-132.4474853370319
145200560084,2955,0.5540625,-132.77073400606614
145200582711,2952,0.5535,-132.8053677920341
145200603982,2986,0.559875,-132.41285155106394
145200628120,2937,0.5506875,-132.97853672187387
145200655230,3004,0.56325,-132.2050488352562
145200677578,2953,0.5536875,-132.79382319671146
145200699215,2969,0.5566875,-132.60910967154902
145200719422,2943,0.5518125,-132.90926914993796
145200740012,2996,0.56175,-132.29740559783744
145200759289,3000,0.5625,-132.25122721654682
145200778775,2937,0.5506875,-132.97853672187387
145200798685,2946,0.5523750000000001,-132.87463536397001
145200819585,2967,0.5563125,-132.63219886219431
145200839887,2985,0.5596875,-132.42439614638658
145200859959,2988,0.56025,-132.38976236041864
145200880371,2932,0.54975,-133.03625969848713
145200901297,2946,0.5523750000000001,-132.87463536397001
145200920830,2977,0.5581875000000001,-132.51675290896782
145200944674,2967,0.5563125,-132.63219886219431
145200964806,2942,0.551625,-132.9208137452606
145200986410,2995,0.5615625,-132.3089501931601
145201009516,2995,0.5615625,-132.3089501931601
145201030132,2949,0.5529375,-132.84000157800205
145201050586,2974,0.557625,-132.55138669493576
145201071327,2959,0.5548125,-132.72455562477555
145201094218,2975,0.5578125,-132.5398420996131
145201114247,2928,0.549,-133.08243807977772
145201135766,2993,0.5611875000000001,-132.33203938380538
145201156203,2989,0.5604375,-132.378217765096
145201176024,2957,0.5544375,-132.74764481542084
145201196221,2966,0.556125,-132.64374345751696
145201216076,2948,0.55275,-132.85154617332472
145201236658,2999,0.5623125,-132.26277181186947
145201258473,3009,0.5641875000000001,-132.14732585864297
145201277778,2939,0.5510625,-132.95544753122857
145201297639,2948,0.55275,-132.85154617332472
145201317477,2955,0.5540625,-132.77073400606614
145201337521,2945,0.5521875,-132.88617995929266
145201357518,2994,0.561375,-132.32049478848273
145201378071,2939,0.5510625,-132.95544753122857
145201401488,2988,0.56025,-132.38976236041864
145201423818,2955,0.5540625,-132.77073400606614
145201445801,2962,0.5553750000000001,-132.68992183880758
145201466767,2944,0.552,-132.8977245546153
145201487540,2996,0.56175,-132.29740559783744
145201509234,2999,0.5623125,-132.26277181186947
145201530383,2944,0.552,-132.8977245546153
145201552127,2973,0.5574375,-132.5629312902584
145201572764,2976,0.558,-132.52829750429046
145201593370,2978,0.5583750000000001,-132.50520831364514
145201615846,2931,0.5495625000000001,-133.04780429380978
145201638394,2994,0.561375,-132.32049478848273
145201661893,2948,0.55275,-132.85154617332472
145201683961,2959,0.5548125,-132.72455562477555
145201706166,2980,0.55875,-132.48211912299985
145201727700,2992,0.561,-132.34358397912803
145201749143,2935,0.5503125,-133.00162591251916
145201772657,2982,0.559125,-132.45902993235455
145201794660,2955,0.5540625,-132.77073400606614
145201820465,2952,0.5535,-132.8053677920341
145201842548,2982,0.559125,-132.45902993235455
145201864084,2940,0.55125,-132.94390293590592
145201886554,2984,0.5595,-132.43594074170926
145201911898,2963,0.5555625,-132.67837724348493
145201932610,2951,0.5533125,-132.81691238735675
