timestamp,euler1,euler2
113104824352,"(0.98529052734375, 0.03131103515625, 0.16815185546875, 0.00189208984375)","(0.96405029296875, -0.17791748046875, 0.19732666015625, -0.0028076171875)"
113104828398,"(0.98529052734375, 0.03131103515625, 0.16815185546875, 0.00189208984375)","(0.964111328125, -0.17742919921875, 0.197509765625, -0.0029296875)"
113104833799,"(0.9852294921875, 0.03125, 0.16839599609375, 0.0025634765625)","(None, None, None, None)"
113104836379,"(0.9852294921875, 0.03125, 0.16839599609375, 0.0025634765625)","(0.964111328125, -0.17742919921875, 0.197509765625, -0.0029296875)"
113104839753,"(0.9852294921875, 0.03125, 0.16839599609375, 0.0025634765625)","(0.964111328125, -0.17742919921875, 0.197509765625, -0.0029296875)"
113104843627,"(0.98516845703125, 0.03125, 0.16864013671875, 0.0028076171875)","(None, None, None, None)"
113104846296,"(0.98516845703125, 0.03125, 0.16864013671875, 0.0028076171875)","(0.96417236328125, -0.177001953125, 0.19769287109375, -0.00335693359375)"
113104851171,"(0.9852294921875, 0.03106689453125, 0.16851806640625, 0.0025634765625)","(0.96429443359375, -0.17608642578125, 0.19781494140625, -0.00396728515625)"
113104854765,"(0.9852294921875, 0.03106689453125, 0.16851806640625, 0.0025634765625)","(None, None, None, None)"
113104857362,"(0.9852294921875, 0.03106689453125, 0.16851806640625, 0.0025634765625)","(0.96429443359375, -0.17608642578125, 0.19781494140625, -0.00396728515625)"
113104862528,"(0.98529052734375, 0.03070068359375, 0.16796875, 0.002197265625)","(None, None, None, None)"
113104865255,"(0.98529052734375, 0.03070068359375, 0.16796875, 0.002197265625)","(None, None, None, None)"
113104868849,"(0.98529052734375, 0.03070068359375, 0.16796875, 0.002197265625)","(None, None, None, None)"
113104872974,"(0.98529052734375, 0.03082275390625, 0.16802978515625, 0.0023193359375)","(0.96453857421875, -0.17510986328125, 0.197509765625, -0.004150390625)"
113104876675,"(0.98529052734375, 0.03082275390625, 0.16802978515625, 0.0023193359375)","(None, None, None, None)"
113104880878,"(0.9853515625, 0.0306396484375, 0.1678466796875, 0.00262451171875)","(0.96466064453125, -0.174560546875, 0.1973876953125, -0.00433349609375)"
113104885564,"(0.9853515625, 0.0306396484375, 0.1678466796875, 0.00262451171875)","(None, None, None, None)"
113104887812,"(0.9853515625, 0.0228271484375, 0.1678466796875, 0.00262451171875)","(0.96466064453125, -0.174560546875, 0.1973876953125, -0.00433349609375)"
113104891114,"(0.98529052734375, 0.03070068359375, 0.16796875, 0.00238037109375)","(0.96478271484375, -0.17413330078125, 0.19720458984375, -0.0045166015625)"
113104895104,"(0.98529052734375, 0.03070068359375, 0.16796875, 0.00238037109375)","(0.96478271484375, -0.17413330078125, 0.19720458984375, -0.0045166015625)"
113104898792,"(0.98529052734375, 0.03070068359375, 0.16796875, 0.00238037109375)","(0.96478271484375, -0.17413330078125, 0.19720458984375, -0.0045166015625)"
113104904046,"(0.98516845703125, 0.03143310546875, 0.16845703125, 0.0032958984375)","(0.9649658203125, -0.1737060546875, 0.196533203125, -0.004638671875)"
113104908044,"(0.98516845703125, 0.03143310546875, 0.16845703125, 0.0032958984375)","(0.9649658203125, -0.1737060546875, 0.196533203125, -0.004638671875)"
113104914610,"(0.9852294921875, 0.0318603515625, 0.1683349609375, 0.00311279296875)","(0.96502685546875, -0.17327880859375, 0.19659423828125, -0.0042724609375)"
113104918339,"(0.9852294921875, 0.0318603515625, 0.1683349609375, 0.00311279296875)","(0.96502685546875, -0.17327880859375, 0.19659423828125, -0.0042724609375)"
113104924933,"(0.9852294921875, 0.03228759765625, 0.168212890625, 0.00347900390625)","(None, None, None, None)"
113104927930,"(0.9852294921875, 0.03228759765625, 0.168212890625, 0.00347900390625)","(None, None, None, None)"
113104932049,"(0.985107421875, 0.03216552734375, 0.1689453125, 0.00347900390625)","(0.9652099609375, -0.1724853515625, 0.19647216796875, -0.003662109375)"
113104935921,"(0.985107421875, 0.03216552734375, 0.1689453125, 0.00347900390625)","(None, None, None, None)"
113104938379,"(0.985107421875, 0.03216552734375, 0.1689453125, 0.00347900390625)","(0.9652099609375, -0.1802978515625, 0.19647216796875, -0.003662109375)"
113104941793,"(0.98504638671875, 0.03179931640625, 0.169189453125, 0.0030517578125)","(0.96533203125, -0.17218017578125, 0.196044921875, -0.003173828125)"
113104945370,"(0.98504638671875, 0.03179931640625, 0.169189453125, 0.0030517578125)","(0.96533203125, -0.17218017578125, 0.196044921875, -0.003173828125)"
113104949132,"(0.98504638671875, 0.03179931640625, 0.169189453125, 0.0030517578125)","(None, None, None, None)"
113104951785,"(0.9849853515625, 0.03179931640625, 0.16973876953125, 0.0030517578125)","(0.96539306640625, -0.172119140625, 0.19598388671875, -0.00262451171875)"
113104955963,"(0.9849853515625, 0.03179931640625, 0.16973876953125, 0.0030517578125)","(0.96539306640625, -0.172119140625, 0.19598388671875, -0.00262451171875)"
113104960406,"(0.9849853515625, 0.03179931640625, 0.16973876953125, 0.0030517578125)","(0.96539306640625, -0.1722412109375, 0.19580078125, -0.0028076171875)"
113104965634,"(0.9849853515625, 0.031494140625, 0.1697998046875, 0.002685546875)","(None, None, None, None)"
113104969181,"(0.9849853515625, 0.031494140625, 0.1697998046875, 0.002685546875)","(0.96539306640625, -0.1722412109375, 0.19580078125, -0.0028076171875)"
113104975556,"(0.9849853515625, 0.03057861328125, 0.16998291015625, 0.00177001953125)","(0.96539306640625, -0.172119140625, 0.19610595703125, -0.00274658203125)"
113104979536,"(0.9849853515625, 0.03057861328125, 0.16998291015625, 0.00177001953125)","(None, None, None, None)"
113104983305,"(0.98480224609375, 0.0313720703125, 0.17083740234375, 0.00201416015625)","(0.96533203125, -0.1717529296875, 0.1966552734375, -0.00286865234375)"
113104986744,"(0.98480224609375, 0.0313720703125, 0.17083740234375, 0.00201416015625)","(None, None, None, None)"
113104989390,"(0.98480224609375, 0.0313720703125, 0.17083740234375, 0.00201416015625)","(0.96533203125, -0.1717529296875, 0.1966552734375, -0.00286865234375)"
113104993673,"(0.98455810546875, 0.03216552734375, 0.17193603515625, 0.00213623046875)","(None, None, None, None)"
113104995930,"(0.98455810546875, 0.03216552734375, 0.17193603515625, 0.00213623046875)","(0.96527099609375, -0.17132568359375, 0.19720458984375, -0.0030517578125)"
113104999978,"(0.98455810546875, 0.03216552734375, 0.17193603515625, 0.00213623046875)","(0.96527099609375, -0.17132568359375, 0.19720458984375, -0.0030517578125)"
113105005213,"(0.98443603515625, 0.03240966796875, 0.172607421875, 0.00189208984375)","(0.965087890625, -0.17138671875, 0.1978759765625, -0.00341796875)"
113105015162,"(0.984375, 0.032470703125, 0.17291259765625, 0.001708984375)","(None, None, None, None)"
113105017456,"(0.984375, 0.032470703125, 0.17291259765625, 0.001708984375)","(0.965087890625, -0.1712646484375, 0.19818115234375, -0.00360107421875)"
113105024805,"(0.98443603515625, 0.03216552734375, 0.1727294921875, 0.00152587890625)","(None, None, None, None)"
113105027068,"(0.98443603515625, 0.03216552734375, 0.1727294921875, 0.00152587890625)","(None, None, None, None)"
113105031536,"(0.98455810546875, 0.03143310546875, 0.172119140625, 0.00115966796875)","(0.9649658203125, -0.1715087890625, 0.19854736328125, -0.0037841796875)"
113105036234,"(0.98455810546875, 0.03143310546875, 0.172119140625, 0.00115966796875)","(0.96484375, -0.1712646484375, 0.19927978515625, -0.00445556640625)"
113105039672,"(0.98455810546875, 0.03143310546875, 0.172119140625, 0.00115966796875)","(0.96484375, -0.1712646484375, 0.19927978515625, -0.00445556640625)"
113105043561,"(0.98468017578125, 0.03179931640625, 0.1715087890625, 0.00152587890625)","(None, None, None, None)"
113105046010,"(0.98468017578125, 0.03179931640625, 0.1715087890625, 0.00152587890625)","(0.96478271484375, -0.17120361328125, 0.19964599609375, -0.00494384765625)"
113105049478,"(None, None, None, None)","(None, None, None, None)"
113105051052,"(0.98468017578125, 0.03179931640625, 0.1715087890625, 0.00152587890625)","(0.96478271484375, -0.17120361328125, 0.19964599609375, -0.00494384765625)"
113105056234,"(0.9847412109375, 0.03216552734375, 0.17095947265625, 0.0018310546875)","(0.9647216796875, -0.17132568359375, 0.199951171875, -0.00494384765625)"
113105059741,"(0.9847412109375, 0.03216552734375, 0.17095947265625, 0.0018310546875)","(None, None, None, None)"
113105064255,"(0.9847412109375, 0.03131103515625, 0.17120361328125, 0.00067138671875)","(0.964599609375, -0.17144775390625, 0.2001953125, -0.00518798828125)"
113105067692,"(0.9847412109375, 0.03131103515625, 0.17120361328125, 0.00067138671875)","(0.964599609375, -0.17144775390625, 0.2001953125, -0.00518798828125)"
113105075175,"(0.98468017578125, 0.0316162109375, 0.17156982421875, 0.00079345703125)","(0.96453857421875, -0.17132568359375, 0.20062255859375, -0.00469970703125)"
113105078631,"(0.98468017578125, 0.0316162109375, 0.17156982421875, 0.00079345703125)","(None, None, None, None)"
113105083065,"(0.98455810546875, 0.03192138671875, 0.17193603515625, 0.0013427734375)","(None, None, None, None)"
113105085413,"(0.98455810546875, 0.03192138671875, 0.17193603515625, 0.0013427734375)","(0.9644775390625, -0.17138671875, 0.200927734375, -0.00433349609375)"
113105088949,"(0.98455810546875, 0.03192138671875, 0.17193603515625, 0.0013427734375)","(0.9644775390625, -0.17138671875, 0.200927734375, -0.00433349609375)"
113105093083,"(0.9844970703125, 0.03173828125, 0.17242431640625, 0.00067138671875)","(0.9644775390625, -0.17138671875, 0.200927734375, -0.00433349609375)"
113105096741,"(0.9844970703125, 0.03173828125, 0.17242431640625, 0.00067138671875)","(0.96453857421875, -0.17144775390625, 0.20074462890625, -0.0040283203125)"
113105100216,"(0.9844970703125, 0.03173828125, 0.17242431640625, 0.00067138671875)","(None, None, None, None)"
113105102922,"(None, None, None, None)","(0.96453857421875, -0.17144775390625, 0.20074462890625, -0.0040283203125)"
113105106940,"(0.9844970703125, 0.03167724609375, 0.17254638671875, 0.00054931640625)","(None, None, None, None)"
113105109226,"(0.9844970703125, 0.03167724609375, 0.17254638671875, 0.00054931640625)","(0.96453857421875, -0.1717529296875, 0.20050048828125, -0.00384521484375)"
113105116752,"(0.98443603515625, 0.03192138671875, 0.17279052734375, 0.0003662109375)","(0.96441650390625, -0.172119140625, 0.20062255859375, -0.00384521484375)"
113105122673,"(0.98443603515625, 0.0318603515625, 0.1728515625, 0.0003662109375)","(None, None, None, None)"
113105126061,"(0.98443603515625, 0.0318603515625, 0.1728515625, 0.0003662109375)","(0.96441650390625, -0.17218017578125, 0.20062255859375, -0.004150390625)"
113105129682,"(0.98443603515625, 0.0318603515625, 0.1728515625, 0.0003662109375)","(0.96441650390625, -0.17218017578125, 0.20062255859375, -0.004150390625)"
113105135595,"(0.98443603515625, 0.03228759765625, 0.17279052734375, 0.00079345703125)","(0.96435546875, -0.17242431640625, -1.79937744140625, -0.00408935546875)"
113105139041,"(0.98443603515625, 0.03228759765625, 0.17279052734375, 0.00079345703125)","(0.96435546875, -0.17242431640625, 0.20062255859375, -0.00408935546875)"
113105142528,"(0.98443603515625, 0.03271484375, 0.1727294921875, 0.00140380859375)","(0.96435546875, -0.17242431640625, 0.20062255859375, -0.00408935546875)"
113105146559,"(0.98443603515625, 0.03271484375, 0.1727294921875, 0.00140380859375)","(None, None, None, None)"
113105148768,"(0.98443603515625, 0.03271484375, 0.1727294921875, 0.00140380859375)","(0.96435546875, -0.1724853515625, 0.20062255859375, -0.0037841796875)"
113105152432,"(0.984375, 0.032958984375, 0.1728515625, 0.00103759765625)","(0.96435546875, -0.1724853515625, 0.20062255859375, -0.0037841796875)"
113105157661,"(0.984375, 0.032958984375, 0.1728515625, 0.00103759765625)","(0.96435546875, -0.1722412109375, 0.2008056640625, -0.004150390625)"
113105161059,"(0.984375, 0.032958984375, 0.1728515625, 0.00103759765625)","(None, None, None, None)"
113105165406,"(0.984375, 0.03289794921875, 0.17303466796875, 0.00079345703125)","(None, None, None, None)"
113105167691,"(0.984375, 0.03289794921875, 0.17303466796875, 0.00079345703125)","(None, None, None, None)"
113105171357,"(0.984375, 0.03289794921875, 0.17303466796875, 0.00079345703125)","(None, None, None, None)"
113105175356,"(0.98431396484375, 0.03302001953125, 0.17327880859375, 0.001220703125)","(None, None, None, None)"
113105177952,"(0.98431396484375, 0.03302001953125, 0.17327880859375, 0.001220703125)","(None, None, None, None)"
113105181762,"(0.98431396484375, 0.03302001953125, 0.17327880859375, 0.001220703125)","(None, None, None, None)"
113105185523,"(0.9842529296875, 0.0330810546875, 0.17376708984375, 0.0015869140625)","(None, None, None, None)"
113105188134,"(None, None, None, None)","(0.96441650390625, -0.17236328125, 0.200439453125, -0.00347900390625)"
113105190309,"(0.9842529296875, 0.0330810546875, 0.17376708984375, 0.0015869140625)","(None, None, None, None)"
113105192588,"(0.9842529296875, 0.0330810546875, 0.17376708984375, 0.0015869140625)","(None, None, None, None)"
113105195016,"(0.98419189453125, 0.033447265625, 0.1739501953125, 0.001953125)","(None, None, None, None)"
113105197869,"(0.98419189453125, 0.033447265625, 0.1739501953125, 0.001953125)","(None, None, None, None)"
113105200143,"(0.98419189453125, 0.033447265625, 0.1739501953125, 0.001953125)","(None, None, None, None)"
113105202353,"(0.98419189453125, 0.033447265625, 0.1739501953125, 0.001953125)","(0.96441650390625, -0.17236328125, 0.200439453125, -0.00341796875)"
113105207630,"(0.98419189453125, 0.0330810546875, 0.17401123046875, 0.002197265625)","(0.9644775390625, -0.17236328125, 0.20013427734375, -0.003173828125)"
113105211228,"(0.98419189453125, 0.0330810546875, 0.17401123046875, 0.002197265625)","(0.9644775390625, -0.17236328125, 0.20013427734375, -0.003173828125)"
113105217658,"(0.98419189453125, 0.033203125, 0.17401123046875, 0.00189208984375)","(0.9644775390625, -0.1724853515625, 0.20001220703125, -0.00335693359375)"
113105223885,"(0.984130859375, 0.03326416015625, 0.17425537109375, 0.00201416015625)","(0.9644775390625, -0.1724853515625, -1.79998779296875, -0.00335693359375)"
113105228822,"(0.984130859375, 0.03326416015625, 0.17425537109375, 0.00201416015625)","(None, None, None, None)"
113105233043,"(0.984130859375, 0.03277587890625, 0.17437744140625, 0.0020751953125)","(None, None, None, None)"
113105235922,"(0.984130859375, 0.03277587890625, 0.17437744140625, 0.0020751953125)","(None, None, None, None)"
113105238584,"(0.984130859375, 0.03277587890625, 0.17437744140625, 0.0020751953125)","(None, None, None, None)"
113105240766,"(0.984130859375, 0.03277587890625, 0.17437744140625, 0.0020751953125)","(0.9644775390625, -0.17218017578125, 0.20025634765625, -0.00311279296875)"
113105244199,"(0.98419189453125, 0.0321044921875, 0.174072265625, 0.001953125)","(0.9644775390625, -0.17218017578125, 0.20025634765625, -0.00311279296875)"
113105248131,"(0.98419189453125, 0.0321044921875, 0.174072265625, 0.001953125)","(0.9644775390625, -0.17218017578125, 0.2003173828125, -0.003173828125)"
113105256470,"(0.98419189453125, 0.0321044921875, 0.174072265625, 0.00225830078125)","(0.9644775390625, -0.172119140625, 0.20025634765625, -0.00323486328125)"
113105265152,"(0.9842529296875, 0.0322265625, 0.17376708984375, 0.002685546875)","(0.96441650390625, -0.1724853515625, 0.20025634765625, -0.00341796875)"
113105272102,"(0.9921875, 0.03228759765625, 0.1732177734375, 0.0025634765625)","(0.9644775390625, -0.1724853515625, 0.20001220703125, -0.00341796875)"
113105281010,"(0.9921875, 0.03228759765625, 0.17303466796875, 0.002685546875)","(0.9644775390625, -0.1724853515625, 0.20001220703125, -0.00341796875)"
113105290021,"(0.9921875, 0.03228759765625, 0.17303466796875, 0.002685546875)","(0.9644775390625, -0.17242431640625, 0.20025634765625, -0.00360107421875)"
113105297487,"(0.9921875, 0.03265380859375, 0.173095703125, 0.00238037109375)","(0.96453857421875, -0.17242431640625, 0.199951171875, -0.003662109375)"
113105304389,"(0.9842529296875, 0.03314208984375, 0.173583984375, 0.00274658203125)","(0.96453857421875, -0.17242431640625, 0.199951171875, -0.00408935546875)"
113105311957,"(0.98419189453125, 0.03338623046875, 0.1739501953125, 0.0028076171875)","(0.96453857421875, -0.17242431640625, 0.199951171875, -0.00408935546875)"
113105320886,"(0.98419189453125, 0.03338623046875, 0.1739501953125, 0.0028076171875)","(0.964599609375, -0.17230224609375, 0.19964599609375, -0.0042724609375)"
113105331297,"(0.9840087890625, 0.033935546875, 0.17486572265625, 0.00335693359375)","(0.96453857421875, -0.172607421875, 0.19964599609375, -0.00421142578125)"
113105340507,"(0.98388671875, 0.03375244140625, 0.17559814453125, 0.00262451171875)","(0.96453857421875, -0.17254638671875, 0.19970703125, -0.0040283203125)"
113105347285,"(0.98394775390625, 0.033447265625, 0.17523193359375, 0.00225830078125)","(0.96453857421875, -0.17236328125, 0.199951171875, -0.00390625)"
113105353583,"(0.9840087890625, 0.03350830078125, 0.1749267578125, 0.002685546875)","(0.96453857421875, -0.17236328125, 0.199951171875, -0.00390625)"
