timestamp,raw,volts,angle
113104435292,2988,0.56025,-132.38976236041864
113104457991,2932,0.54975,-133.03625969848713
113104480804,2981,0.5589375,-132.4705745276772
113104503967,2945,0.5521875,-132.88617995929266
113104526324,2946,0.5523750000000001,-132.87463536397001
113104550739,2980,0.55875,-132.48211912299985
113104570746,2989,0.5604375,-132.378217765096
113104591273,2938,0.550875,-132.96699212655122
113104611000,2951,0.5533125,-132.81691238735675
113104631470,2970,0.556875,-132.59756507622637
113104652200,2966,0.556125,-132.64374345751696
113104672770,2978,0.5583750000000001,-132.50520831364514
113104692484,2927,0.5488125,-133.0939826751004
113104713352,2976,0.558,-132.52829750429046
113104734462,2978,0.5583750000000001,-132.50520831364514
113104755114,2953,0.5536875,-132.79382319671146
113104775256,2970,0.556875,-132.59756507622637
113104795460,2926,0.548625,-133.10552727042304
113104814844,2976,0.558,-132.52829750429046
113104835038,2983,0.5593125,-132.4474853370319
113104854977,2952,0.5535,-132.8053677920341
113104874973,2955,0.5540625,-132.77073400606614
113104894668,2944,0.552,-132.8977245546153
113104914837,2943,0.5518125,-132.90926914993796
113104935746,2990,0.560625,-132.36667316977335
113104956235,2933,0.5499375,-133.02471510316448
113104976267,2942,0.551625,-132.9208137452606
113104997507,2955,0.5540625,-132.77073400606614
113105018999,2975,0.5578125,-132.5398420996131
113105041220,2982,0.559125,-132.45902993235455
113105060773,2931,0.5495625000000001,-133.04780429380978
113105081879,2988,0.56025,-132.38976236041864
113105101500,2964,0.55575,-132.66683264816228
113105123526,2956,0.55425,-132.7591894107435
113105144095,2949,0.5529375,-132.84000157800205
113105163883,2933,0.5499375,-133.02471510316448
113105185686,2986,0.559875,-132.41285155106394
113105205708,2941,0.5514375,-132.93235834058328
113105228653,2978,0.5583750000000001,-132.50520831364514
113105248567,2965,0.5559375,-132.65528805283964
113105271560,2968,0.5565,-132.62065426687167
113105294283,2933,0.5499375,-133.02471510316448
113105315633,2977,0.5581875000000001,-132.51675290896782
113105337075,2941,0.5514375,-132.93235834058328
113105358437,2941,0.5514375,-132.93235834058328
113105380737,2965,0.5559375,-132.65528805283964
113105403674,2980,0.55875,-132.48211912299985
113105426725,2933,0.5499375,-133.02471510316448
113105447760,2975,0.5578125,-132.5398420996131
113105472063,2937,0.5506875,-132.97853672187387
113105496657,2948,0.55275,-132.85154617332472
113105518095,2966,0.556125,-132.64374345751696
113105539925,2981,0.5589375,-132.4705745276772
113105560217,2926,0.548625,-133.10552727042304
113105579521,2971,0.5570625,-132.58602048090373
113105599812,2961,0.5551875000000001,-132.70146643413023
113105619838,2959,0.5548125,-132.72455562477555
113105641674,2970,0.556875,-132.59756507622637
113105661566,2933,0.5499375,-133.02471510316448
113105682201,2985,0.5596875,-132.42439614638658
113105703772,2936,0.5505,-132.9900813171965
113105724374,2946,0.5523750000000001,-132.87463536397001
113105745654,2951,0.5533125,-132.81691238735675
113105765881,2951,0.5533125,-132.81691238735675
113105785995,2990,0.560625,-132.36667316977335
113105805950,2970,0.556875,-132.59756507622637
113105825705,2935,0.5503125,-133.00162591251916
113105846795,2967,0.5563125,-132.63219886219431
113105867657,2966,0.556125,-132.64374345751696
113105887298,2974,0.557625,-132.55138669493576
113105908920,2936,0.5505,-132.9900813171965
113105928943,2940,0.55125,-132.94390293590592
113105949015,2969,0.5566875,-132.60910967154902
113105969074,2970,0.556875,-132.59756507622637
113105989196,2963,0.5555625,-132.67837724348493
113106009640,2936,0.5505,-132.9900813171965
113106030260,2936,0.5505,-132.9900813171965
113106049956,2980,0.55875,-132.48211912299985
113106069765,2974,0.557625,-132.55138669493576
113106089765,2955,0.5540625,-132.77073400606614
113106110479,2955,0.5540625,-132.77073400606614
113106129949,2951,0.5533125,-132.81691238735675
113106149478,2981,0.5589375,-132.4705745276772
113106170689,2978,0.5583750000000001,-132.50520831364514
113106190881,2944,0.552,-132.8977245546153
113106210288,2943,0.5518125,-132.90926914993796
113106230668,2961,0.5551875000000001,-132.70146643413023
113106251519,2964,0.55575,-132.66683264816228
113106273127,2977,0.5581875000000001,-132.51675290896782
