timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
113104429339,0,0,0,9072458
113104429339,0,0,0,9066997
113104429339,0,0,0,9069386
113104429339,0,0,0,9067850
113104429339,0,0,0,9065802
113104451148,0,0,0,9071946
113104451148,0,0,0,9069386
113104451148,0,0,0,9068533
113104451148,0,0,0,9072970
113104451148,0,0,0,9074506
113104459022,0,0,0,9070410
113104459022,0,0,0,9073311
113104459022,0,0,0,9068874
113104459022,0,0,0,9068021
113104459022,0,0,0,9068021
113104465948,0,0,0,9073482
113104465948,0,0,0,9069386
113104465948,0,0,0,9080479
113104465948,0,0,0,9075530
113104465948,0,0,0,9065120
113104472710,0,0,0,9075189
113104472710,0,0,0,9072799
113104472710,0,0,0,9072288
113104472710,0,0,0,9077237
113104472710,0,0,0,9072288
113104478321,0,0,0,9072799
113104478321,0,0,0,9067680
113104478321,0,0,0,9063925
113104478321,0,0,0,9073311
113104478321,0,0,0,9067850
113104486218,0,0,0,9069898
113104486218,0,0,0,9068192
113104486218,0,0,0,9078943
113104486218,0,0,0,9073653
113104486218,0,0,0,9072288
113104493936,0,0,0,9066997
113104493936,0,0,0,9067338
113104493936,0,0,0,9071776
113104493936,0,0,0,9066314
113104493936,0,0,0,9070581
113104500838,0,0,0,9076213
113104500838,0,0,0,9071434
113104500838,0,0,0,9066656
113104500838,0,0,0,9078090
113104500838,0,0,0,9072799
113104507574,0,0,0,9073141
113104507574,0,0,0,9071093
113104507574,0,0,0,9069557
113104507574,0,0,0,9066485
113104507574,0,0,0,9074847
113104515236,0,0,0,9072288
113104515236,0,0,0,9075018
113104515236,0,0,0,9072629
113104515236,0,0,0,9076725
113104515236,0,0,0,9069557
113104522176,0,0,0,9069045
113104522176,0,0,0,9072629
113104522176,0,0,0,9070410
113104522176,0,0,0,9069216
113104522176,0,0,0,9071093
113104529257,0,0,0,9075871
113104529257,0,0,0,9072117
113104529257,0,0,0,9068874
113104529257,0,0,0,9072970
113104529257,0,0,0,9076213
113104536198,0,0,0,9075018
113104536198,0,0,0,9072288
113104536198,0,0,0,9070581
113104536198,0,0,0,9070581
113104536198,0,0,0,9067168
113104543379,0,0,0,9076554
113104543379,0,0,0,9078090
113104543379,0,0,0,9071605
113104543379,0,0,0,9075018
113104543379,0,0,0,9077407
113104548643,0,0,0,9075871
113104548643,0,0,0,9075701
113104548643,0,0,0,9075189
113104548643,0,0,0,9072629
113104548643,0,0,0,9076895
113104555811,0,0,0,9072970
113104555811,0,0,0,9084234
113104555811,0,0,0,9069898
113104555811,0,0,0,9071946
113104555811,0,0,0,9072629
113104563110,0,0,0,9077919
113104563110,0,0,0,9075189
113104563110,0,0,0,9075530
113104563110,0,0,0,9071434
113104563110,0,0,0,9073994
113104569924,0,0,0,9068874
113104569924,0,0,0,9072970
113104569924,0,0,0,9074677
113104569924,0,0,0,9081674
113104569924,0,0,0,9069216
113104577074,0,0,0,9070752
113104577074,0,0,0,9066314
113104577074,0,0,0,9070752
113104577074,0,0,0,9069216
113104577074,0,0,0,9075530
113104584647,0,0,0,9072629
113104584647,0,0,0,9074506
113104584647,0,0,0,9067168
113104584647,0,0,0,9072288
113104584647,0,0,0,9063242
113104591979,0,0,0,9074847
113104591979,0,0,0,9075018
113104591979,0,0,0,9077578
113104591979,0,0,0,9070410
113104591979,0,0,0,9067338
113104598783,0,0,0,9071776
113104598783,0,0,0,9075359
113104598783,0,0,0,9074335
113104598783,0,0,0,9077237
113104598783,0,0,0,9074506
113104605878,0,0,0,9073823
113104605878,0,0,0,9069898
113104605878,0,0,0,9076895
113104605878,0,0,0,9069386
113104605878,0,0,0,9070752
113104612961,0,0,0,9070922
113104612961,0,0,0,9068874
113104612961,0,0,0,9073994
113104612961,0,0,0,9070922
113104612961,0,0,0,9069898
113104620410,0,0,0,9068704
113104620410,0,0,0,9073311
113104620410,0,0,0,9069557
113104620410,0,0,0,9077578
113104620410,0,0,0,9073653
113104627188,0,0,0,9068874
113104627188,0,0,0,9072799
113104627188,0,0,0,9073482
113104627188,0,0,0,9072629
113104627188,0,0,0,9076554
113104634478,0,0,0,9066314
113104634478,0,0,0,9073653
113104634478,0,0,0,9074847
113104634478,0,0,0,9067680
113104634478,0,0,0,9078261
113104641814,0,0,0,9070581
113104641814,0,0,0,9069728
113104641814,0,0,0,9072458
113104641814,0,0,0,9071946
113104641814,0,0,0,9075530
113104648603,0,0,0,9071776
113104648603,0,0,0,9071093
113104648603,0,0,0,9069045
113104648603,0,0,0,9070581
113104648603,0,0,0,9070922
113104655944,0,0,0,9073823
113104655944,0,0,0,9072117
113104655944,0,0,0,9069216
113104655944,0,0,0,9070069
113104655944,0,0,0,9068874
113104663093,0,0,0,9069557
113104663093,0,0,0,9069045
113104663093,0,0,0,9070752
113104663093,0,0,0,9073994
113104663093,0,0,0,9078090
113104670225,0,0,0,9064608
113104670225,0,0,0,9069386
113104670225,0,0,0,9078773
113104670225,0,0,0,9074506
113104670225,0,0,0,9067338
113104677228,0,0,0,9073311
113104677228,0,0,0,9073823
113104677228,0,0,0,9065973
113104677228,0,0,0,9071264
113104677228,0,0,0,9071434
113104684754,0,0,0,9071946
113104684754,0,0,0,9066656
113104684754,0,0,0,9075359
113104684754,0,0,0,9079626
113104684754,0,0,0,9071946
113104691645,0,0,0,9075701
113104691645,0,0,0,9069216
113104691645,0,0,0,9073311
113104691645,0,0,0,9070410
113104691645,0,0,0,9076554
113104698885,0,0,0,9079285
113104698885,0,0,0,9075189
113104698885,0,0,0,9071776
113104698885,0,0,0,9070922
113104698885,0,0,0,9070922
