timestamp,raw,volts,angle
161705993530,2948,0.55275,-132.85154617332472
161706015422,2936,0.5505,-132.9900813171965
161706037528,2991,0.5608125,-132.3551285744507
161706059316,2932,0.54975,-133.03625969848713
161706081233,2985,0.5596875,-132.42439614638658
161706102344,2970,0.556875,-132.59756507622637
161706124404,2981,0.5589375,-132.4705745276772
161706146744,2940,0.55125,-132.94390293590592
161706167546,2992,0.561,-132.34358397912803
161706189080,2949,0.5529375,-132.84000157800205
161706211042,2960,0.555,-132.7130110294529
161706233070,2958,0.554625,-132.7361002200982
161706254699,2990,0.560625,-132.36667316977335
161706277113,2942,0.551625,-132.9208137452606
161706300344,2977,0.5581875000000001,-132.51675290896782
161706322728,2964,0.55575,-132.66683264816228
161706344140,2973,0.5574375,-132.5629312902584
161706365514,2948,0.55275,-132.85154617332472
161706389058,2985,0.5596875,-132.42439614638658
161706410970,2931,0.5495625000000001,-133.04780429380978
161706432792,2987,0.5600625,-132.4013069557413
161706453885,2959,0.5548125,-132.72455562477555
161706475902,2968,0.5565,-132.62065426687167
161706497118,2944,0.552,-132.8977245546153
161706519008,2995,0.5615625,-132.3089501931601
161706539489,2994,0.561375,-132.32049478848273
161706592173,2965,0.5559375,-132.65528805283964
161706614153,2942,0.551625,-132.9208137452606
161706634891,3004,0.56325,-132.2050488352562
161706656606,2997,0.5619375,-132.28586100251476
161706678447,2953,0.5536875,-132.79382319671146
161706699774,2976,0.558,-132.52829750429046
161706721030,2969,0.5566875,-132.60910967154902
161706741675,2983,0.5593125,-132.4474853370319
161706762183,2942,0.551625,-132.9208137452606
161706784405,2996,0.56175,-132.29740559783744
161706805046,2962,0.5553750000000001,-132.68992183880758
161706829354,2959,0.5548125,-132.72455562477555
161706849607,2947,0.5525625,-132.86309076864734
161706870147,2987,0.5600625,-132.4013069557413
161706891103,2977,0.5581875000000001,-132.51675290896782
161706911878,2952,0.5535,-132.8053677920341
161706932249,2981,0.5589375,-132.4705745276772
161706953801,2968,0.5565,-132.62065426687167
161706975235,2972,0.55725,-132.57447588558108
161706996486,2941,0.5514375,-132.93235834058328
161707017332,2993,0.5611875000000001,-132.33203938380538
161707040112,2986,0.559875,-132.41285155106394
161707061110,2955,0.5540625,-132.77073400606614
161707082366,2955,0.5540625,-132.77073400606614
161707103968,2979,0.5585625,-132.49366371832252
161707126924,2933,0.5499375,-133.02471510316448
161707150265,2998,0.562125,-132.27431640719215
161707173948,2948,0.55275,-132.85154617332472
161707195985,2953,0.5536875,-132.79382319671146
161707217079,2958,0.554625,-132.7361002200982
161707238369,2985,0.5596875,-132.42439614638658
161707259997,2935,0.5503125,-133.00162591251916
161707281456,2932,0.54975,-133.03625969848713
161707302690,2978,0.5583750000000001,-132.50520831364514
161707324906,2955,0.5540625,-132.77073400606614
161707348191,2941,0.5514375,-132.93235834058328
161707369263,2993,0.5611875000000001,-132.33203938380538
161707390803,2994,0.561375,-132.32049478848273
161707411662,2940,0.55125,-132.94390293590592
161707434182,2973,0.5574375,-132.5629312902584
161707454980,2969,0.5566875,-132.60910967154902
161707477099,2944,0.552,-132.8977245546153
161707499089,2929,0.5491875,-133.0708934844551
161707521417,2987,0.5600625,-132.4013069557413
161707545052,2952,0.5535,-132.8053677920341
161707566931,2960,0.555,-132.7130110294529
161707588851,2985,0.5596875,-132.42439614638658
161707610550,2940,0.55125,-132.94390293590592
161707631768,2936,0.5505,-132.9900813171965
161707653220,2980,0.55875,-132.48211912299985
161707677299,2943,0.5518125,-132.90926914993796
161707698977,2951,0.5533125,-132.81691238735675
161707723794,2997,0.5619375,-132.28586100251476
161707746533,2933,0.5499375,-133.02471510316448
161707768148,2988,0.56025,-132.38976236041864
161707790769,2948,0.55275,-132.85154617332472
161707811376,2969,0.5566875,-132.60910967154902
161707833654,2950,0.553125,-132.8284569826794
161707853841,2992,0.561,-132.34358397912803
161707932398,2963,0.5555625,-132.67837724348493
161707952512,2962,0.5553750000000001,-132.68992183880758
161707972755,2989,0.5604375,-132.378217765096
161707993765,2945,0.5521875,-132.88617995929266
161708013756,2932,0.54975,-133.03625969848713
161708034787,2972,0.55725,-132.57447588558108
161708054847,2952,0.5535,-132.8053677920341
161708075483,2970,0.556875,-132.59756507622637
161708096976,2949,0.5529375,-132.84000157800205
161708116774,2993,0.5611875000000001,-132.33203938380538
161708138462,2993,0.5611875000000001,-132.33203938380538
161708157956,2957,0.5544375,-132.74764481542084
161708177664,2959,0.5548125,-132.72455562477555
161708197812,2952,0.5535,-132.8053677920341
161708218144,2990,0.560625,-132.36667316977335
161708241691,2997,0.5619375,-132.28586100251476
161708262649,2935,0.5503125,-133.00162591251916
161708282235,2981,0.5589375,-132.4705745276772
161708303420,2964,0.55575,-132.66683264816228
161708323603,2969,0.5566875,-132.60910967154902
161708344826,2935,0.5503125,-133.00162591251916
161708364688,2930,0.5493750000000001,-133.05934888913242
161708384879,2985,0.5596875,-132.42439614638658
161708404715,2981,0.5589375,-132.4705745276772
161708424334,2967,0.5563125,-132.63219886219431
161708444023,2981,0.5589375,-132.4705745276772
161708464228,2944,0.552,-132.8977245546153
161708485156,2995,0.5615625,-132.3089501931601
161708504933,2983,0.5593125,-132.4474853370319
161708525050,2942,0.551625,-132.9208137452606
161708545117,2956,0.55425,-132.7591894107435
161708564906,2957,0.5544375,-132.74764481542084
161708584682,2955,0.5540625,-132.77073400606614
161708604033,2982,0.559125,-132.45902993235455
161708624175,2931,0.5495625000000001,-133.04780429380978
161708646313,2983,0.5593125,-132.4474853370319
161708669343,2965,0.5559375,-132.65528805283964
161708692880,2984,0.5595,-132.43594074170926
161708714358,2939,0.5510625,-132.95544753122857
161708737720,2996,0.56175,-132.29740559783744
161708759633,2947,0.5525625,-132.86309076864734
161708780695,2967,0.5563125,-132.63219886219431
161708802672,2964,0.55575,-132.66683264816228
161708823485,2985,0.5596875,-132.42439614638658
161708846505,2936,0.5505,-132.9900813171965
161708866932,2995,0.5615625,-132.3089501931601
161708889769,2947,0.5525625,-132.86309076864734
161708912166,2947,0.5525625,-132.86309076864734
161708933423,2948,0.55275,-132.85154617332472
161708955234,2982,0.559125,-132.45902993235455
161708977018,2933,0.5499375,-133.02471510316448
161709001231,2988,0.56025,-132.38976236041864
161709023790,2955,0.5540625,-132.77073400606614
161709047945,2960,0.555,-132.7130110294529
161709069839,2947,0.5525625,-132.86309076864734
161709090912,2988,0.56025,-132.38976236041864
161709112979,2945,0.5521875,-132.88617995929266
161709134264,2983,0.5593125,-132.4474853370319
161709156618,2966,0.556125,-132.64374345751696
161709181229,2939,0.5510625,-132.95544753122857
161709203635,2991,0.5608125,-132.3551285744507
161709224216,2932,0.54975,-133.03625969848713
161709246644,2952,0.5535,-132.8053677920341
161709269673,2947,0.5525625,-132.86309076864734
161709293827,2970,0.556875,-132.59756507622637
161709315573,2942,0.551625,-132.9208137452606
161709336344,2993,0.5611875000000001,-132.33203938380538
161709357599,2931,0.5495625000000001,-133.04780429380978
161709380343,2950,0.553125,-132.8284569826794
161709401907,2968,0.5565,-132.62065426687167
161709424664,2974,0.557625,-132.55138669493576
161709446092,2945,0.5521875,-132.88617995929266
161709469948,2994,0.561375,-132.32049478848273
161709492706,2948,0.55275,-132.85154617332472
161709516085,2969,0.5566875,-132.60910967154902
161709538102,2971,0.5570625,-132.58602048090373
161709559700,2980,0.55875,-132.48211912299985
161709581065,2930,0.5493750000000001,-133.05934888913242
161709605247,2988,0.56025,-132.38976236041864
161709626519,2953,0.5536875,-132.79382319671146
161709649756,2965,0.5559375,-132.65528805283964
161709671727,2975,0.5578125,-132.5398420996131
161709693310,2985,0.5596875,-132.42439614638658
161709713688,2925,0.5484375,-133.1170718657457
161709735349,2987,0.5600625,-132.4013069557413
161709760167,2960,0.555,-132.7130110294529
161709781579,2958,0.554625,-132.7361002200982
161709802629,2956,0.55425,-132.7591894107435
161709823142,2988,0.56025,-132.38976236041864
161709844909,2933,0.5499375,-133.02471510316448
161709868866,2971,0.5570625,-132.58602048090373
161709890152,2962,0.5553750000000001,-132.68992183880758
161709912134,2961,0.5551875000000001,-132.70146643413023
161709934269,2935,0.5503125,-133.00162591251916
161709956294,2986,0.559875,-132.41285155106394
161709977415,2938,0.550875,-132.96699212655122
161709999286,2973,0.5574375,-132.5629312902584
161710020492,2964,0.55575,-132.66683264816228
161710043592,2981,0.5589375,-132.4705745276772
161710064837,2936,0.5505,-132.9900813171965
161710086217,2987,0.5600625,-132.4013069557413
161710106936,2989,0.5604375,-132.378217765096
161710127952,2949,0.5529375,-132.84000157800205
161710151408,2966,0.556125,-132.64374345751696
161710173116,2985,0.5596875,-132.42439614638658
161710195345,2927,0.5488125,-133.0939826751004
161710216272,2934,0.550125,-133.01317050784183
161710237667,2985,0.5596875,-132.42439614638658
161710258574,2959,0.5548125,-132.72455562477555
161710279981,2949,0.5529375,-132.84000157800205
161710303872,2999,0.5623125,-132.26277181186947
161710326544,2934,0.550125,-133.01317050784183
161710350121,2989,0.5604375,-132.378217765096
161710373942,2950,0.553125,-132.8284569826794
161710396669,2945,0.5521875,-132.88617995929266
161710418872,2945,0.5521875,-132.88617995929266
161710440879,2991,0.5608125,-132.3551285744507
161710462294,2945,0.5521875,-132.88617995929266
161710483050,2977,0.5581875000000001,-132.51675290896782
161710507420,2975,0.5578125,-132.5398420996131
161710529719,2943,0.5518125,-132.90926914993796
161710550650,2996,0.56175,-132.29740559783744
161710575098,2928,0.549,-133.08243807977772
161710598258,2990,0.560625,-132.36667316977335
161710621139,2955,0.5540625,-132.77073400606614
161710645331,2969,0.5566875,-132.60910967154902
161710665990,2944,0.552,-132.8977245546153
161710687588,2995,0.5615625,-132.3089501931601
161710710080,2949,0.5529375,-132.84000157800205
161710735839,2971,0.5570625,-132.58602048090373
161710759112,2968,0.5565,-132.62065426687167
161710781059,2946,0.5523750000000001,-132.87463536397001
161710804260,2988,0.56025,-132.38976236041864
161710826188,2936,0.5505,-132.9900813171965
161710850495,2982,0.559125,-132.45902993235455
161710875202,2958,0.554625,-132.7361002200982
161710896856,2948,0.55275,-132.85154617332472
161710920224,2987,0.5600625,-132.4013069557413
161710941597,2990,0.560625,-132.36667316977335
161710962398,2949,0.5529375,-132.84000157800205
161710984626,2972,0.55725,-132.57447588558108
161711008358,2971,0.5570625,-132.58602048090373
161711029897,2936,0.5505,-132.9900813171965
161711052403,2987,0.5600625,-132.4013069557413
161711074973,2937,0.5506875,-132.97853672187387
161711099265,2979,0.5585625,-132.49366371832252
161711121105,2967,0.5563125,-132.63219886219431
161711143004,2962,0.5553750000000001,-132.68992183880758
161711165408,2935,0.5503125,-133.00162591251916
161711187671,2985,0.5596875,-132.42439614638658
161711210729,2951,0.5533125,-132.81691238735675
161711233249,2969,0.5566875,-132.60910967154902
161711255669,2966,0.556125,-132.64374345751696
161711278059,2942,0.551625,-132.9208137452606
