timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161701571554,0,0,0,12825528
161701571554,0,0,0,12824845
161701578654,0,0,0,12816653
161701578654,0,0,0,12830477
161701578654,0,0,0,12826893
161701578654,0,0,0,12827576
161701578654,0,0,0,12824845
161701585885,0,0,0,12825016
161701585885,0,0,0,12835426
161701585885,0,0,0,12829965
161701585885,0,0,0,12829111
161701585885,0,0,0,12828258
161701593065,0,0,0,12825869
161701593065,0,0,0,12827405
161701593065,0,0,0,12819896
161701593065,0,0,0,12822626
161701593065,0,0,0,12820066
161701600348,0,0,0,12819725
161701600348,0,0,0,12819725
161701600348,0,0,0,12831671
161701600348,0,0,0,12829794
161701600348,0,0,0,12835255
161701607305,0,0,0,12826210
161701607305,0,0,0,12833549
161701607305,0,0,0,12832525
161701607305,0,0,0,12828258
161701607305,0,0,0,12822968
161701614532,0,0,0,12822114
161701614532,0,0,0,12830135
161701614532,0,0,0,12821090
161701614532,0,0,0,12830647
161701614532,0,0,0,12828087
161701622206,0,0,0,12833549
161701622206,0,0,0,12823650
161701622206,0,0,0,12826893
161701622206,0,0,0,12822968
161701622206,0,0,0,12825186
161701628589,0,0,0,12823650
161701628589,0,0,0,12821602
161701628589,0,0,0,12827064
161701628589,0,0,0,12833037
161701628589,0,0,0,12827746
161701636056,0,0,0,12828599
161701636056,0,0,0,12836621
161701636056,0,0,0,12827917
161701636056,0,0,0,12832695
161701636056,0,0,0,12827064
161701642982,0,0,0,12829623
161701642982,0,0,0,12828429
161701642982,0,0,0,12823480
161701642982,0,0,0,12829453
161701642982,0,0,0,12821773
161701650082,0,0,0,12834743
161701650082,0,0,0,12823309
161701650082,0,0,0,12829453
161701650082,0,0,0,12835767
161701650082,0,0,0,12830306
161701657242,0,0,0,12829453
161701657242,0,0,0,12820749
161701657242,0,0,0,12834231
161701657242,0,0,0,12827917
161701657242,0,0,0,12828599
161701664396,0,0,0,12819384
161701664396,0,0,0,12825186
161701664396,0,0,0,12825016
161701664396,0,0,0,12831842
161701664396,0,0,0,12825869
161701672118,0,0,0,12831159
161701672118,0,0,0,12834743
161701672118,0,0,0,12828770
161701672118,0,0,0,12828429
161701672118,0,0,0,12834914
161701678725,0,0,0,12825869
161701678725,0,0,0,12825869
161701678725,0,0,0,12826210
161701678725,0,0,0,12824333
161701678725,0,0,0,12828087
161701686146,0,0,0,12822285
161701686146,0,0,0,12825528
161701686146,0,0,0,12826722
161701686146,0,0,0,12827917
161701686146,0,0,0,12819725
161701693423,0,0,0,12816653
161701693423,0,0,0,12813752
161701693423,0,0,0,12832183
161701693423,0,0,0,12828087
161701693423,0,0,0,12827234
161701700347,0,0,0,12827234
161701700347,0,0,0,12824162
161701700347,0,0,0,12835255
161701700347,0,0,0,12820578
161701700347,0,0,0,12821090
161701707355,0,0,0,12821261
161701707355,0,0,0,12827234
161701707355,0,0,0,12821602
161701707355,0,0,0,12816141
161701707355,0,0,0,12831330
161701715033,0,0,0,12828087
161701715033,0,0,0,12834402
161701715033,0,0,0,12831501
161701715033,0,0,0,12822968
161701715033,0,0,0,12833890
161701721643,0,0,0,12832013
161701721643,0,0,0,12829965
161701721643,0,0,0,12823650
161701721643,0,0,0,12830818
161701721643,0,0,0,12822797
161701728891,0,0,0,12824162
161701728891,0,0,0,12826381
161701728891,0,0,0,12829794
161701728891,0,0,0,12833719
161701728891,0,0,0,12826040
161701735900,0,0,0,12827917
161701735900,0,0,0,12829111
161701735900,0,0,0,12823821
161701735900,0,0,0,12829111
161701735900,0,0,0,12831159
161701743363,0,0,0,12822797
161701743363,0,0,0,12832013
161701743363,0,0,0,12830647
161701743363,0,0,0,12830818
161701743363,0,0,0,12834402
161701750262,0,0,0,12833037
161701750262,0,0,0,12833207
161701750262,0,0,0,12827064
161701750262,0,0,0,12831159
161701750262,0,0,0,12836962
161701757713,0,0,0,12824162
161701757713,0,0,0,12826893
161701757713,0,0,0,12822114
161701757713,0,0,0,12821432
161701757713,0,0,0,12829965
161701764642,0,0,0,12827576
161701764642,0,0,0,12825869
161701764642,0,0,0,12822968
161701764642,0,0,0,12829794
161701764642,0,0,0,12826552
161701771940,0,0,0,12817165
161701771940,0,0,0,12824845
161701771940,0,0,0,12828258
161701771940,0,0,0,12833378
161701771940,0,0,0,12823992
161701779094,0,0,0,12834061
161701779094,0,0,0,12827746
161701779094,0,0,0,12827405
161701779094,0,0,0,12831671
161701779094,0,0,0,12832354
161701786227,0,0,0,12826381
161701786227,0,0,0,12825698
161701786227,0,0,0,12827234
161701786227,0,0,0,12822456
161701786227,0,0,0,12825357
161701793285,0,0,0,12826381
161701793285,0,0,0,12832013
161701793285,0,0,0,12823480
161701793285,0,0,0,12823992
161701793285,0,0,0,12830135
161701800290,0,0,0,12829794
161701800290,0,0,0,12832695
161701800290,0,0,0,12838498
161701800290,0,0,0,12832013
161701800290,0,0,0,12831671
161701807609,0,0,0,12831330
161701807609,0,0,0,12826381
161701807609,0,0,0,12823650
161701807609,0,0,0,12831159
161701807609,0,0,0,12825869
161701814720,0,0,0,12826210
161701814720,0,0,0,12831501
161701814720,0,0,0,12832695
161701814720,0,0,0,12834231
161701814720,0,0,0,12827576
161701822110,0,0,0,12830306
161701822110,0,0,0,12828770
161701822110,0,0,0,12824504
161701822110,0,0,0,12824845
161701822110,0,0,0,12827234
161701829219,0,0,0,12822626
161701829219,0,0,0,12822626
161701829219,0,0,0,12821602
161701829219,0,0,0,12830647
161701829219,0,0,0,12828087
161701836335,0,0,0,12827576
161701836335,0,0,0,12823480
161701836335,0,0,0,12834743
161701836335,0,0,0,12828599
161701836335,0,0,0,12830477
161701843207,0,0,0,12829623
161701843207,0,0,0,12829623
161701843207,0,0,0,12822626
161701843207,0,0,0,12825528
161701843207,0,0,0,12826552
161701850333,0,0,0,12828599
161701850333,0,0,0,12825016
161701850333,0,0,0,12829282
161701850333,0,0,0,12824845
161701850333,0,0,0,12824845
161701857984,0,0,0,12832013
161701857984,0,0,0,12833719
161701857984,0,0,0,12835938
161701857984,0,0,0,12828599
161701857984,0,0,0,12827234
161701864949,0,0,0,12822456
161701864949,0,0,0,12824504
161701864949,0,0,0,12831330
161701864949,0,0,0,12824162
161701864949,0,0,0,12830989
161701871854,0,0,0,12828941
161701871854,0,0,0,12826722
161701871854,0,0,0,12825186
161701871854,0,0,0,12824504
161701871854,0,0,0,12821090
161701879033,0,0,0,12827746
161701879033,0,0,0,12824845
161701879033,0,0,0,12826381
161701879033,0,0,0,12823138
161701879033,0,0,0,12825869
161701889002,0,0,0,12834573
161701889002,0,0,0,12824845
161701889002,0,0,0,12824333
161701889002,0,0,0,12834402
161701889002,0,0,0,12817848
161701893449,0,0,0,12819896
161701893449,0,0,0,12824162
161701893449,0,0,0,12827917
161701893449,0,0,0,12830306
161701893449,0,0,0,12823650
161701900533,0,0,0,12826210
161701900533,0,0,0,12831330
161701900533,0,0,0,12823138
161701900533,0,0,0,12821773
161701900533,0,0,0,12824674
161701907913,0,0,0,12831842
161701907913,0,0,0,12825357
161701907913,0,0,0,12822626
161701907913,0,0,0,12834061
161701907913,0,0,0,12826722
161701914980,0,0,0,12825186
161701914980,0,0,0,12821944
161701914980,0,0,0,12832866
161701914980,0,0,0,12822456
161701914980,0,0,0,12822285
161701922474,0,0,0,12824504
161701922474,0,0,0,12834231
161701922474,0,0,0,12822285
161701922474,0,0,0,12829453
161701922474,0,0,0,12836279
161701929586,0,0,0,12821090
161701929586,0,0,0,12827064
161701929586,0,0,0,12826381
161701929586,0,0,0,12827746
161701929586,0,0,0,12831671
161701936512,0,0,0,12819213
161701936512,0,0,0,12825528
161701936512,0,0,0,12828599
161701936512,0,0,0,12821944
161701936512,0,0,0,12823650
161701943697,0,0,0,12831330
161701943697,0,0,0,12819725
161701943697,0,0,0,12818189
161701943697,0,0,0,12826210
161701943697,0,0,0,12832013
161701951844,0,0,0,12824504
161701951844,0,0,0,12832354
161701951844,0,0,0,12815800
161701951844,0,0,0,12816994
161701951844,0,0,0,12825186
161701958401,0,0,0,12825698
161701958401,0,0,0,12825528
161701958401,0,0,0,12826381
161701958401,0,0,0,12833890
161701958401,0,0,0,12825869
161701965381,0,0,0,12828258
161701965381,0,0,0,12835426
161701965381,0,0,0,12824674
161701965381,0,0,0,12829453
161701965381,0,0,0,12819725
161701972643,0,0,0,12820237
161701972643,0,0,0,12830989
161701972643,0,0,0,12824845
161701972643,0,0,0,12825186
161701972643,0,0,0,12826040
161701979928,0,0,0,12827064
161701979928,0,0,0,12821944
161701979928,0,0,0,12825186
161701979928,0,0,0,12835426
161701979928,0,0,0,12831671
161701986278,0,0,0,12830989
161701986278,0,0,0,12820578
161701986278,0,0,0,12831842
161701986278,0,0,0,12829453
161701986278,0,0,0,12827064
161701993543,0,0,0,12825186
161701993543,0,0,0,12820920
161701993543,0,0,0,12828258
161701993543,0,0,0,12826722
161701993543,0,0,0,12820066
161702000864,0,0,0,12816482
161702000864,0,0,0,12822626
161702000864,0,0,0,12833378
161702000864,0,0,0,12830306
161702000864,0,0,0,12821261
161702008177,0,0,0,12824162
161702008177,0,0,0,12826381
161702008177,0,0,0,12829794
161702008177,0,0,0,12827234
161702008177,0,0,0,12830306
161702014919,0,0,0,12829282
161702014919,0,0,0,12825528
161702014919,0,0,0,12815800
161702014919,0,0,0,12828941
161702014919,0,0,0,12832695
161702022058,0,0,0,12823309
161702022058,0,0,0,12827917
161702022058,0,0,0,12826040
161702022058,0,0,0,12824845
161702022058,0,0,0,12824333
161702029862,0,0,0,12819042
161702029862,0,0,0,12825016
161702029862,0,0,0,12825528
161702029862,0,0,0,12827917
161702029862,0,0,0,12824162
161702036383,0,0,0,12822626
161702036383,0,0,0,12823650
161702036383,0,0,0,12825528
161702036383,0,0,0,12826893
161702036383,0,0,0,12829282
161702043502,0,0,0,12821773
161702043502,0,0,0,12833037
161702043502,0,0,0,12823480
161702043502,0,0,0,12822285
161702043502,0,0,0,12825357
161702050699,0,0,0,12821773
161702050699,0,0,0,12827917
161702050699,0,0,0,12821090
161702050699,0,0,0,12816824
161702050699,0,0,0,12821261
161702058098,0,0,0,12833890
161702058098,0,0,0,12830989
161702058098,0,0,0,12823309
161702058098,0,0,0,12830989
161702058098,0,0,0,12825186
161702065135,0,0,0,12836109
161702065135,0,0,0,12829794
161702065135,0,0,0,12827234
161702065135,0,0,0,12825357
161702065135,0,0,0,12835255
161702072199,0,0,0,12828087
161702072199,0,0,0,12824333
161702072199,0,0,0,12820920
161702072199,0,0,0,12828941
161702072199,0,0,0,12820920
161702079270,0,0,0,12830818
161702079270,0,0,0,12828770
161702079270,0,0,0,12827234
161702079270,0,0,0,12828087
161702079270,0,0,0,12829794
161702086613,0,0,0,12825186
161702086613,0,0,0,12824845
161702086613,0,0,0,12823992
161702086613,0,0,0,12830477
161702086613,0,0,0,12828429
161702093578,0,0,0,12822797
161702093578,0,0,0,12820578
161702093578,0,0,0,12828087
161702093578,0,0,0,12829111
161702093578,0,0,0,12828599
161702101777,0,0,0,12821773
161702101777,0,0,0,12823309
161702101777,0,0,0,12830477
161702101777,0,0,0,12824504
161702101777,0,0,0,12823138
161702108532,0,0,0,12823480
161702108532,0,0,0,12833037
161702108532,0,0,0,12821944
161702108532,0,0,0,12824674
161702108532,0,0,0,12831330
161702116103,0,0,0,12830818
161702116103,0,0,0,12820578
161702116103,0,0,0,12831842
161702116103,0,0,0,12824333
161702116103,0,0,0,12829453
161702123463,0,0,0,12820578
161702123463,0,0,0,12831330
161702123463,0,0,0,12824674
161702123463,0,0,0,12824504
161702123463,0,0,0,12828087
161702129976,0,0,0,12826210
161702129976,0,0,0,12832354
161702129976,0,0,0,12828087
161702129976,0,0,0,12822626
161702129976,0,0,0,12832695
161702137498,0,0,0,12825869
161702137498,0,0,0,12823309
161702137498,0,0,0,12826722
161702137498,0,0,0,12819213
161702137498,0,0,0,12825186
161702144283,0,0,0,12817677
161702144283,0,0,0,12819554
161702144283,0,0,0,12829282
161702144283,0,0,0,12827234
161702144283,0,0,0,12824845
161702151668,0,0,0,12818701
161702151668,0,0,0,12820237
161702151668,0,0,0,12824674
161702151668,0,0,0,12836109
161702151668,0,0,0,12834914
161702159274,0,0,0,12825186
161702159274,0,0,0,12836962
161702159274,0,0,0,12821090
161702159274,0,0,0,12823650
161702159274,0,0,0,12828599
161702166228,0,0,0,12826381
161702166228,0,0,0,12831671
161702166228,0,0,0,12833207
161702166228,0,0,0,12819725
161702166228,0,0,0,12826722
161702174616,0,0,0,12825186
161702174616,0,0,0,12826381
161702174616,0,0,0,12835767
161702174616,0,0,0,12826040
161702174616,0,0,0,12823650
161702180783,0,0,0,12822456
161702180783,0,0,0,12817848
161702180783,0,0,0,12823480
161702180783,0,0,0,12830477
161702180783,0,0,0,12826893
161702188194,0,0,0,12828429
161702188194,0,0,0,12823650
161702188194,0,0,0,12822456
161702188194,0,0,0,12831159
161702188194,0,0,0,12817848
161702195212,0,0,0,12826210
161702195212,0,0,0,12827746
161702195212,0,0,0,12822797
161702195212,0,0,0,12828941
161702195212,0,0,0,12821432
161702202459,0,0,0,12823480
161702202459,0,0,0,12830306
161702202459,0,0,0,12817677
161702202459,0,0,0,12835255
161702202459,0,0,0,12832525
161702208752,0,0,0,12818360
161702208752,0,0,0,12818360
161702208752,0,0,0,12831159
161702208752,0,0,0,12819725
161702208752,0,0,0,12828429
161702216096,0,0,0,12813069
161702216096,0,0,0,12830989
161702216096,0,0,0,12832525
161702216096,0,0,0,12829111
161702216096,0,0,0,12832354
161702223580,0,0,0,12828941
161702223580,0,0,0,12822626
161702223580,0,0,0,12829623
161702223580,0,0,0,12826893
161702223580,0,0,0,12827576
161702230528,0,0,0,12824674
161702230528,0,0,0,12823650
161702230528,0,0,0,12825357
161702230528,0,0,0,12828258
161702230528,0,0,0,12831501
161702237241,0,0,0,12826722
161702237241,0,0,0,12823650
161702237241,0,0,0,12824845
161702237241,0,0,0,12817506
161702237241,0,0,0,12820749
161702244892,0,0,0,12827917
161702244892,0,0,0,12814093
161702244892,0,0,0,12833207
161702244892,0,0,0,12827405
161702244892,0,0,0,12827917
161702251703,0,0,0,12819896
161702251703,0,0,0,12828087
161702251703,0,0,0,12824845
161702251703,0,0,0,12831501
161702251703,0,0,0,12825357
161702258925,0,0,0,12820578
161702258925,0,0,0,12823480
161702258925,0,0,0,12824504
161702258925,0,0,0,12826722
161702258925,0,0,0,12817165
161702266856,0,0,0,12820408
161702266856,0,0,0,12827405
161702266856,0,0,0,12824504
161702266856,0,0,0,12821090
161702266856,0,0,0,12828429
161702273457,0,0,0,12826722
161702273457,0,0,0,12828429
161702273457,0,0,0,12832183
161702273457,0,0,0,12829282
161702273457,0,0,0,12830989
161702280499,0,0,0,12823138
161702280499,0,0,0,12831159
161702280499,0,0,0,12823309
161702280499,0,0,0,12829965
161702280499,0,0,0,12828599
161702288393,0,0,0,12827234
161702288393,0,0,0,12827234
161702288393,0,0,0,12829111
161702288393,0,0,0,12829282
161702288393,0,0,0,12830818
161702294827,0,0,0,12825869
161702294827,0,0,0,12833890
161702294827,0,0,0,12828941
161702294827,0,0,0,12826040
161702294827,0,0,0,12830818
161702302872,0,0,0,12819896
161702302872,0,0,0,12822114
161702302872,0,0,0,12823138
161702302872,0,0,0,12827576
161702302872,0,0,0,12818701
161702309561,0,0,0,12837303
161702309561,0,0,0,12813922
161702309561,0,0,0,12825528
161702309561,0,0,0,12825186
161702309561,0,0,0,12818872
161702316992,0,0,0,12823992
161702316992,0,0,0,12824845
161702316992,0,0,0,12829965
161702316992,0,0,0,12821602
161702316992,0,0,0,12823309
161702325204,0,0,0,12827405
161702325204,0,0,0,12830989
161702325204,0,0,0,12829111
161702325204,0,0,0,12829794
161702325204,0,0,0,12825186
161702330966,0,0,0,12823992
161702330966,0,0,0,12826040
161702330966,0,0,0,12821432
161702330966,0,0,0,12829282
161702330966,0,0,0,12823309
161702338973,0,0,0,12826722
161702338973,0,0,0,12827234
161702338973,0,0,0,12830818
161702338973,0,0,0,12827576
161702338973,0,0,0,12830477
161702348203,0,0,0,12826381
161702348203,0,0,0,12823309
161702348203,0,0,0,12824504
161702348203,0,0,0,12825016
161702348203,0,0,0,12829794
161702353059,0,0,0,12822114
161702353059,0,0,0,12831159
161702353059,0,0,0,12825357
161702353059,0,0,0,12833549
161702353059,0,0,0,12816312
161702362128,0,0,0,12823309
161702362128,0,0,0,12826381
161702362128,0,0,0,12823992
161702362128,0,0,0,12835426
161702362128,0,0,0,12819896
161702367402,0,0,0,12825528
161702367402,0,0,0,12826893
161702367402,0,0,0,12831671
161702367402,0,0,0,12827064
161702367402,0,0,0,12830647
161702373379,0,0,0,12819896
161702373379,0,0,0,12824504
161702373379,0,0,0,12823821
161702373379,0,0,0,12825528
161702373379,0,0,0,12827405
161702380371,0,0,0,12820408
161702380371,0,0,0,12827234
161702380371,0,0,0,12828087
161702380371,0,0,0,12819213
161702380371,0,0,0,12823138
161702387649,0,0,0,12818018
161702387649,0,0,0,12828429
161702387649,0,0,0,12825186
161702387649,0,0,0,12830818
161702387649,0,0,0,12827917
161702395458,0,0,0,12827917
161702395458,0,0,0,12828258
161702395458,0,0,0,12820408
161702395458,0,0,0,12835938
161702395458,0,0,0,12826040
161702401511,0,0,0,12817506
161702401511,0,0,0,12830647
161702401511,0,0,0,12826210
161702401511,0,0,0,12834061
161702401511,0,0,0,12834061
161702408358,0,0,0,12815288
161702408358,0,0,0,12828770
161702408358,0,0,0,12821602
161702408358,0,0,0,12833890
161702408358,0,0,0,12831330
161702415662,0,0,0,12835085
161702415662,0,0,0,12832183
161702415662,0,0,0,12828770
161702415662,0,0,0,12825869
161702415662,0,0,0,12824504
161702422839,0,0,0,12827746
161702422839,0,0,0,12829282
161702422839,0,0,0,12829623
161702422839,0,0,0,12823992
161702422839,0,0,0,12823821
161702430128,0,0,0,12840375
161702430128,0,0,0,12823650
161702430128,0,0,0,12827917
161702430128,0,0,0,12832183
161702430128,0,0,0,12832695
161702437042,0,0,0,12826893
161702437042,0,0,0,12829111
161702437042,0,0,0,12826210
161702437042,0,0,0,12825186
161702437042,0,0,0,12823992
161702444130,0,0,0,12829794
161702444130,0,0,0,12832525
161702444130,0,0,0,12828941
161702444130,0,0,0,12823650
161702444130,0,0,0,12828429
161702451526,0,0,0,12820920
161702451526,0,0,0,12821432
161702451526,0,0,0,12823309
161702451526,0,0,0,12829965
161702451526,0,0,0,12845495
161702458430,0,0,0,12826722
161702458430,0,0,0,12830989
161702458430,0,0,0,12827064
161702458430,0,0,0,12822285
161702458430,0,0,0,12826893
161702465705,0,0,0,12821602
161702465705,0,0,0,12822797
161702465705,0,0,0,12831671
161702465705,0,0,0,12830989
161702465705,0,0,0,12836279
161702472969,0,0,0,12826381
161702472969,0,0,0,12830306
161702472969,0,0,0,12827917
161702472969,0,0,0,12820066
161702472969,0,0,0,12822456
161702479881,0,0,0,12829111
161702479881,0,0,0,12830989
161702479881,0,0,0,12820408
161702479881,0,0,0,12829794
161702479881,0,0,0,12826040
161702487054,0,0,0,12823480
161702487054,0,0,0,12824162
161702487054,0,0,0,12837303
161702487054,0,0,0,12822114
161702487054,0,0,0,12826210
161702494187,0,0,0,12830818
161702494187,0,0,0,12828429
161702494187,0,0,0,12829282
161702494187,0,0,0,12826722
161702494187,0,0,0,12828941
161702501727,0,0,0,12823480
161702501727,0,0,0,12832013
161702501727,0,0,0,12820066
161702501727,0,0,0,12820066
161702501727,0,0,0,12832013
161702508471,0,0,0,12821432
161702508471,0,0,0,12830818
161702508471,0,0,0,12820578
161702508471,0,0,0,12821773
161702508471,0,0,0,12827405
161702515654,0,0,0,12827746
161702515654,0,0,0,12827405
161702515654,0,0,0,12828087
161702515654,0,0,0,12824845
161702515654,0,0,0,12828599
161702524454,0,0,0,12824845
161702524454,0,0,0,12825869
161702524454,0,0,0,12826722
161702524454,0,0,0,12830306
161702524454,0,0,0,12832866
161702530493,0,0,0,12822968
161702530493,0,0,0,12837986
161702530493,0,0,0,12821261
161702530493,0,0,0,12824333
161702530493,0,0,0,12834061
161702537664,0,0,0,12836621
161702537664,0,0,0,12825186
161702537664,0,0,0,12829111
161702537664,0,0,0,12823821
161702537664,0,0,0,12822456
161702544556,0,0,0,12825869
161702544556,0,0,0,12825357
161702544556,0,0,0,12828087
161702544556,0,0,0,12830135
161702544556,0,0,0,12823992
161702551720,0,0,0,12829111
161702551720,0,0,0,12822456
161702551720,0,0,0,12828429
161702551720,0,0,0,12822456
161702551720,0,0,0,12826893
161702559093,0,0,0,12831159
161702559093,0,0,0,12825698
161702559093,0,0,0,12829623
161702559093,0,0,0,12820920
161702559093,0,0,0,12825186
161702566319,0,0,0,12828429
161702566319,0,0,0,12824845
161702566319,0,0,0,12825528
161702566319,0,0,0,12825016
161702566319,0,0,0,12831330
161702573046,0,0,0,12828087
161702573046,0,0,0,12835085
161702573046,0,0,0,12826381
161702573046,0,0,0,12820749
161702573046,0,0,0,12820066
161702580313,0,0,0,12834061
161702580313,0,0,0,12816312
161702580313,0,0,0,12827405
161702580313,0,0,0,12827405
161702580313,0,0,0,12822626
161702587323,0,0,0,12824504
161702587323,0,0,0,12827405
161702587323,0,0,0,12821944
161702587323,0,0,0,12817506
161702587323,0,0,0,12829282
161702594532,0,0,0,12826893
161702594532,0,0,0,12826381
161702594532,0,0,0,12831501
161702594532,0,0,0,12826552
161702594532,0,0,0,12820920
161702601660,0,0,0,12831330
161702601660,0,0,0,12821261
161702601660,0,0,0,12827405
161702601660,0,0,0,12829623
161702601660,0,0,0,12825016
161702609083,0,0,0,12825698
161702609083,0,0,0,12825869
161702609083,0,0,0,12826722
161702609083,0,0,0,12822626
161702609083,0,0,0,12827746
161702616189,0,0,0,12825016
161702616189,0,0,0,12824333
161702616189,0,0,0,12829623
161702616189,0,0,0,12827576
161702616189,0,0,0,12829111
161702623463,0,0,0,12818530
161702623463,0,0,0,12827234
161702623463,0,0,0,12832354
161702623463,0,0,0,12820237
161702623463,0,0,0,12823821
161702630483,0,0,0,12825357
161702630483,0,0,0,12829623
161702630483,0,0,0,12827746
161702630483,0,0,0,12829453
161702630483,0,0,0,12829794
161702637475,0,0,0,12834402
161702637475,0,0,0,12824845
161702637475,0,0,0,12832866
