timestamp,euler1,euler2
161701587384,"(0.660400390625, 0.01885986328125, 0.75067138671875, -0.0045166015625)","(0.81610107421875, 0.08251953125, 0.572021484375, -0.0015869140625)"
161701594320,"(0.66033935546875, 0.0184326171875, 0.750732421875, -0.0047607421875)","(None, None, None, None)"
161701596576,"(0.66033935546875, 0.0184326171875, 0.750732421875, -0.0047607421875)","(0.81610107421875, 0.0826416015625, 0.57196044921875, -0.0015869140625)"
161701603713,"(0.66033935546875, 0.018310546875, 0.750732421875, -0.004638671875)","(None, None, None, None)"
161701605938,"(0.66033935546875, 0.018310546875, 0.750732421875, -0.004638671875)","(0.81591796875, 0.0826416015625, 0.57220458984375, -0.00164794921875)"
161701611347,"(0.66046142578125, 0.01873779296875, 0.7506103515625, -0.00439453125)","(0.8157958984375, 0.0826416015625, 0.5723876953125, -0.00164794921875)"
161701615238,"(0.66046142578125, 0.01873779296875, 0.7506103515625, -0.00439453125)","(0.8157958984375, 0.0826416015625, 0.5723876953125, -0.00164794921875)"
161701618773,"(0.66046142578125, 0.01873779296875, 0.7506103515625, -0.00439453125)","(0.8157958984375, 0.0826416015625, 0.5723876953125, -0.00164794921875)"
161701624137,"(0.660400390625, 0.01904296875, 0.7506103515625, -0.00445556640625)","(0.8154296875, 0.082763671875, 0.5728759765625, -0.001953125)"
161701627600,"(0.660400390625, 0.01904296875, 0.7506103515625, -0.00445556640625)","(None, None, None, None)"
161701632128,"(0.66046142578125, 0.01861572265625, 0.75067138671875, -0.00445556640625)","(None, None, None, None)"
161701634660,"(0.66046142578125, 0.01861572265625, 0.75067138671875, -0.00445556640625)","(0.81561279296875, 0.0828857421875, 0.5726318359375, -0.00164794921875)"
161701641053,"(0.66046142578125, 0.0185546875, 0.7506103515625, -0.0045166015625)","(None, None, None, None)"
161701644380,"(0.66046142578125, 0.0185546875, 0.7506103515625, -0.0045166015625)","(0.81585693359375, 0.0828857421875, 0.572265625, -0.0010986328125)"
161701647754,"(0.66046142578125, 0.0185546875, 0.7506103515625, -0.0045166015625)","(0.81585693359375, 0.0828857421875, 0.572265625, -0.0010986328125)"
161701653365,"(0.66021728515625, 0.0186767578125, 0.75079345703125, -0.0045166015625)","(None, None, None, None)"
161701655599,"(0.66021728515625, 0.0186767578125, 0.75079345703125, -0.0045166015625)","(0.8160400390625, 0.08282470703125, 0.572021484375, -0.0009765625)"
161701659115,"(0.66021728515625, 0.0186767578125, 0.75079345703125, -0.0045166015625)","(0.8160400390625, 0.08282470703125, 0.572021484375, -0.0009765625)"
161701662982,"(None, None, None, None)","(None, None, None, None)"
161701664589,"(0.66015625, 0.01837158203125, 0.7508544921875, -0.00439453125)","(0.81610107421875, 0.08270263671875, 0.57196044921875, -0.00091552734375)"
161701668018,"(0.66015625, 0.01837158203125, 0.7508544921875, -0.00439453125)","(None, None, None, None)"
161701670624,"(0.66015625, 0.01837158203125, 0.7508544921875, -0.00439453125)","(None, None, None, None)"
161701673814,"(0.66009521484375, 0.0185546875, 0.7509765625, -0.0042724609375)","(0.8162841796875, 0.08294677734375, 0.5716552734375, -0.0009765625)"
161701677187,"(0.66009521484375, 0.0185546875, 0.7509765625, -0.0042724609375)","(None, None, None, None)"
161701680946,"(0.659912109375, 0.0184326171875, 0.7510986328125, -0.0045166015625)","(0.81646728515625, 0.083251953125, 0.57135009765625, -0.0009765625)"
161701685741,"(None, None, None, None)","(None, None, None, None)"
161701686884,"(0.659912109375, 0.0184326171875, 0.7510986328125, -0.0045166015625)","(None, None, None, None)"
161701691272,"(0.65997314453125, 0.01806640625, 0.7510986328125, -0.0048828125)","(0.81646728515625, 0.0833740234375, 0.57135009765625, -0.00115966796875)"
161701696261,"(0.65997314453125, 0.01806640625, 0.7510986328125, -0.0048828125)","(0.81646728515625, 0.0833740234375, 0.57135009765625, -0.00115966796875)"
161701701054,"(0.66009521484375, 0.0184326171875, 0.75091552734375, -0.0047607421875)","(0.81658935546875, 0.0831298828125, 0.5711669921875, -0.00128173828125)"
161701705914,"(0.66009521484375, 0.0184326171875, 0.75091552734375, -0.0047607421875)","(0.81658935546875, 0.0831298828125, 0.5711669921875, -0.00128173828125)"
161701709372,"(0.66009521484375, 0.0184326171875, 0.75091552734375, -0.0047607421875)","(0.81658935546875, 0.0831298828125, 0.5711669921875, -0.00909423828125)"
161701712756,"(0.66021728515625, 0.01824951171875, 0.75079345703125, -0.00469970703125)","(0.81683349609375, 0.0830078125, 0.5709228515625, -0.00146484375)"
161701716795,"(0.66021728515625, 0.01824951171875, 0.75079345703125, -0.00469970703125)","(None, None, None, None)"
161701719061,"(0.66021728515625, 0.01824951171875, 0.75079345703125, -0.00469970703125)","(None, None, None, None)"
161701721785,"(0.66021728515625, 0.01849365234375, 0.75079345703125, -0.0047607421875)","(0.81689453125, 0.08294677734375, 0.57080078125, -0.00146484375)"
161701726331,"(0.66021728515625, 0.01849365234375, 0.75079345703125, 1.9952392578125)","(0.81689453125, 0.08294677734375, 0.57080078125, -0.00146484375)"
161701730410,"(0.66021728515625, 0.01849365234375, 0.75079345703125, -0.0047607421875)","(-1.18310546875, 0.08294677734375, 0.57080078125, -0.00146484375)"
161701736123,"(0.66015625, 0.0186767578125, 0.75091552734375, -0.00457763671875)","(0.81689453125, 0.0830078125, 0.57080078125, -0.00152587890625)"
161701742863,"(0.66015625, 0.0189208984375, 0.75091552734375, -0.00439453125)","(0.81689453125, 0.08245849609375, 0.57086181640625, -0.00152587890625)"
161701746977,"(0.66015625, 0.0189208984375, 0.75091552734375, -0.00439453125)","(0.81689453125, 0.08245849609375, 0.57086181640625, -0.00152587890625)"
161701752277,"(0.6600341796875, 0.01898193359375, 0.7509765625, -0.00408935546875)","(0.81689453125, 0.08245849609375, 0.57086181640625, -0.00152587890625)"
161701756167,"(0.6600341796875, 0.01898193359375, 0.7509765625, -0.00408935546875)","(0.816650390625, 0.0821533203125, 0.5712890625, -0.00189208984375)"
161701760160,"(0.6600341796875, 0.01898193359375, 0.7509765625, -0.00408935546875)","(0.816650390625, 0.0821533203125, 0.5712890625, -0.00189208984375)"
161701763546,"(0.6600341796875, 0.01885986328125, 0.7509765625, -0.00384521484375)","(0.81622314453125, -1.91766357421875, 0.57183837890625, -0.00213623046875)"
161701767522,"(0.6600341796875, 0.01885986328125, 0.7509765625, -0.00384521484375)","(0.81622314453125, 0.08233642578125, 0.57183837890625, -0.00213623046875)"
161701771369,"(0.6600341796875, 0.01885986328125, 0.7509765625, -0.01165771484375)","(0.81622314453125, 0.08233642578125, 0.57183837890625, -0.00213623046875)"
161701776236,"(0.65966796875, 0.0186767578125, 0.75128173828125, -0.00384521484375)","(0.81591796875, 0.082275390625, 0.572265625, -0.0020751953125)"
161701780506,"(0.65966796875, 0.0186767578125, 0.75128173828125, -0.00384521484375)","(None, None, None, None)"
161701784179,"(None, None, None, None)","(0.81610107421875, 0.0821533203125, 0.572021484375, -0.00152587890625)"
161701787252,"(0.6593017578125, 0.01861572265625, 0.75164794921875, -0.00390625)","(None, None, None, None)"
161701791675,"(0.65911865234375, 0.01885986328125, 0.75177001953125, -0.00360107421875)","(0.81610107421875, 0.0821533203125, 0.572021484375, -0.00152587890625)"
161701796815,"(0.65911865234375, 0.01885986328125, 0.75177001953125, -0.00360107421875)","(None, None, None, None)"
161701801323,"(0.65936279296875, 0.0186767578125, 0.7515869140625, -0.00372314453125)","(0.81646728515625, 0.08221435546875, 0.57147216796875, -0.00146484375)"
161701805657,"(0.65936279296875, 0.0186767578125, 0.7515869140625, -0.00372314453125)","(0.816650390625, 0.081787109375, 0.57135009765625, -0.0013427734375)"
161701809925,"(0.65936279296875, 0.0186767578125, 0.7515869140625, -0.00372314453125)","(0.816650390625, 0.081787109375, 0.57135009765625, -0.0013427734375)"
161701813323,"(0.659423828125, 0.0185546875, 0.75152587890625, -0.00335693359375)","(0.8167724609375, 0.0814208984375, 0.57122802734375, -0.001220703125)"
161701817292,"(0.659423828125, 0.0185546875, 0.75152587890625, -0.00335693359375)","(0.8167724609375, 0.0814208984375, 0.57122802734375, -0.001220703125)"
161701820978,"(0.659423828125, 0.0185546875, 0.75152587890625, -0.00335693359375)","(None, None, None, None)"
161701824199,"(0.6595458984375, 0.0185546875, 0.75140380859375, -0.00335693359375)","(0.81671142578125, 0.08172607421875, 0.57122802734375, -0.00146484375)"
161701828487,"(0.6595458984375, 0.0185546875, 0.75140380859375, -0.00335693359375)","(0.81671142578125, 0.08172607421875, 0.57122802734375, -0.00146484375)"
161701835787,"(0.65960693359375, 0.0185546875, 0.7513427734375, -0.003662109375)","(None, None, None, None)"
161701840153,"(0.65960693359375, 0.0185546875, 0.7513427734375, -0.003662109375)","(0.8167724609375, 0.0819091796875, 0.57110595703125, -0.00164794921875)"
161701847029,"(0.659912109375, 0.0185546875, 0.7510986328125, -0.0035400390625)","(None, None, None, None)"
161701851552,"(0.659912109375, 0.0185546875, 0.7510986328125, -0.0035400390625)","(None, None, None, None)"
161701854815,"(0.66021728515625, 0.0184326171875, 0.75079345703125, -0.00341796875)","(None, None, None, None)"
161701857097,"(0.66021728515625, 0.0184326171875, 0.75079345703125, -0.00341796875)","(0.8167724609375, 0.0814208984375, 0.57122802734375, -0.00244140625)"
161701861133,"(0.66021728515625, 0.0184326171875, 0.75079345703125, -0.00341796875)","(0.8167724609375, 0.0814208984375, 0.57122802734375, -0.00244140625)"
161701864635,"(0.659912109375, 0.01849365234375, 0.7510986328125, -0.00347900390625)","(0.81695556640625, 0.0814208984375, 0.5709228515625, -0.002197265625)"
161701868605,"(0.659912109375, 0.01849365234375, 0.7510986328125, -0.00347900390625)","(0.81695556640625, 0.0814208984375, 0.5709228515625, -0.002197265625)"
161701872120,"(0.659912109375, 0.01849365234375, 0.7510986328125, -0.00347900390625)","(0.81695556640625, 0.0814208984375, 0.5709228515625, -0.002197265625)"
161701877367,"(0.66015625, 0.01837158203125, 0.75091552734375, -0.00335693359375)","(None, None, None, None)"
161701880512,"(0.66015625, 0.01837158203125, 0.75091552734375, -0.00335693359375)","(0.81695556640625, 0.08148193359375, 0.57086181640625, -0.00244140625)"
161701888689,"(0.6605224609375, 0.01837158203125, 0.75054931640625, -0.003662109375)","(0.81695556640625, 0.08135986328125, 0.5709228515625, -0.0025634765625)"
161701895879,"(0.66107177734375, 0.01812744140625, 0.7501220703125, -0.00396728515625)","(0.81671142578125, 0.08135986328125, 0.5712890625, -0.00244140625)"
161701899336,"(0.66107177734375, 0.01812744140625, 0.7501220703125, -0.00396728515625)","(None, None, None, None)"
161701903739,"(0.661376953125, 0.017822265625, 0.74981689453125, -0.0040283203125)","(0.81671142578125, 0.08135986328125, 0.5712890625, -0.00244140625)"
161701907412,"(0.661376953125, 0.017822265625, 0.74981689453125, -0.0040283203125)","(None, None, None, None)"
161701910265,"(0.661376953125, 0.017822265625, 0.74981689453125, -0.0040283203125)","(0.81689453125, 0.08135986328125, 0.571044921875, -0.00213623046875)"
161701913679,"(0.6611328125, 0.01763916015625, 0.75006103515625, -0.004150390625)","(None, None, None, None)"
161701916352,"(0.6611328125, 0.01763916015625, 0.75006103515625, -0.004150390625)","(None, None, None, None)"
161701919012,"(0.6611328125, 0.01763916015625, 0.75006103515625, -0.004150390625)","(0.8172607421875, 0.0810546875, 0.570556640625, -0.00201416015625)"
161701923135,"(0.66107177734375, 0.01739501953125, 0.7501220703125, -0.00439453125)","(0.8172607421875, 0.0810546875, 0.570556640625, -0.00201416015625)"
161701928245,"(0.66107177734375, 0.01739501953125, 0.7501220703125, -0.00439453125)","(0.8173828125, 0.0809326171875, 0.57037353515625, -0.001953125)"
161701934386,"(0.66082763671875, 0.017578125, 0.75030517578125, -0.00457763671875)","(None, None, None, None)"
161701937252,"(0.66082763671875, 0.017578125, 0.75030517578125, -0.00457763671875)","(0.81719970703125, 0.08062744140625, 0.5706787109375, -0.00225830078125)"
161701942093,"(0.6602783203125, 0.01806640625, 0.75079345703125, -0.00408935546875)","(0.81719970703125, 0.08062744140625, 0.5706787109375, -0.00225830078125)"
161701948609,"(0.6602783203125, 0.01806640625, 0.75079345703125, -0.00408935546875)","(None, None, None, None)"
161701953933,"(0.65997314453125, 0.01873779296875, 0.75103759765625, -0.0037841796875)","(0.8173828125, 0.08050537109375, 0.57037353515625, -0.00201416015625)"
161701959482,"(0.65997314453125, 0.01873779296875, 0.75103759765625, -0.0037841796875)","(None, None, None, None)"
161701962000,"(0.65997314453125, 0.01873779296875, 0.75103759765625, -0.0037841796875)","(0.8173828125, 0.08050537109375, 0.57037353515625, -0.00201416015625)"
161701966258,"(0.66009521484375, 0.018798828125, 0.75091552734375, -0.00390625)","(None, None, None, None)"
161701969056,"(0.66009521484375, 0.018798828125, 0.75091552734375, -0.00390625)","(0.81756591796875, 0.0804443359375, 0.5701904296875, -0.002197265625)"
161701973388,"(0.66015625, 0.01861572265625, 0.7508544921875, -0.00421142578125)","(0.81756591796875, 0.0804443359375, 0.5701904296875, -0.002197265625)"
161701979257,"(0.66015625, 0.01861572265625, 0.7508544921875, -0.00421142578125)","(0.81768798828125, 0.0799560546875, 0.57000732421875, -0.0023193359375)"
161701986667,"(0.6605224609375, 0.018310546875, 0.7506103515625, -0.00439453125)","(None, None, None, None)"
161701988907,"(0.6605224609375, 0.018310546875, 0.7506103515625, -0.00439453125)","(0.81781005859375, 0.0799560546875, 0.56988525390625, -0.0025634765625)"
161701996225,"(0.66070556640625, 0.01812744140625, 0.75042724609375, -0.0047607421875)","(0.81787109375, 0.07965087890625, 0.56982421875, -0.0029296875)"
161702000149,"(0.66070556640625, 0.01812744140625, 0.75042724609375, -0.0047607421875)","(0.81787109375, 0.07965087890625, 0.56982421875, -0.0029296875)"
161702005582,"(0.66082763671875, 0.01824951171875, 0.75030517578125, -0.0045166015625)","(0.81787109375, 0.07965087890625, 0.56982421875, -0.0029296875)"
161702009371,"(0.66082763671875, 0.01824951171875, 0.75030517578125, -0.0045166015625)","(0.81787109375, 0.0794677734375, 0.56988525390625, -0.00323486328125)"
161702013292,"(0.660888671875, 0.017578125, 0.750244140625, -0.004638671875)","(0.81787109375, 0.0794677734375, 0.56988525390625, -0.00323486328125)"
161702016810,"(0.660888671875, 0.017578125, 0.750244140625, -0.004638671875)","(0.81793212890625, 0.0792236328125, 0.56982421875, -0.00311279296875)"
161702020230,"(0.660888671875, 0.017578125, 0.750244140625, -0.004638671875)","(None, None, None, None)"
161702022810,"(0.660888671875, 0.017578125, 0.750244140625, -0.004638671875)","(0.81793212890625, 0.0792236328125, 0.56982421875, -0.00311279296875)"
161702027703,"(0.660888671875, 0.017822265625, 0.750244140625, -0.0048828125)","(0.81781005859375, 0.07916259765625, 0.57000732421875, -0.0028076171875)"
161702031550,"(0.660888671875, 0.017822265625, 0.750244140625, -0.0048828125)","(0.81781005859375, 0.07916259765625, 0.57000732421875, -0.0028076171875)"
161702038106,"(0.660888671875, 0.01812744140625, 0.750244140625, -0.0047607421875)","(None, None, None, None)"
161702042465,"(0.660888671875, 0.01812744140625, 0.750244140625, -0.0047607421875)","(0.81781005859375, 0.0789794921875, 0.570068359375, -0.00311279296875)"
161702048626,"(0.66082763671875, 0.01812744140625, 0.75030517578125, -0.0047607421875)","(None, None, None, None)"
161702053162,"(0.66070556640625, 0.0181884765625, 0.75042724609375, -0.00482177734375)","(0.81781005859375, 0.07916259765625, 0.57000732421875, -0.00299072265625)"
161702057657,"(0.66070556640625, 0.0181884765625, 0.75042724609375, -0.00482177734375)","(0.8177490234375, 0.0791015625, 0.570068359375, -0.0032958984375)"
161702061073,"(0.66070556640625, 0.0181884765625, 0.75042724609375, -0.00482177734375)","(0.8177490234375, 0.0791015625, 0.570068359375, -0.0032958984375)"
161702066122,"(0.6607666015625, 0.01812744140625, 0.7503662109375, -0.0047607421875)","(0.8177490234375, 0.0791015625, 0.570068359375, -0.0032958984375)"
161702069684,"(0.6607666015625, 0.01812744140625, 0.7503662109375, -0.0047607421875)","(None, None, None, None)"
161702074112,"(0.6611328125, 0.0179443359375, 0.75006103515625, -0.00469970703125)","(None, None, None, None)"
161702076926,"(0.6611328125, 0.0179443359375, 0.75006103515625, -0.00469970703125)","(0.818359375, 0.07916259765625, 0.5692138671875, -0.0032958984375)"
161702080993,"(0.6611328125, 0.0179443359375, 0.75006103515625, -0.00469970703125)","(None, None, None, None)"
161702085692,"(0.6611328125, 0.01806640625, 0.75006103515625, -0.0042724609375)","(None, None, None, None)"
161702088366,"(0.6611328125, 0.01806640625, 0.75006103515625, -0.0042724609375)","(0.8182373046875, 0.078857421875, 0.5694580078125, -0.00372314453125)"
161702092750,"(0.66119384765625, 0.0177001953125, 0.75, -0.00421142578125)","(0.8260498046875, 0.078857421875, 0.5694580078125, -0.00372314453125)"
161702100494,"(0.66119384765625, 0.0177001953125, 0.75, -0.00421142578125)","(0.82598876953125, 0.0787353515625, 0.569580078125, -0.00341796875)"
161702109194,"(0.66925048828125, 0.017822265625, 0.749755859375, -0.00390625)","(0.82586669921875, 0.0789794921875, 0.5697021484375, -0.00347900390625)"
161702115487,"(0.6693115234375, 0.01788330078125, 0.749755859375, -0.00372314453125)","(0.82568359375, 0.07904052734375, 0.5699462890625, -0.00347900390625)"
161702122563,"(0.6693115234375, 0.01788330078125, 0.749755859375, -0.00372314453125)","(0.82568359375, 0.07904052734375, 0.5699462890625, -0.00347900390625)"
161702130926,"(0.661376953125, 0.01751708984375, 0.7498779296875, -0.0037841796875)","(0.82568359375, 0.078369140625, 0.570068359375, -0.00360107421875)"
161702140759,"(0.66888427734375, 0.0174560546875, 0.7501220703125, -0.00384521484375)","(0.82550048828125, 0.07855224609375, 0.5703125, -0.0035400390625)"
161702150158,"(0.6607666015625, 0.0169677734375, 0.7503662109375, -0.0042724609375)","(0.82525634765625, 0.07904052734375, 0.570556640625, -0.00347900390625)"
161702158596,"(0.6685791015625, 0.0167236328125, 0.7503662109375, -0.0040283203125)","(0.8250732421875, 0.07916259765625, 0.57080078125, -0.00360107421875)"
161702165576,"(0.6689453125, 0.016845703125, 0.75006103515625, -0.003662109375)","(0.8250732421875, 0.07916259765625, 0.57080078125, -0.00360107421875)"
161702172827,"(0.6690673828125, 0.01702880859375, 0.74993896484375, -0.0040283203125)","(0.82501220703125, 0.07928466796875, 0.57086181640625, -0.011474609375)"
161702181492,"(0.6690673828125, 0.0172119140625, 0.74993896484375, -0.00384521484375)","(0.824951171875, 0.07928466796875, 0.5709228515625, -0.00360107421875)"
161702191505,"(0.6612548828125, 0.0172119140625, 0.74993896484375, -0.00384521484375)","(0.82470703125, 0.07916259765625, 0.5712890625, -0.00372314453125)"
161702201649,"(0.6690673828125, 0.01739501953125, 0.74993896484375, -0.00372314453125)","(0.8245849609375, 0.0791015625, 0.571533203125, -0.00347900390625)"
161702209770,"(0.6688232421875, 0.01727294921875, 0.75018310546875, -0.003662109375)","(0.82464599609375, 0.07891845703125, 0.57147216796875, -0.00341796875)"
161702215391,"(0.6685791015625, 0.01678466796875, 0.75042724609375, -0.00372314453125)","(0.82464599609375, 0.07891845703125, 0.57147216796875, -0.00341796875)"
161702222172,"(0.6685791015625, 0.01678466796875, 0.75042724609375, -0.00372314453125)","(0.81689453125, 0.07867431640625, 0.5714111328125, -0.0032958984375)"
161702229941,"(0.66845703125, 0.01666259765625, 0.75048828125, -0.00408935546875)","(0.8250732421875, 0.0784912109375, 0.5709228515625, -0.00323486328125)"
161702238830,"(0.66827392578125, 0.0167236328125, 0.75067138671875, -0.0042724609375)","(0.824951171875, 0.07843017578125, 0.57110595703125, -0.00341796875)"
161702247518,"(0.66827392578125, 0.01690673828125, 0.75067138671875, -0.0042724609375)","(0.824951171875, 0.0784912109375, 0.57110595703125, -0.00347900390625)"
161702253870,"(0.6683349609375, 0.01727294921875, 0.75054931640625, -0.0042724609375)","(0.824951171875, 0.0784912109375, 0.57110595703125, -0.00347900390625)"
161702261161,"(0.6683349609375, 0.01727294921875, 0.75054931640625, -0.0042724609375)","(0.82501220703125, 0.078369140625, 0.57098388671875, -0.00323486328125)"
161702268161,"(0.66839599609375, 0.0169677734375, 0.75054931640625, -0.0045166015625)","(0.824951171875, 0.07843017578125, 0.57110595703125, -0.00341796875)"
