timestamp,raw,volts,angle
134440558996,14268,2.67525,-2.1667271209097123
134440582193,14317,2.6844375,-1.6010419500997841
134440609157,14317,2.6844375,-1.6010419500997841
134440630474,14312,2.6835,-1.658764926713019
134440653136,14301,2.6814375,-1.7857554752621922
134440675407,14315,2.6840625,-1.624131140745078
134440699588,14314,2.683875,-1.635675736067725
134440722845,14312,2.6835,-1.658764926713019
134440745410,14307,2.6825625,-1.716487903326282
134440771645,14308,2.68275,-1.7049433080036351
134440792504,14304,2.682,-1.7511216892942514
134440812998,14294,2.680125,-1.8665676425207494
134440833817,14303,2.6818125,-1.7626662846168983
134440856276,14296,2.6805,-1.8434784518754554
134440876888,14309,2.6829375,-1.6933987126809882
134440897975,14329,2.6866875,-1.4625068062279638
134440919011,14313,2.6836875,-1.647220331390372
134440939810,14317,2.6844375,-1.6010419500997841
134440961723,14310,2.683125,-1.6818541173583412
134440983470,14310,2.683125,-1.6818541173583412
134441005757,14312,2.6835,-1.658764926713019
134441027396,14319,2.6848125,-1.5779527594544618
134441051370,14302,2.681625,-1.7742108799395453
134441072056,14315,2.6840625,-1.624131140745078
134441092674,14306,2.682375,-1.728032498648929
134441114346,14309,2.6829375,-1.6933987126809882
134441135017,14317,2.6844375,-1.6010419500997841
134441157987,14308,2.68275,-1.7049433080036351
134441179423,14306,2.682375,-1.728032498648929
134441202275,14316,2.68425,-1.612586545422431
134441223254,14319,2.6848125,-1.5779527594544618
134441244597,14307,2.6825625,-1.716487903326282
134441265445,14279,2.6773125,-2.039736572360539
134441286689,14314,2.683875,-1.635675736067725
134441309663,14315,2.6840625,-1.624131140745078
134441331481,14316,2.68425,-1.612586545422431
134441352909,14305,2.6821875,-1.7395770939716044
134441375143,14309,2.6829375,-1.6933987126809882
134441396167,14322,2.685375,-1.543318973486521
134441416624,14312,2.6835,-1.658764926713019
134441439353,14305,2.6821875,-1.7395770939716044
134441462483,14314,2.683875,-1.635675736067725
134441484130,14310,2.683125,-1.6818541173583412
134441508190,14307,2.6825625,-1.716487903326282
134441530586,14315,2.6840625,-1.624131140745078
134441553922,14311,2.6833125,-1.6703095220356943
134441575323,14308,2.68275,-1.7049433080036351
134441597750,14308,2.68275,-1.7049433080036351
134441618887,14307,2.6825625,-1.716487903326282
134441640888,14311,2.6833125,-1.6703095220356943
134441665188,14311,2.6833125,-1.6703095220356943
134441686642,14315,2.6840625,-1.624131140745078
134441708055,14290,2.679375,-1.9127460238113656
134441732018,14322,2.685375,-1.543318973486521
134441755434,14313,2.6836875,-1.647220331390372
134441775986,14299,2.6810625,-1.8088446659075146
134441797611,14316,2.68425,-1.612586545422431
134441819960,14313,2.6836875,-1.647220331390372
134441841401,14312,2.6835,-1.658764926713019
134441861522,14311,2.6833125,-1.6703095220356943
134441882873,14311,2.6833125,-1.6703095220356943
134441904473,14305,2.6821875,-1.7395770939716044
134441927231,14311,2.6833125,-1.6703095220356943
134441948544,14318,2.684625,-1.5894973547771372
134441973580,14310,2.683125,-1.6818541173583412
134441994808,14313,2.6836875,-1.647220331390372
