timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211905810193,0,0,0,3701747
211905810193,0,0,0,3700004
211905810193,0,0,0,3700235
211905810193,0,0,0,3700385
211905810193,0,0,0,3698905
211905881413,0,0,0,3700504
211905881413,0,0,0,3700058
211905881413,0,0,0,3701528
211905881413,0,0,0,3699437
211905881413,0,0,0,3700101
211905940173,0,0,0,3698497
211905940173,0,0,0,3698156
211905940173,0,0,0,3696618
211905940173,0,0,0,3696434
211905940173,0,0,0,3699098
211906000063,0,0,0,3699609
211906000063,0,0,0,3699989
211906000063,0,0,0,3699304
211906000063,0,0,0,3698790
211906000063,0,0,0,3698886
211906060736,0,0,0,3701475
211906060736,0,0,0,3703029
211906060736,0,0,0,3701051
211906060736,0,0,0,3700798
211906060736,0,0,0,3701113
211906119680,0,0,0,3700959
211906119680,0,0,0,3700544
211906119680,0,0,0,3701743
211906119680,0,0,0,3702774
211906119680,0,0,0,3701778
211906179407,0,0,0,3701496
211906179407,0,0,0,3702305
211906179407,0,0,0,3699665
211906179407,0,0,0,3700314
211906179407,0,0,0,3697749
211906238985,0,0,0,3698500
211906238985,0,0,0,3698428
211906238985,0,0,0,3696934
211906238985,0,0,0,3697629
211906238985,0,0,0,3699111
211906298837,0,0,0,3697758
211906298837,0,0,0,3696922
211906298837,0,0,0,3696633
211906298837,0,0,0,3697174
211906298837,0,0,0,3697386
211906358924,0,0,0,3696665
211906358924,0,0,0,3699791
211906358924,0,0,0,3699086
211906358924,0,0,0,3697676
211906358924,0,0,0,3698981
211906419790,0,0,0,3698563
211906419790,0,0,0,3700104
211906419790,0,0,0,3700051
211906419790,0,0,0,3698376
211906419790,0,0,0,3698774
211906480128,0,0,0,3696803
211906480128,0,0,0,3698083
211906480128,0,0,0,3699416
211906480128,0,0,0,3698401
211906480128,0,0,0,3697446
211906538299,0,0,0,3698256
211906538299,0,0,0,3696576
211906538299,0,0,0,3698262
211906538299,0,0,0,3696879
211906538299,0,0,0,3696413
211906598506,0,0,0,3695042
211906598506,0,0,0,3696579
211906598506,0,0,0,3694982
211906598506,0,0,0,3694796
211906598506,0,0,0,3695693
211906658282,0,0,0,3696319
211906658282,0,0,0,3696235
211906658282,0,0,0,3694111
211906658282,0,0,0,3694578
211906658282,0,0,0,3694651
211906718175,0,0,0,3693653
211906718175,0,0,0,3693993
211906718175,0,0,0,3693125
211906718175,0,0,0,3693819
211906718175,0,0,0,3694246
211906778515,0,0,0,3693336
211906778515,0,0,0,3692277
211906778515,0,0,0,3692133
211906778515,0,0,0,3694392
211906778515,0,0,0,3692751
211906838499,0,0,0,3692034
211906838499,0,0,0,3693664
211906838499,0,0,0,3691976
211906838499,0,0,0,3692053
211906838499,0,0,0,3693138
211906897338,0,0,0,3693822
211906897338,0,0,0,3693541
211906897338,0,0,0,3694676
211906897338,0,0,0,3694888
211906897338,0,0,0,3692595
211906957494,0,0,0,3695228
211906957494,0,0,0,3694771
211906957494,0,0,0,3694964
211906957494,0,0,0,3694672
211906957494,0,0,0,3695757
211907017378,0,0,0,3696516
211907017378,0,0,0,3696745
211907017378,0,0,0,3697063
211907017378,0,0,0,3696817
211907017378,0,0,0,3696230
211907077124,0,0,0,3697002
211907077124,0,0,0,3698357
211907077124,0,0,0,3696247
211907077124,0,0,0,3693753
211907077124,0,0,0,3695119
211907137049,0,0,0,3695066
211907137049,0,0,0,3695522
211907137049,0,0,0,3694951
211907137049,0,0,0,3694262
211907137049,0,0,0,3695075
211907196847,0,0,0,3693972
211907196847,0,0,0,3693592
211907196847,0,0,0,3693509
211907196847,0,0,0,3692562
211907196847,0,0,0,3691216
211907257433,0,0,0,3692624
211907257433,0,0,0,3691666
211907257433,0,0,0,3693557
211907257433,0,0,0,3693718
211907257433,0,0,0,3694079
211907316360,0,0,0,3692447
211907316360,0,0,0,3691000
211907316360,0,0,0,3692216
211907316360,0,0,0,3692537
211907316360,0,0,0,3692184
211907377685,0,0,0,3692787
211907377685,0,0,0,3693044
211907377685,0,0,0,3691771
211907377685,0,0,0,3693593
211907377685,0,0,0,3692400
211907435704,0,0,0,3692915
211907435704,0,0,0,3693168
211907435704,0,0,0,3693181
211907435704,0,0,0,3691738
211907435704,0,0,0,3693079
211907495774,0,0,0,3690885
211907495774,0,0,0,3691268
211907495774,0,0,0,3692997
211907495774,0,0,0,3691214
211907495774,0,0,0,3690872
211907555922,0,0,0,3692333
211907555922,0,0,0,3692964
211907555922,0,0,0,3692519
211907555922,0,0,0,3693347
211907555922,0,0,0,3691874
211907615913,0,0,0,3693567
211907615913,0,0,0,3693941
211907615913,0,0,0,3692820
211907615913,0,0,0,3694320
211907615913,0,0,0,3695457
211907677293,0,0,0,3693299
211907677293,0,0,0,3693329
211907677293,0,0,0,3695387
211907677293,0,0,0,3694359
211907677293,0,0,0,3694518
211907735460,0,0,0,3694391
211907735460,0,0,0,3694867
211907735460,0,0,0,3692975
211907735460,0,0,0,3693861
211907735460,0,0,0,3694858
211907795065,0,0,0,3694982
211907795065,0,0,0,3694851
211907795065,0,0,0,3693981
211907795065,0,0,0,3693176
211907795065,0,0,0,3695518
211907855372,0,0,0,3696078
211907855372,0,0,0,3695046
211907855372,0,0,0,3694739
211907855372,0,0,0,3695677
211907855372,0,0,0,3694693
211907914770,0,0,0,3695921
211907914770,0,0,0,3694497
211907914770,0,0,0,3694962
211907914770,0,0,0,3694180
211907914770,0,0,0,3694808
211907975298,0,0,0,3696869
211907975298,0,0,0,3693411
211907975298,0,0,0,3693404
211907975298,0,0,0,3693795
211907975298,0,0,0,3693575
211908034712,0,0,0,3693509
211908034712,0,0,0,3694570
211908034712,0,0,0,3694246
211908034712,0,0,0,3694108
211908034712,0,0,0,3693979
211908094192,0,0,0,3693447
211908094192,0,0,0,3693869
211908094192,0,0,0,3692715
211908094192,0,0,0,3694190
211908094192,0,0,0,3694813
211908153550,0,0,0,3695626
211908153550,0,0,0,3692594
211908153550,0,0,0,3692540
211908153550,0,0,0,3692927
211908153550,0,0,0,3692127
211908213433,0,0,0,3693338
211908213433,0,0,0,3691850
211908213433,0,0,0,3691704
211908213433,0,0,0,3693987
211908213433,0,0,0,3693208
211908273354,0,0,0,3695601
211908273354,0,0,0,3693732
211908273354,0,0,0,3693205
211908273354,0,0,0,3692644
211908273354,0,0,0,3694442
211908334197,0,0,0,3694769
211908334197,0,0,0,3694407
211908334197,0,0,0,3692548
211908334197,0,0,0,3694656
211908334197,0,0,0,3696010
211908394968,0,0,0,3693576
211908394968,0,0,0,3694936
211908394968,0,0,0,3694149
211908394968,0,0,0,3694002
211908394968,0,0,0,3692472
211908452008,0,0,0,3693338
211908452008,0,0,0,3693985
211908452008,0,0,0,3694780
211908452008,0,0,0,3694828
211908452008,0,0,0,3696106
211908511828,0,0,0,3696124
211908511828,0,0,0,3695524
211908511828,0,0,0,3697223
211908511828,0,0,0,3697296
211908511828,0,0,0,3695369
211908571559,0,0,0,3697983
211908571559,0,0,0,3697063
211908571559,0,0,0,3698847
211908571559,0,0,0,3696836
211908571559,0,0,0,3699863
211908631399,0,0,0,3699353
211908631399,0,0,0,3698469
211908631399,0,0,0,3700729
211908631399,0,0,0,3700414
211908631399,0,0,0,3700038
211908691223,0,0,0,3699528
211908691223,0,0,0,3701241
211908691223,0,0,0,3699455
211908691223,0,0,0,3699831
211908691223,0,0,0,3699722
211908751076,0,0,0,3699174
211908751076,0,0,0,3700054
211908751076,0,0,0,3702630
211908751076,0,0,0,3702147
211908751076,0,0,0,3704404
211908810914,0,0,0,3702648
211908810914,0,0,0,3704993
211908810914,0,0,0,3702316
211908810914,0,0,0,3704821
211908810914,0,0,0,3704518
211908870738,0,0,0,3707189
211908870738,0,0,0,3706369
211908870738,0,0,0,3705097
211908870738,0,0,0,3707631
211908870738,0,0,0,3708964
211908930688,0,0,0,3709480
211908930688,0,0,0,3710787
211908930688,0,0,0,3709915
211908930688,0,0,0,3709480
211908930688,0,0,0,3712985
211908990572,0,0,0,3711501
211908990572,0,0,0,3711211
211908990572,0,0,0,3713399
211908990572,0,0,0,3705312
211908990572,0,0,0,3703784
211909050329,0,0,0,3704937
211909050329,0,0,0,3703639
211909050329,0,0,0,3704783
211909050329,0,0,0,3710127
211909050329,0,0,0,3709562
211909110496,0,0,0,3709686
211909110496,0,0,0,3707812
211909110496,0,0,0,3708487
211909110496,0,0,0,3711686
211909110496,0,0,0,3714563
211909171961,0,0,0,3713765
211909171961,0,0,0,3712058
211909171961,0,0,0,3712774
211909171961,0,0,0,3714596
211909171961,0,0,0,3715794
211909231375,0,0,0,3710768
211909231375,0,0,0,3701612
211909231375,0,0,0,3691552
211909231375,0,0,0,3691167
211909231375,0,0,0,3691129
211909291209,0,0,0,3694220
211909291209,0,0,0,3697872
211909291209,0,0,0,3708885
211909291209,0,0,0,3710006
211909291209,0,0,0,3710854
211909351046,0,0,0,3705394
211909351046,0,0,0,3700899
211909351046,0,0,0,3698954
211909351046,0,0,0,3695313
211909351046,0,0,0,3695873
211909410982,0,0,0,3699689
211909410982,0,0,0,3701178
211909410982,0,0,0,3700521
211909410982,0,0,0,3700732
211909410982,0,0,0,3701666
211909470284,0,0,0,3700025
211909470284,0,0,0,3697958
211909470284,0,0,0,3696883
211909470284,0,0,0,3695224
211909470284,0,0,0,3697594
211909530232,0,0,0,3697654
211909530232,0,0,0,3695361
