timestamp,marker
211905824433,0
211905834537,0
211905834937,0
211905844863,0
211905845461,0
211905855104,0
211905855681,0
211905865365,0
211905865881,0
211905875582,0
211905876099,0
211905885845,0
211905886304,0
211905896076,0
211905896503,0
211905906301,0
211905906703,0
211905916495,0
211905916886,0
211905926661,0
211905927034,0
211905937146,0
211905937259,0
211905947336,0
211905947435,0
211905957637,0
211905957723,0
211905967795,0
211905967884,0
211905977956,0
211905978044,0
211905988120,0
211905988202,0
211905998288,0
211905998428,0
211906008512,0
211906008619,0
211906018708,0
211906018837,0
211906028922,0
211906029053,0
211906039187,0
211906039316,0
211906049405,0
211906049531,0
211906059931,0
211906060094,0
211906070187,0
211906070325,0
211906080426,0
211906080577,0
211906090664,0
211906090816,0
211906100900,0
211906101029,0
211906111117,0
211906111258,0
211906121344,0
211906121478,0
211906131698,0
211906131812,0
211906141911,0
211906142015,0
211906152096,0
211906152203,0
211906162286,0
211906162385,0
211906172645,0
211906172757,0
211906182842,0
211906182972,0
211906193065,0
211906193183,0
211906203261,0
211906203369,0
211906213447,0
211906213548,0
211906223629,0
211906223773,0
211906233853,0
211906233953,0
211906244032,0
211906244166,0
211906254472,0
211906254572,0
211906264650,0
211906264739,0
211906274818,0
211906274924,0
211906285005,0
211906285127,0
211906295206,0
211906295294,0
211906305374,0
211906305467,0
211906315544,0
211906315642,0
211906325718,0
211906325822,0
211906335897,0
211906335994,0
211906346071,0
211906346171,0
211906356256,0
211906356354,0
211906366436,0
211906366546,0
211906376627,0
211906376741,0
211906386826,0
211906386947,0
211906397031,0
211906397132,0
211906407379,0
211906407479,0
211906417590,0
211906417757,0
211906427849,0
211906427978,0
211906438066,0
211906438202,0
211906448302,0
211906448422,0
211906458505,0
211906458621,0
211906468704,0
211906468811,0
211906478989,0
211906479209,0
211906489359,0
211906489501,0
211906499589,0
211906499699,0
211906509783,0
211906509887,0
211906519969,0
211906520066,0
211906530145,0
211906530254,0
211906540339,0
211906540456,0
211906550538,0
211906550638,0
211906560717,0
211906560816,0
211906570892,0
211906570985,0
211906581062,0
211906581154,0
211906591232,0
211906591326,0
211906601416,0
211906601550,0
211906611662,0
211906611758,0
211906621844,0
211906621962,0
211906632045,0
211906632159,0
211906642239,0
211906642354,0
211906652435,0
211906652544,0
211906662643,0
211906662783,0
211906672867,0
211906672977,0
211906683059,0
211906683162,0
211906693243,0
211906693348,0
211906703428,0
211906703535,0
211906713617,0
211906713725,0
211906723823,0
211906723956,0
211906734042,0
211906734167,0
211906744254,0
211906744391,0
211906754472,0
211906754576,0
211906764658,0
211906764770,0
211906774853,0
211906774957,0
211906785051,0
211906785192,0
211906795273,0
211906795382,0
211906805464,0
211906805576,0
211906815656,0
211906815761,0
211906826071,0
211906826184,0
211906836324,0
211906836467,0
211906846572,0
211906846720,0
211906856808,0
211906856922,0
211906867005,0
211906867124,0
211906877205,0
211906877307,0
211906887387,0
211906887490,0
211906897578,0
211906897710,0
211906907796,0
211906907914,0
211906918000,0
211906918122,0
211906928203,0
211906928308,0
211906938389,0
211906938490,0
211906948719,0
211906948827,0
211906958920,0
211906959111,0
211906969481,0
211906969593,0
211906979672,0
211906979787,0
211906989865,0
211906989974,0
211907000053,0
211907000166,0
211907010242,0
211907010348,0
211907020434,0
211907020573,0
211907030658,0
211907030778,0
211907040864,0
211907040974,0
211907051055,0
211907051162,0
211907061242,0
211907061346,0
211907071555,0
211907071786,0
211907081880,0
211907082033,0
211907092118,0
211907092230,0
211907102312,0
211907102418,0
211907112499,0
211907112605,0
211907122686,0
211907122792,0
211907133060,0
211907133168,0
211907143263,0
