timestamp,quat1,quat2
211905985785,"(0.997802734375, -0.036376953125, 0.04443359375, 0.0321044921875)","(1.0078125, -0.00213623046875, -0.0035400390625, -0.00177001953125)"
211905992443,"(0.997802734375, -0.036376953125, 0.04443359375, 0.0321044921875)","(1.0078125, -0.00250244140625, -0.003173828125, -0.00164794921875)"
211906001839,"(0.99786376953125, -0.03729248046875, 0.043701171875, 0.03179931640625)","(1.0, -0.00250244140625, -0.003173828125, -0.00164794921875)"
211906011542,"(0.99786376953125, -0.03704833984375, 0.04351806640625, 0.03192138671875)","(1.0, -0.00299072265625, -0.00311279296875, -0.0020751953125)"
211906021032,"(0.997802734375, -0.03643798828125, 0.044189453125, 0.0325927734375)","(1.0, -0.003662109375, -0.00335693359375, -0.002197265625)"
211906030727,"(0.997802734375, -0.03546142578125, 0.04510498046875, 0.033447265625)","(1.0, -0.0040283203125, -0.003662109375, -0.00244140625)"
211906041789,"(0.997802734375, -0.0352783203125, 0.0450439453125, 0.0338134765625)","(1.0, -0.004150390625, -0.0042724609375, -0.003662109375)"
211906052643,"(0.99774169921875, -0.03369140625, 0.0458984375, 0.03521728515625)","(1.0, -0.0042724609375, -0.00531005859375, -0.00341796875)"
211906063497,"(0.997802734375, -0.03216552734375, 0.04498291015625, 0.03680419921875)","(1.0, -0.0042724609375, -0.00531005859375, -0.00341796875)"
211906072148,"(0.99786376953125, -0.03094482421875, 0.04376220703125, 0.03753662109375)","(-1.00006103515625, -0.004150390625, -0.0059814453125, -0.003173828125)"
211906081665,"(0.99786376953125, -0.02923583984375, 0.0430908203125, 0.03912353515625)","(0.99993896484375, -0.003662109375, -0.00689697265625, -0.00299072265625)"
211906092569,"(0.99786376953125, -0.0272216796875, 0.04345703125, 0.040771484375)","(0.99993896484375, -0.00341796875, -0.00701904296875, -0.00262451171875)"
211906102973,"(0.99786376953125, -0.0263671875, 0.04302978515625, 0.04150390625)","(0.99993896484375, -0.00311279296875, -0.00726318359375, -0.00262451171875)"
211906113472,"(0.99786376953125, -0.02606201171875, 0.042724609375, 0.04144287109375)","(0.99993896484375, -0.00311279296875, -0.00726318359375, -0.00262451171875)"
211906122065,"(0.99786376953125, -0.0247802734375, 0.043212890625, 0.04290771484375)","(0.99993896484375, -0.00262451171875, -0.0074462890625, -0.002685546875)"
211906131274,"(0.997802734375, -0.0235595703125, 0.04327392578125, 0.04400634765625)","(0.99993896484375, -0.00225830078125, -0.008056640625, -0.00286865234375)"
211906140908,"(0.997802734375, -0.0224609375, 0.0426025390625, 0.04522705078125)","(0.99993896484375, -0.0025634765625, -0.0089111328125, -0.00311279296875)"
211906151774,"(0.99774169921875, -0.01959228515625, 0.0423583984375, 0.0477294921875)","(0.99993896484375, -0.00213623046875, -0.010009765625, -0.00311279296875)"
211906160849,"(0.99774169921875, -0.01751708984375, 0.0416259765625, 0.050048828125)","(0.99993896484375, -0.0015869140625, -0.01116943359375, -0.00341796875)"
211906168051,"(0.99774169921875, -0.01611328125, 0.04052734375, 0.05169677734375)","(0.99993896484375, -0.00140380859375, -0.01214599609375, -0.00390625)"
211906175063,"(0.99774169921875, -0.01611328125, 0.04052734375, 0.05169677734375)","(0.99993896484375, -0.00146484375, -0.01263427734375, -0.00433349609375)"
211906183510,"(0.99761962890625, -0.01446533203125, 0.040283203125, 0.05389404296875)","(0.9998779296875, -0.0013427734375, -0.01312255859375, -0.0047607421875)"
211906193375,"(0.99749755859375, -0.01239013671875, 0.0408935546875, 0.0560302734375)","(0.9998779296875, -0.001220703125, -0.01287841796875, -0.00506591796875)"
211906203569,"(0.9974365234375, -0.0111083984375, 0.041015625, 0.05718994140625)","(0.9998779296875, -0.001220703125, -0.01287841796875, -0.00506591796875)"
211906212219,"(0.99737548828125, -0.0096435546875, 0.0416259765625, 0.05853271484375)","(0.9998779296875, -0.00115966796875, -0.01300048828125, -0.00494384765625)"
211906219387,"(0.99725341796875, -0.0087890625, 0.04241943359375, 0.0596923828125)","(0.9998779296875, -0.0003662109375, -0.0126953125, -0.00494384765625)"
211906227712,"(0.9971923828125, -0.00823974609375, 0.04302978515625, 0.06024169921875)","(0.99993896484375, 0.0003662109375, -0.01226806640625, -0.005126953125)"
211906234671,"(0.9971923828125, -0.00823974609375, 0.04302978515625, 0.06024169921875)","(0.99993896484375, 0.00103759765625, -0.01171875, -0.005126953125)"
211906244410,"(0.9971923828125, -0.00897216796875, 0.04327392578125, 0.060302734375)","(0.99993896484375, 0.001220703125, -0.01123046875, -0.0054931640625)"
211906254229,"(0.9970703125, -0.0081787109375, 0.04437255859375, 0.06170654296875)","(0.99993896484375, 0.001220703125, -0.01123046875, -0.0054931640625)"
211906263380,"(0.9969482421875, -0.0074462890625, 0.04571533203125, 0.062744140625)","(0.99993896484375, 0.00177001953125, -0.010009765625, -0.0059814453125)"
211906271333,"(0.9969482421875, -0.00830078125, 0.0462646484375, 0.06256103515625)","(0.99993896484375, 0.00201416015625, -0.0089111328125, -0.0062255859375)"
211906279280,"(0.99688720703125, -0.00823974609375, 0.0469970703125, 0.06268310546875)","(0.99993896484375, 0.00201416015625, -0.00787353515625, -0.00653076171875)"
211906286565,"(0.996826171875, -0.00738525390625, 0.0482177734375, 0.0633544921875)","(0.99993896484375, 0.0020751953125, -0.0069580078125, -0.0069580078125)"
211906294975,"(0.996826171875, -0.00738525390625, 0.0482177734375, 0.0633544921875)","(0.99993896484375, 0.00213623046875, -0.0064697265625, -0.0067138671875)"
211906304679,"(0.99664306640625, -0.00592041015625, 0.0499267578125, 0.0648193359375)","(0.99993896484375, 0.00213623046875, -0.0064697265625, -0.0067138671875)"
211906314225,"(0.9964599609375, -0.0040283203125, 0.05096435546875, 0.06634521484375)","(0.99993896484375, 0.00238037109375, -0.00653076171875, -0.00616455078125)"
211906321029,"(0.996337890625, -0.0013427734375, 0.051513671875, 0.068359375)","(0.99993896484375, 0.0029296875, -0.00616455078125, -0.005126953125)"
211906329919,"(0.996337890625, -0.0003662109375, 0.05059814453125, 0.069091796875)","(0.99993896484375, 0.00360107421875, -0.005859375, -0.00396728515625)"
211906338425,"(0.9964599609375, -0.0018310546875, 0.04888916015625, 0.0679931640625)","(1.0078125, 0.00433349609375, -0.00518798828125, -0.00335693359375)"
211906346365,"(0.9964599609375, -0.0018310546875, 0.04888916015625, 0.0679931640625)","(1.0078125, 0.0048828125, -0.0042724609375, -0.00311279296875)"
211906355705,"(0.99639892578125, -0.00244140625, 0.048828125, 0.06884765625)","(1.0078125, 0.0048828125, -0.0042724609375, -0.00311279296875)"
211906364465,"(0.99639892578125, -0.00335693359375, 0.04937744140625, 0.06915283203125)","(1.0078125, 0.0048828125, -0.003173828125, -0.003173828125)"
211906371777,"(0.99627685546875, -0.0035400390625, 0.05072021484375, 0.06951904296875)","(1.0, 0.0047607421875, -0.0020751953125, -0.00341796875)"
211906380826,"(0.9962158203125, -0.00360107421875, 0.0518798828125, 0.06976318359375)","(1.0078125, 0.00445556640625, -0.0013427734375, -0.00396728515625)"
211906388001,"(0.9962158203125, -0.00457763671875, 0.05181884765625, 0.06927490234375)","(1.0078125, 0.00408935546875, -0.000732421875, -0.0042724609375)"
211906395929,"(0.9962158203125, -0.00457763671875, 0.05181884765625, 0.06927490234375)","(1.0078125, 0.00372314453125, -0.0006103515625, -0.00421142578125)"
211906405547,"(0.9962158203125, -0.0045166015625, 0.0513916015625, 0.06988525390625)","(1.0078125, 0.00372314453125, -0.0006103515625, -0.00421142578125)"
211906415399,"(0.99627685546875, -0.00469970703125, 0.0504150390625, 0.0699462890625)","(1.0, 0.00311279296875, -0.00140380859375, -0.00421142578125)"
211906424417,"(0.9962158203125, -0.00360107421875, 0.0499267578125, 0.07122802734375)","(1.0, 0.0030517578125, -0.00213623046875, -0.0040283203125)"
211906433453,"(0.99609375, -0.0020751953125, 0.0494384765625, 0.07281494140625)","(1.0, 0.0032958984375, -0.002685546875, -0.00408935546875)"
211906444658,"(0.99615478515625, -0.00091552734375, 0.04876708984375, 0.0731201171875)","(1.0, 0.003662109375, -0.00341796875, -0.00396728515625)"
211906455690,"(0.99591064453125, 0.00177001953125, 0.0504150390625, 0.0751953125)","(1.0, 0.00384521484375, -0.00439453125, -0.003662109375)"
211906465490,"(0.99591064453125, 0.00177001953125, 0.050537109375, 0.07489013671875)","(1.0, 0.00421142578125, -0.00457763671875, -0.004150390625)"
211906474089,"(0.99591064453125, 0.00164794921875, 0.05084228515625, 0.07489013671875)","(1.0, 0.00439453125, -0.00421142578125, -0.00445556640625)"
211906484607,"(0.9959716796875, 0.00128173828125, 0.050537109375, 0.07366943359375)","(1.0, 0.0040283203125, -0.004150390625, -0.00445556640625)"
211906495860,"(0.99609375, 0.0009765625, 0.05035400390625, 0.07293701171875)","(1.0, 0.00347900390625, -0.0037841796875, -0.00482177734375)"
211906506611,"(0.99615478515625, -0.00030517578125, 0.04986572265625, 0.07177734375)","(1.0078125, 0.00347900390625, -0.0037841796875, -0.00482177734375)"
211906516375,"(0.9962158203125, -0.00042724609375, 0.0499267578125, 0.07135009765625)","(1.0078125, 0.00341796875, -0.00372314453125, -0.0054931640625)"
211906522942,"(0.9962158203125, -0.0003662109375, 0.04974365234375, 0.07122802734375)","(0.99993896484375, 0.00311279296875, -0.00390625, -0.00640869140625)"
211906531281,"(0.99615478515625, 0.0008544921875, 0.0498046875, 0.07177734375)","(0.99993896484375, 0.002685546875, -0.0040283203125, -0.00726318359375)"
211906539017,"(0.9962158203125, 0.00189208984375, 0.0499267578125, 0.07147216796875)","(0.99993896484375, 0.002685546875, -0.00445556640625, -0.0079345703125)"
211906546817,"(0.9962158203125, 0.00189208984375, 0.0499267578125, 0.07147216796875)","(0.99993896484375, 0.002685546875, -0.00445556640625, -0.0079345703125)"
211906556403,"(0.99627685546875, 0.00238037109375, 0.0496826171875, 0.07025146484375)","(0.99993896484375, 0.00286865234375, -0.00469970703125, -0.008544921875)"
211906565626,"(0.99627685546875, 0.0035400390625, 0.04974365234375, 0.070068359375)","(0.99993896484375, 0.0028076171875, -0.00506591796875, -0.00921630859375)"
211906572861,"(0.996337890625, 0.00494384765625, 0.0494384765625, 0.06982421875)","(0.99993896484375, 0.00299072265625, -0.00531005859375, -0.00970458984375)"
211906579827,"(0.9964599609375, 0.0052490234375, 0.0484619140625, 0.0682373046875)","(0.99993896484375, 0.00341796875, -0.00579833984375, -0.00970458984375)"
211906587643,"(0.9964599609375, 0.0052490234375, 0.0484619140625, 0.0682373046875)","(0.99993896484375, 0.0040283203125, -0.0062255859375, -0.00970458984375)"
211906597414,"(0.99652099609375, 0.00640869140625, 0.0477294921875, 0.068115234375)","(0.99993896484375, 0.0047607421875, -0.00604248046875, -0.0098876953125)"
211906607014,"(0.9964599609375, 0.00830078125, 0.0487060546875, 0.06805419921875)","(0.99993896484375, 0.0047607421875, -0.00604248046875, -0.0098876953125)"
211906615811,"(0.99639892578125, 0.010009765625, 0.04974365234375, 0.0677490234375)","(0.99993896484375, 0.00592041015625, -0.00494384765625, -0.01043701171875)"
211906623800,"(0.99627685546875, 0.0128173828125, 0.05169677734375, 0.068115234375)","(0.9998779296875, 0.007080078125, -0.00421142578125, -0.01092529296875)"
211906633721,"(0.99615478515625, 0.0147705078125, 0.0533447265625, 0.0682373046875)","(0.9998779296875, 0.0084228515625, -0.00341796875, -0.01116943359375)"
211906644650,"(0.99615478515625, 0.01605224609375, 0.05462646484375, 0.0667724609375)","(0.9998779296875, 0.00982666015625, -0.00238037109375, -0.01153564453125)"
211906656240,"(0.995849609375, 0.0198974609375, 0.0576171875, 0.06732177734375)","(0.9998779296875, 0.01068115234375, -0.00177001953125, -0.01165771484375)"
211906666030,"(0.995849609375, 0.02130126953125, 0.0587158203125, 0.06597900390625)","(0.9998779296875, 0.0113525390625, -0.001220703125, -0.01251220703125)"
211906674301,"(0.99566650390625, 0.02410888671875, 0.06036376953125, 0.06683349609375)","(0.99981689453125, 0.0123291015625, -0.0008544921875, -0.01287841796875)"
211906682634,"(0.9954833984375, 0.0272216796875, 0.06146240234375, 0.06732177734375)","(0.99981689453125, 0.01287841796875, -0.0015869140625, -0.01220703125)"
211906691976,"(0.99542236328125, 0.029052734375, 0.0611572265625, 0.067138671875)","(0.99981689453125, 0.01348876953125, -0.00225830078125, -0.0118408203125)"
211906700754,"(0.995361328125, 0.031982421875, 0.06072998046875, 0.0677490234375)","(0.99981689453125, 0.0137939453125, -0.0030517578125, -0.0118408203125)"
211906709453,"(0.99517822265625, 0.03515625, 0.060791015625, 0.0687255859375)","(0.99981689453125, 0.01397705078125, -0.0035400390625, -0.0120849609375)"
211906719336,"(0.99517822265625, 0.03515625, 0.060791015625, 0.0687255859375)","(0.99981689453125, 0.01397705078125, -0.0035400390625, -0.0120849609375)"
211906727081,"(0.9951171875, 0.0369873046875, 0.06036376953125, 0.0687255859375)","(0.99981689453125, 0.01409912109375, -0.0032958984375, -0.0126953125)"
211906736666,"(0.99493408203125, 0.0390625, 0.06134033203125, 0.06939697265625)","(0.99981689453125, 0.01458740234375, -0.00274658203125, -0.01300048828125)"
211906747995,"(0.99456787109375, 0.04229736328125, 0.06341552734375, 0.07086181640625)","(0.999755859375, 0.014892578125, -0.0020751953125, -0.01434326171875)"
211906758339,"(0.99432373046875, 0.0440673828125, 0.06475830078125, 0.07183837890625)","(0.999755859375, 0.0150146484375, -0.00164794921875, -0.01507568359375)"
211906768102,"(0.994140625, 0.045654296875, 0.06585693359375, 0.07257080078125)","(0.999755859375, 0.01531982421875, -0.0010986328125, -0.015625)"
211906776469,"(0.99383544921875, 0.0479736328125, 0.0672607421875, 0.073974609375)","(0.999755859375, 0.01556396484375, -0.0010986328125, -0.01617431640625)"
211906786817,"(0.99359130859375, 0.05010986328125, 0.068359375, 0.0751953125)","(0.999755859375, 0.015625, -0.001220703125, -0.01641845703125)"
211906798093,"(0.99334716796875, 0.05242919921875, 0.0687255859375, 0.0760498046875)","(0.999755859375, 0.01580810546875, -0.0010986328125, -0.016845703125)"
211906808845,"(0.99310302734375, 0.05499267578125, 0.068603515625, 0.07769775390625)","(0.99969482421875, 0.0159912109375, -0.001708984375, -0.01708984375)"
211906818561,"(0.99298095703125, 0.056396484375, 0.06768798828125, 0.07855224609375)","(0.99969482421875, 0.01641845703125, -0.00201416015625, -0.017333984375)"
211906825854,"(0.9927978515625, 0.057861328125, 0.0677490234375, 0.0797119140625)","(0.99969482421875, 0.01727294921875, -0.0020751953125, -0.0172119140625)"
211906835877,"(0.99285888671875, 0.058349609375, 0.06719970703125, 0.0791015625)","(0.99969482421875, 0.01812744140625, -0.00164794921875, -0.01763916015625)"
211906847318,"(0.99261474609375, 0.06036376953125, 0.0679931640625, 0.0799560546875)","(0.9996337890625, 0.01873779296875, -0.0013427734375, -0.018310546875)"
211906858757,"(0.99200439453125, 0.06396484375, 0.0704345703125, 0.0830078125)","(0.9996337890625, 0.01904296875, -0.00079345703125, -0.0189208984375)"
211906868388,"(0.9918212890625, 0.064697265625, 0.0712890625, 0.0838623046875)","(0.9996337890625, 0.01910400390625, -0.00067138671875, -0.01934814453125)"
211906876867,"(0.99163818359375, 0.0654296875, 0.0718994140625, 0.08489990234375)","(0.9996337890625, 0.01922607421875, -0.00054931640625, -0.019775390625)"
211906886829,"(0.99139404296875, 0.06646728515625, 0.07281494140625, 0.086181640625)","(-1.0003662109375, 0.019287109375, -0.00042724609375, -0.0203857421875)"
211906898428,"(0.9912109375, 0.0670166015625, 0.072998046875, 0.08740234375)","(0.99957275390625, 0.01904296875, -0.00079345703125, -0.02093505859375)"
211906909554,"(0.99114990234375, 0.06719970703125, 0.07269287109375, 0.0882568359375)","(0.99957275390625, 0.01885986328125, -0.00152587890625, -0.02093505859375)"
211906919452,"(0.9913330078125, 0.06634521484375, 0.0714111328125, 0.0882568359375)","(0.99957275390625, 0.01873779296875, -0.0023193359375, -0.02093505859375)"
211906926993,"(0.99151611328125, 0.06524658203125, 0.06927490234375, 0.08868408203125)","(0.9996337890625, 0.0184326171875, -0.00299072265625, -0.020263671875)"
211906936684,"(0.99163818359375, 0.064453125, 0.06756591796875, 0.08880615234375)","(0.9996337890625, 0.018310546875, -0.00372314453125, -0.0198974609375)"
211906948502,"(0.99176025390625, 0.0635986328125, 0.06610107421875, 0.08953857421875)","(0.9996337890625, 0.01800537109375, -0.00396728515625, -0.01953125)"
211906959759,"(0.99151611328125, 0.064208984375, 0.0654296875, 0.09197998046875)","(0.9996337890625, 0.017578125, -0.00384521484375, -0.018798828125)"
211906969263,"(0.991455078125, 0.06353759765625, 0.0645751953125, 0.09368896484375)","(0.99969482421875, 0.01727294921875, -0.00372314453125, -0.0184326171875)"
211906977312,"(0.99920654296875, 0.062744140625, 0.065185546875, 0.09466552734375)","(0.99969482421875, 0.0169677734375, -0.00311279296875, -0.01788330078125)"
211906986627,"(0.991455078125, 0.0609130859375, 0.0653076171875, 0.09521484375)","(0.99969482421875, 0.01641845703125, -0.002685546875, -0.01727294921875)"
211906996731,"(0.99169921875, 0.05792236328125, 0.06451416015625, 0.09466552734375)","(0.99969482421875, 0.01568603515625, -0.00213623046875, -0.0174560546875)"
211907008452,"(0.99176025390625, 0.0560302734375, 0.064697265625, 0.09521484375)","(0.999755859375, 0.01513671875, -0.00164794921875, -0.01715087890625)"
211907018733,"(0.991943359375, 0.0538330078125, 0.06439208984375, 0.09515380859375)","(0.999755859375, 0.01416015625, -0.00189208984375, -0.01690673828125)"
211907026855,"(0.99212646484375, 0.0516357421875, 0.06329345703125, 0.0950927734375)","(0.999755859375, 0.01287841796875, -0.0025634765625, -0.0164794921875)"
211907035857,"(0.9920654296875, 0.050537109375, 0.06256103515625, 0.0963134765625)","(0.99981689453125, 0.01177978515625, -0.003173828125, -0.01617431640625)"
211907044456,"(0.9921875, 0.04937744140625, 0.0616455078125, 0.09661865234375)","(0.99981689453125, 0.01092529296875, -0.00396728515625, -0.01568603515625)"
211907052623,"(0.9923095703125, 0.04827880859375, 0.06085205078125, 0.09637451171875)","(0.99981689453125, 0.01025390625, -0.0045166015625, -0.01519775390625)"
211907061996,"(0.99237060546875, 0.04730224609375, 0.0601806640625, 0.09649658203125)","(0.99981689453125, 0.0093994140625, -0.0050048828125, -0.01446533203125)"
211907073966,"(0.9923095703125, 0.0469970703125, 0.06011962890625, 0.0972900390625)","(0.99981689453125, 0.0093994140625, -0.0052490234375, -0.0142822265625)"
211907083011,"(0.99237060546875, 0.04644775390625, 0.0599365234375, 0.0972900390625)","(0.99981689453125, 0.0093994140625, -0.00506591796875, -0.01458740234375)"
211907091477,"(0.99224853515625, 0.04656982421875, 0.0604248046875, 0.09814453125)","(0.99981689453125, 0.0093994140625, -0.00506591796875, -0.01458740234375)"
211907101154,"(0.99212646484375, 0.04669189453125, 0.0614013671875, 0.0989990234375)","(0.99981689453125, 0.00909423828125, -0.00518798828125, -0.01458740234375)"
211907111421,"(0.9921875, 0.04534912109375, 0.061279296875, 0.0989990234375)","(0.99981689453125, 0.0087890625, -0.00469970703125, -0.014892578125)"
211907120790,"(0.9921875, 0.04534912109375, 0.061279296875, 0.0989990234375)","(0.99981689453125, 0.00848388671875, -0.00439453125, -0.014892578125)"
211907129265,"(0.9920654296875, 0.044677734375, 0.06201171875, 0.099609375)","(0.9766845703125, 0.19891357421875, 0.078857421875, -0.0159912109375)"
211907137506,"(0.99212646484375, 0.04400634765625, 0.06170654296875, 0.099365234375)","(0.97674560546875, 0.19873046875, 0.07904052734375, -0.01593017578125)"
211907147937,"(0.9920654296875, 0.04425048828125, 0.06195068359375, 0.10015869140625)","(0.9766845703125, 0.19879150390625, 0.07928466796875, -0.01617431640625)"
211907159407,"(0.991943359375, 0.044921875, 0.062744140625, 0.10064697265625)","(0.97662353515625, 0.19903564453125, 0.0792236328125, -0.01611328125)"
211907169314,"(0.99188232421875, 0.0455322265625, 0.0631103515625, 0.100341796875)","(0.97662353515625, 0.19915771484375, 0.079345703125, -0.01629638671875)"
211907177865,"(0.991943359375, 0.0447998046875, 0.062744140625, 0.10064697265625)","(0.97650146484375, 0.19964599609375, 0.079345703125, -0.016357421875)"
211907185877,"(0.9918212890625, 0.04486083984375, 0.0625, 0.101806640625)","(0.97637939453125, 0.2003173828125, 0.0794677734375, -0.0162353515625)"
211907194714,"(0.99169921875, 0.0460205078125, 0.06298828125, 0.1024169921875)","(0.976318359375, 0.2005615234375, 0.0794677734375, -0.01629638671875)"
211907202621,"(0.99163818359375, 0.0472412109375, 0.0631103515625, 0.102294921875)","(0.976318359375, 0.2005615234375, 0.0794677734375, -0.01629638671875)"
211907212307,"(0.99212646484375, 0.045166015625, 0.0614013671875, 0.0994873046875)","(0.976318359375, 0.2008056640625, 0.07928466796875, -0.0162353515625)"
211907221252,"(0.99212646484375, 0.045166015625, 0.0614013671875, 0.0994873046875)","(0.976318359375, 0.20074462890625, 0.07879638671875, -0.0162353515625)"
211907229282,"(0.9920654296875, 0.0457763671875, 0.06201171875, 0.0992431640625)","(0.97637939453125, 0.20050048828125, 0.0787353515625, -0.0162353515625)"
211907238845,"(0.99212646484375, 0.04595947265625, 0.0616455078125, 0.09881591796875)","(0.97650146484375, 0.2000732421875, 0.078369140625, -0.015869140625)"
211907250432,"(0.9920654296875, 0.04669189453125, 0.06182861328125, 0.09893798828125)","(0.9765625, 0.19989013671875, 0.07861328125, -0.015869140625)"
211907261979,"(0.99176025390625, 0.04840087890625, 0.06292724609375, 0.1005859375)","(0.97650146484375, 0.19976806640625, 0.07928466796875, -0.01611328125)"
211907271702,"(0.99176025390625, 0.0484619140625, 0.06292724609375, 0.1004638671875)","(0.97650146484375, 0.19952392578125, 0.07952880859375, -0.01605224609375)"
211907279256,"(0.9918212890625, 0.0479736328125, 0.06268310546875, 0.100341796875)","(0.97662353515625, 0.1990966796875, 0.0794677734375, -0.01611328125)"
211907288147,"(0.99188232421875, 0.04742431640625, 0.0625, 0.10003662109375)","(0.97674560546875, 0.1986083984375, 0.0792236328125, -0.01629638671875)"
211907297156,"(0.991943359375, 0.0469970703125, 0.06207275390625, 0.099853515625)","(0.976806640625, 0.19830322265625, 0.078857421875, -0.016357421875)"
211907305831,"(0.99200439453125, 0.04638671875, 0.06170654296875, 0.099609375)","(0.97686767578125, 0.19805908203125, 0.07867431640625, -0.0166015625)"
211907314205,"(0.992431640625, 0.0443115234375, 0.05950927734375, 0.097900390625)","(0.97686767578125, 0.19805908203125, 0.07867431640625, -0.0166015625)"
211907322962,"(0.99237060546875, 0.04498291015625, 0.059326171875, 0.09814453125)","(0.97686767578125, 0.19805908203125, 0.07867431640625, -0.01715087890625)"
211907331627,"(0.99237060546875, 0.04498291015625, 0.059326171875, 0.09814453125)","(0.9769287109375, 0.19781494140625, 0.07861328125, -0.017578125)"
211907341110,"(0.99237060546875, 0.04547119140625, 0.059326171875, 0.09808349609375)","(0.9769287109375, 0.1978759765625, 0.07855224609375, -0.017333984375)"
211907352599,"(0.991943359375, 0.04766845703125, 0.060791015625, 0.1004638671875)","(0.97686767578125, 0.19830322265625, 0.07843017578125, -0.0172119140625)"
211907363199,"(0.9918212890625, 0.04840087890625, 0.06146240234375, 0.10107421875)","(0.97674560546875, 0.19854736328125, 0.07879638671875, -0.01715087890625)"
211907372970,"(0.9918212890625, 0.04791259765625, 0.0615234375, 0.10125732421875)","(0.9766845703125, 0.19879150390625, 0.0791015625, -0.01708984375)"
211907381220,"(0.99176025390625, 0.04766845703125, 0.06134033203125, 0.10174560546875)","(0.97662353515625, 0.19903564453125, 0.0794677734375, -0.01702880859375)"
211907389945,"(0.99169921875, 0.04791259765625, 0.0616455078125, 0.10211181640625)","(0.9765625, 0.19940185546875, 0.07940673828125, -0.016845703125)"
211907401441,"(0.99127197265625, 0.050048828125, 0.06298828125, 0.104248046875)","(0.9765625, 0.199462890625, 0.0792236328125, -0.01690673828125)"
211907412822,"(0.99090576171875, 0.05181884765625, 0.06439208984375, 0.1060791015625)","(0.97650146484375, 0.19964599609375, 0.07940673828125, -0.0169677734375)"
211907422191,"(0.99859619140625, 0.0526123046875, 0.0645751953125, 0.10693359375)","(0.98431396484375, 0.19964599609375, 0.0792236328125, -0.0169677734375)"
211907429519,"(0.99853515625, 0.05316162109375, 0.0643310546875, 0.107177734375)","(0.9765625, 0.19952392578125, 0.07891845703125, -0.016845703125)"
211907436112,"(0.99847412109375, 0.05328369140625, 0.0634765625, 0.1080322265625)","(0.9766845703125, 0.1990966796875, 0.07855224609375, -0.0167236328125)"
211907444334,"(0.99847412109375, 0.05328369140625, 0.0634765625, 0.1080322265625)","(0.9766845703125, 0.1990966796875, 0.07855224609375, -0.0167236328125)"
211907453539,"(0.99053955078125, 0.05364990234375, 0.06317138671875, 0.10919189453125)","(0.97674560546875, 0.19891357421875, 0.07861328125, -0.01690673828125)"
211907463683,"(0.9908447265625, 0.0523681640625, 0.06201171875, 0.10809326171875)","(0.97674560546875, 0.1986083984375, 0.078857421875, -0.01702880859375)"
211907472187,"(0.99859619140625, 0.05279541015625, 0.06195068359375, 0.10809326171875)","(0.97674560546875, 0.1986083984375, 0.079345703125, -0.01702880859375)"
