timestamp,raw,volts,angle
211905820659,2991,0.5608125,-132.3551285744507
211905845260,2926,0.548625,-133.10552727042304
211905870018,2963,0.5555625,-132.67837724348493
211905894137,2951,0.5533125,-132.81691238735675
211905916126,2945,0.5521875,-132.88617995929266
211905939303,2931,0.5495625000000001,-133.04780429380978
211905960904,2993,0.5611875000000001,-132.33203938380538
211905981697,2932,0.54975,-133.03625969848713
211906003433,2939,0.5510625,-132.95544753122857
211906023829,2950,0.553125,-132.8284569826794
211906047169,2971,0.5570625,-132.58602048090373
211906069717,2930,0.5493750000000001,-133.05934888913242
211906092870,2983,0.5593125,-132.4474853370319
211906115811,2941,0.5514375,-132.93235834058328
211906137942,2961,0.5551875000000001,-132.70146643413023
211906162843,2966,0.556125,-132.64374345751696
211906186198,2928,0.549,-133.08243807977772
211906209810,2986,0.559875,-132.41285155106394
211906234070,2939,0.5510625,-132.95544753122857
211906255357,2967,0.5563125,-132.63219886219431
211906277800,2956,0.55425,-132.7591894107435
211906299426,2927,0.5488125,-133.0939826751004
211906321304,2926,0.548625,-133.10552727042304
211906342096,2986,0.559875,-132.41285155106394
211906363571,2944,0.552,-132.8977245546153
211906386264,2958,0.554625,-132.7361002200982
211906408666,2963,0.5555625,-132.67837724348493
211906431937,2922,0.547875,-133.15170565171366
211906455900,2990,0.560625,-132.36667316977335
211906478113,2934,0.550125,-133.01317050784183
211906501352,2960,0.555,-132.7130110294529
211906524269,2960,0.555,-132.7130110294529
211906547019,2980,0.55875,-132.48211912299985
211906569188,2923,0.5480625,-133.14016105639098
211906590918,2982,0.559125,-132.45902993235455
211906613274,2947,0.5525625,-132.86309076864734
211906636212,2958,0.554625,-132.7361002200982
211906661165,2976,0.558,-132.52829750429046
211906682023,2932,0.54975,-133.03625969848713
211906703179,2928,0.549,-133.08243807977772
211906725388,2976,0.558,-132.52829750429046
211906748201,2954,0.553875,-132.78227860138878
211906771206,2954,0.553875,-132.78227860138878
211906793279,2981,0.5589375,-132.4705745276772
211906814592,2928,0.549,-133.08243807977772
211906837246,2924,0.54825,-133.12861646106833
211906858526,2967,0.5563125,-132.63219886219431
211906879589,2955,0.5540625,-132.77073400606614
211906903594,2938,0.550875,-132.96699212655122
211906925990,2984,0.5595,-132.43594074170926
211906947920,2919,0.5473125,-133.1863394376816
211906970956,2969,0.5566875,-132.60910967154902
211906993346,2947,0.5525625,-132.86309076864734
211907019669,2944,0.552,-132.8977245546153
211907041748,2993,0.5611875000000001,-132.33203938380538
211907065508,2935,0.5503125,-133.00162591251916
211907090713,2977,0.5581875000000001,-132.51675290896782
211907112358,2962,0.5553750000000001,-132.68992183880758
211907135995,2944,0.552,-132.8977245546153
211907159150,2982,0.559125,-132.45902993235455
211907180487,2913,0.5461875,-133.2556070096175
211907202197,2924,0.54825,-133.12861646106833
211907223511,2967,0.5563125,-132.63219886219431
211907245267,2956,0.55425,-132.7591894107435
211907267206,2937,0.5506875,-132.97853672187387
211907290393,2983,0.5593125,-132.4474853370319
211907313516,2934,0.550125,-133.01317050784183
211907335494,2929,0.5491875,-133.0708934844551
211907357784,2969,0.5566875,-132.60910967154902
211907380471,2962,0.5553750000000001,-132.68992183880758
211907402385,2928,0.549,-133.08243807977772
211907424022,2986,0.559875,-132.41285155106394
211907447193,2933,0.5499375,-133.02471510316448
211907468968,2943,0.5518125,-132.90926914993796
211907490054,2951,0.5533125,-132.81691238735675
211907511285,2970,0.556875,-132.59756507622637
211907534549,2915,0.5465625000000001,-133.2325178189722
211907559498,2975,0.5578125,-132.5398420996131
211907582140,2942,0.551625,-132.9208137452606
211907606849,2957,0.5544375,-132.74764481542084
211907629919,2962,0.5553750000000001,-132.68992183880758
211907651334,2923,0.5480625,-133.14016105639098
211907671923,2986,0.559875,-132.41285155106394
211907695331,2931,0.5495625000000001,-133.04780429380978
211907720908,2969,0.5566875,-132.60910967154902
211907743850,2968,0.5565,-132.62065426687167
211907765811,2934,0.550125,-133.01317050784183
211907788037,2913,0.5461875,-133.2556070096175
211907809241,2987,0.5600625,-132.4013069557413
211907831348,2939,0.5510625,-132.95544753122857
211907853392,2952,0.5535,-132.8053677920341
211907875303,2964,0.55575,-132.66683264816228
211907896405,2985,0.5596875,-132.42439614638658
211907918043,2928,0.549,-133.08243807977772
211907938983,2971,0.5570625,-132.58602048090373
211907961227,2944,0.552,-132.8977245546153
211907984259,2958,0.554625,-132.7361002200982
211908005377,2936,0.5505,-132.9900813171965
211908028384,2996,0.56175,-132.29740559783744
211908049559,2916,0.54675,-133.22097322364954
211908069980,2964,0.55575,-132.66683264816228
211908091717,2963,0.5555625,-132.67837724348493
211908112888,2962,0.5553750000000001,-132.68992183880758
211908134216,2927,0.5488125,-133.0939826751004
211908155788,2929,0.5491875,-133.0708934844551
211908176104,2982,0.559125,-132.45902993235455
211908198606,2939,0.5510625,-132.95544753122857
211908220020,2956,0.55425,-132.7591894107435
211908241351,2949,0.5529375,-132.84000157800205
211908262413,2984,0.5595,-132.43594074170926
211908284874,2925,0.5484375,-133.1170718657457
211908306604,2980,0.55875,-132.48211912299985
211908330359,2955,0.5540625,-132.77073400606614
211908354550,2947,0.5525625,-132.86309076864734
211908375219,2987,0.5600625,-132.4013069557413
211908398252,2926,0.548625,-133.10552727042304
211908422117,2990,0.560625,-132.36667316977335
211908444006,2973,0.5574375,-132.5629312902584
211908463717,2947,0.5525625,-132.86309076864734
211908484628,2937,0.5506875,-132.97853672187387
211908505381,2935,0.5503125,-133.00162591251916
211908526183,2981,0.5589375,-132.4705745276772
211908546349,2983,0.5593125,-132.4474853370319
211908566653,2942,0.551625,-132.9208137452606
