timestamp,euler1,euler2
135121922604,"(0.72479248046875, -0.60174560546875, -0.29913330078125, 0.15203857421875)","(0.63519287109375, -0.42236328125, 0.55657958984375, 0.34381103515625)"
135121931291,"(0.73358154296875, -0.602783203125, -0.2958984375, 0.149658203125)","(0.6380615234375, -0.41412353515625, 0.5618896484375, 0.33990478515625)"
135121937466,"(0.7269287109375, -0.60369873046875, -0.2923583984375, 0.147216796875)","(0.6337890625, -0.40460205078125, 0.56744384765625, 0.3355712890625)"
135121945047,"(0.72833251953125, -0.6043701171875, -0.288818359375, 0.14453125)","(0.6337890625, -0.40460205078125, 0.56744384765625, 0.3355712890625)"
135121954085,"(0.72979736328125, -0.60491943359375, -0.28546142578125, 0.1414794921875)","(0.63787841796875, -0.39385986328125, 0.5732421875, 0.33074951171875)"
135121963594,"(0.731201171875, -0.60540771484375, -0.282470703125, 0.1380615234375)","(0.64251708984375, -0.38201904296875, 0.5789794921875, 0.32568359375)"
135121973806,"(0.7325439453125, -0.6058349609375, -0.27972412109375, 0.13458251953125)","(0.65521240234375, -0.36932373046875, 0.5845947265625, 0.32049560546875)"
135121981849,"(0.7325439453125, -0.6058349609375, -0.27972412109375, 0.13458251953125)","(0.6524658203125, -0.356201171875, 0.59014892578125, 0.31488037109375)"
135121988309,"(0.73370361328125, -0.6063232421875, -0.2772216796875, 0.131103515625)","(0.6524658203125, -0.356201171875, 0.59014892578125, 0.31488037109375)"
135121994732,"(0.74261474609375, -0.60693359375, -0.27459716796875, 0.1278076171875)","(0.6651611328125, -0.3426513671875, 0.595947265625, 0.308837890625)"
135122002832,"(0.74261474609375, -0.60693359375, -0.27459716796875, 0.1278076171875)","(0.66998291015625, -0.32843017578125, 0.60186767578125, 0.30230712890625)"
135122012243,"(0.74371337890625, -0.60748291015625, -0.27178955078125, 0.12457275390625)","(0.66741943359375, -0.31353759765625, 0.6075439453125, 0.295166015625)"
135122022052,"(0.74481201171875, -0.60809326171875, -0.2689208984375, 0.12139892578125)","(0.68048095703125, -0.29779052734375, 0.6134033203125, 0.28741455078125)"
135122030199,"(0.745849609375, -0.60870361328125, -0.26617431640625, 0.1180419921875)","(0.68572998046875, -0.28125, 0.619384765625, 0.2786865234375)"
135122036575,"(0.746826171875, -0.60931396484375, -0.26373291015625, 0.11444091796875)","(0.68572998046875, -0.28125, 0.619384765625, 0.2786865234375)"
135122043144,"(0.746826171875, -0.60931396484375, -0.26373291015625, 0.11444091796875)","(0.68304443359375, -0.2640380859375, 0.62554931640625, 0.26922607421875)"
135122050663,"(0.7476806640625, -0.60986328125, -0.2615966796875, 0.1107177734375)","(0.69549560546875, -0.246337890625, 0.63189697265625, 0.25909423828125)"
135122059427,"(0.74835205078125, -0.61041259765625, -0.26007080078125, 0.10675048828125)","(0.69915771484375, -0.22869873046875, 0.63873291015625, 0.24847412109375)"
135122067602,"(0.748779296875, -0.6109619140625, -0.25927734375, 0.10260009765625)","(0.69915771484375, -0.22869873046875, 0.63873291015625, 0.24847412109375)"
135122074466,"(0.7490234375, -0.611328125, -0.25927734375, 0.09844970703125)","(0.70184326171875, -0.211669921875, 0.6455078125, 0.23846435546875)"
135122081519,"(0.7490234375, -0.611328125, -0.25927734375, 0.09844970703125)","(0.6964111328125, -0.1953125, 0.6517333984375, 0.22821044921875)"
135122088370,"(0.74920654296875, -0.6114501953125, -0.25982666015625, 0.09454345703125)","(0.6964111328125, -0.1953125, 0.6517333984375, 0.22821044921875)"
135122094592,"(0.74139404296875, -0.6114501953125, -0.25982666015625, 0.09454345703125)","(0.698974609375, -0.17938232421875, 0.6573486328125, 0.21722412109375)"
135122103099,"(0.749267578125, -0.611572265625, -0.26068115234375, 0.0908203125)","(0.70135498046875, -0.16424560546875, 0.662353515625, 0.20587158203125)"
135122112457,"(0.74920654296875, -0.61175537109375, -0.26177978515625, 0.0870361328125)","(0.7109375, -0.1494140625, 0.66766357421875, 0.193603515625)"
135122121217,"(0.74908447265625, -0.6119384765625, -0.262939453125, 0.083251953125)","(0.7130126953125, -0.13427734375, 0.67230224609375, 0.1807861328125)"
135122128804,"(0.7489013671875, -0.612060546875, -0.26422119140625, 0.07952880859375)","(0.716552734375, -0.12030029296875, 0.67449951171875, 0.1683349609375)"
135122135307,"(0.7410888671875, -0.612060546875, -0.26422119140625, 0.07952880859375)","(0.716552734375, -0.12030029296875, 0.67449951171875, 0.1683349609375)"
135122141577,"(0.74859619140625, -0.6123046875, -0.265625, 0.0755615234375)","(0.7120361328125, -0.10626220703125, 0.6763916015625, 0.15576171875)"
135122147837,"(0.74822998046875, -0.6126708984375, -0.266845703125, 0.07177734375)","(0.7120361328125, -0.10626220703125, 0.6763916015625, 0.15576171875)"
135122154646,"(0.74786376953125, -0.61309814453125, -0.2679443359375, 0.06842041015625)","(0.7152099609375, -0.09307861328125, 0.67755126953125, 0.1441650390625)"
135122163184,"(0.74005126953125, -0.61309814453125, -0.2679443359375, 0.06842041015625)","(0.71832275390625, -0.08062744140625, 0.67803955078125, 0.13336181640625)"
135122172512,"(0.74749755859375, -0.61346435546875, -0.268798828125, 0.06536865234375)","(0.72943115234375, -0.06884765625, 0.677734375, 0.1231689453125)"
135122180479,"(0.7470703125, -0.6138916015625, -0.2696533203125, 0.0626220703125)","(0.7315673828125, -0.0582275390625, 0.6781005859375, 0.1138916015625)"
135122186527,"(0.7467041015625, -0.6142578125, -0.2703857421875, 0.06011962890625)","(0.7315673828125, -0.0582275390625, 0.6781005859375, 0.1138916015625)"
135122193615,"(0.7467041015625, -0.6142578125, -0.2703857421875, 0.06011962890625)","(0.7257080078125, -0.04766845703125, 0.6783447265625, 0.1046142578125)"
135122201610,"(0.738525390625, -0.61468505859375, -0.27093505859375, 0.05804443359375)","(0.7266845703125, -0.03753662109375, 0.67919921875, 0.09588623046875)"
135122211540,"(0.7459716796875, -0.6151123046875, -0.27130126953125, 0.0562744140625)","(0.72760009765625, -0.02734375, 0.67987060546875, 0.0870361328125)"
135122221723,"(0.74566650390625, -0.61553955078125, -0.27142333984375, 0.05487060546875)","(0.728271484375, -0.01751708984375, 0.68060302734375, 0.07830810546875)"
135122230809,"(0.74542236328125, -0.61590576171875, -0.27154541015625, 0.0538330078125)","(0.72857666015625, -0.008544921875, 0.6812744140625, 0.0701904296875)"
135122237892,"(0.7452392578125, -0.6160888671875, -0.271728515625, 0.0528564453125)","(0.72857666015625, -0.008544921875, 0.6812744140625, 0.0701904296875)"
135122244828,"(0.7451171875, -0.61627197265625, -0.2718505859375, 0.05169677734375)","(0.7286376953125, -0.000732421875, 0.6820068359375, 0.06304931640625)"
135122253688,"(0.7373046875, -0.61627197265625, -0.2718505859375, 0.05169677734375)","(0.72845458984375, 0.006103515625, 0.68267822265625, 0.05706787109375)"
135122264099,"(0.73724365234375, -0.6165771484375, -0.2716064453125, 0.050537109375)","(0.72821044921875, 0.01226806640625, 0.6832275390625, 0.0517578125)"
135122274547,"(0.7371826171875, -0.61700439453125, -0.27099609375, 0.04949951171875)","(0.72808837890625, 0.017822265625, 0.68359375, 0.04681396484375)"
135122282347,"(0.74493408203125, -0.61749267578125, -0.270263671875, 0.0487060546875)","(0.72821044921875, 0.02313232421875, 0.68365478515625, 0.04193115234375)"
135122288476,"(0.7447509765625, -0.61798095703125, -0.26971435546875, 0.0479736328125)","(0.72821044921875, 0.02313232421875, 0.68365478515625, 0.04193115234375)"
135122295523,"(0.7369384765625, -0.61798095703125, -0.26971435546875, 0.0479736328125)","(0.72869873046875, 0.0286865234375, 0.6832275390625, 0.0364990234375)"
135122303306,"(0.73675537109375, -0.6182861328125, -0.26971435546875, 0.04718017578125)","(0.7294921875, 0.03424072265625, 0.6824951171875, 0.0306396484375)"
135122312056,"(0.7442626953125, -0.618408203125, -0.270263671875, 0.0465087890625)","(0.73016357421875, 0.039306640625, 0.68170166015625, 0.0245361328125)"
135122320799,"(0.74395751953125, -0.618408203125, -0.27117919921875, 0.04595947265625)","(0.73046875, 0.0435791015625, 0.6812744140625, 0.01898193359375)"
135122328470,"(0.7437744140625, -0.618408203125, -0.2718505859375, 0.04547119140625)","(0.730224609375, 0.046875, 0.681396484375, 0.014404296875)"
135122336753,"(0.73583984375, -0.61859130859375, -0.2718505859375, 0.045166015625)","(0.730224609375, 0.046875, 0.681396484375, 0.014404296875)"
135122342924,"(0.74365234375, -0.61859130859375, -0.2718505859375, 0.045166015625)","(0.72967529296875, 0.0498046875, 0.681884765625, 0.01068115234375)"
135122352113,"(0.74359130859375, -0.61895751953125, -0.27117919921875, 0.04498291015625)","(0.72918701171875, 0.05255126953125, 0.6822509765625, 0.007568359375)"
135122362066,"(0.7357177734375, -0.61944580078125, -0.2701416015625, 0.044921875)","(0.72894287109375, 0.05523681640625, 0.68231201171875, 0.0050048828125)"
135122372035,"(0.74346923828125, -0.619873046875, -0.2694091796875, 0.0447998046875)","(0.72894287109375, 0.0576171875, 0.68212890625, 0.00274658203125)"
135122380470,"(0.743408203125, -0.62005615234375, -0.2691650390625, 0.0445556640625)","(0.72894287109375, 0.0576171875, 0.68212890625, 0.00274658203125)"
135122386378,"(0.7432861328125, -0.62017822265625, -0.269287109375, 0.04425048828125)","(0.72894287109375, 0.05987548828125, 0.68194580078125, 0.0008544921875)"
135122393144,"(0.7432861328125, -0.62017822265625, -0.269287109375, 0.04425048828125)","(0.72882080078125, 0.061767578125, 0.68194580078125, -0.00067138671875)"
135122399072,"(0.74322509765625, -0.62017822265625, -0.26934814453125, 0.04412841796875)","(0.728271484375, 0.06341552734375, 0.68231201171875, -0.0015869140625)"
135122406943,"(0.74322509765625, -0.62030029296875, -0.2691650390625, 0.044189453125)","(0.728271484375, 0.06341552734375, 0.68231201171875, -0.0015869140625)"
135122415091,"(0.73541259765625, -0.62030029296875, -0.2691650390625, 0.044189453125)","(0.7275390625, 0.06463623046875, 0.6829833984375, -0.00189208984375)"
135122424674,"(0.74322509765625, -0.62042236328125, -0.26873779296875, 0.04437255859375)","(0.72705078125, 0.06500244140625, 0.68353271484375, -0.0018310546875)"
135122431429,"(0.7432861328125, -0.62060546875, -0.2681884765625, 0.0445556640625)","(0.73419189453125, 0.06475830078125, 0.6842041015625, -0.00128173828125)"
135122437844,"(0.74334716796875, -0.62078857421875, -0.267578125, 0.0447998046875)","(0.73419189453125, 0.06475830078125, 0.6842041015625, -0.00128173828125)"
135122445012,"(0.74334716796875, -0.62078857421875, -0.267578125, 0.0447998046875)","(0.7333984375, 0.0640869140625, 0.68511962890625, -0.00018310546875)"
135122452327,"(0.73565673828125, -0.62091064453125, -0.2669677734375, 0.045166015625)","(0.732421875, 0.06304931640625, 0.68621826171875, 0.00140380859375)"
135122461910,"(0.74346923828125, -0.62115478515625, -0.2662353515625, 0.045654296875)","(0.7314453125, 0.06201171875, 0.6873779296875, 0.00335693359375)"
135122470582,"(0.74346923828125, -0.6214599609375, -0.265380859375, 0.04632568359375)","(0.7305908203125, 0.0611572265625, 0.6883544921875, 0.00543212890625)"
135122478025,"(0.74346923828125, -0.6217041015625, -0.26458740234375, 0.047119140625)","(0.7227783203125, 0.0611572265625, 0.6883544921875, 0.00543212890625)"
135122483724,"(0.73565673828125, -0.6217041015625, -0.26458740234375, 0.047119140625)","(0.72216796875, 0.0604248046875, 0.68902587890625, 0.00732421875)"
135122489522,"(0.7357177734375, -0.621826171875, -0.26409912109375, 0.0478515625)","(0.72216796875, 0.0604248046875, 0.68902587890625, 0.00732421875)"
135122495856,"(0.73583984375, -0.6217041015625, -0.263916015625, 0.04833984375)","(0.72186279296875, 0.059814453125, 0.68939208984375, 0.009033203125)"
135122503493,"(0.73583984375, -0.6217041015625, -0.263916015625, 0.04833984375)","(0.7215576171875, 0.05908203125, 0.68975830078125, 0.0106201171875)"
135122512808,"(0.73602294921875, -0.6214599609375, -0.26397705078125, 0.04864501953125)","(0.72113037109375, 0.0582275390625, 0.69024658203125, 0.0123291015625)"
135122519965,"(0.736328125, -0.62115478515625, -0.263916015625, 0.04901123046875)","(0.72039794921875, 0.05712890625, 0.6910400390625, 0.01434326171875)"
135122527645,"(0.736572265625, -0.62091064453125, -0.2635498046875, 0.049560546875)","(0.72039794921875, 0.05712890625, 0.6910400390625, 0.01434326171875)"
135122533884,"(0.736572265625, -0.62091064453125, -0.2635498046875, 0.049560546875)","(0.71929931640625, 0.0555419921875, 0.6922607421875, 0.01678466796875)"
135122539148,"(0.73681640625, -0.62091064453125, -0.26275634765625, 0.05035400390625)","(0.71929931640625, 0.0555419921875, 0.6922607421875, 0.01678466796875)"
135122545099,"(0.73681640625, -0.62091064453125, -0.26275634765625, 0.05035400390625)","(0.71807861328125, 0.0537109375, 0.693603515625, 0.01959228515625)"
135122552555,"(0.73699951171875, -0.6209716796875, -0.2618408203125, 0.0511474609375)","(0.71710205078125, 0.05181884765625, 0.69464111328125, 0.0224609375)"
135122559390,"(0.7371826171875, -0.62109375, -0.260986328125, 0.05194091796875)","(0.71710205078125, 0.05181884765625, 0.69464111328125, 0.0224609375)"
135122566802,"(None, None, None, None)","(0.71649169921875, 0.04974365234375, 0.6953125, 0.025146484375)"
135122571887,"(0.7373046875, -0.62109375, -0.26043701171875, 0.05267333984375)","(0.71624755859375, 0.047607421875, 0.6956787109375, 0.02764892578125)"
135122579570,"(0.7374267578125, -0.6209716796875, -0.26031494140625, 0.0533447265625)","(0.71624755859375, 0.047607421875, 0.6956787109375, 0.02764892578125)"
135122586159,"(0.74530029296875, -0.6207275390625, -0.26043701171875, 0.05389404296875)","(0.71612548828125, 0.04541015625, 0.69586181640625, 0.0299072265625)"
135122592894,"(0.74530029296875, -0.6207275390625, -0.26043701171875, 0.05389404296875)","(0.7159423828125, 0.04315185546875, 0.69610595703125, 0.0321044921875)"
135122600848,"(0.74542236328125, -0.6204833984375, -0.26068115234375, 0.0543212890625)","(0.7156982421875, 0.041015625, 0.69635009765625, 0.0341796875)"
135122609157,"(0.74554443359375, -0.6202392578125, -0.2608642578125, 0.05487060546875)","(0.71527099609375, 0.0389404296875, 0.69683837890625, 0.03631591796875)"
135122617573,"(0.7457275390625, -0.6199951171875, -0.26080322265625, 0.0555419921875)","(0.71527099609375, 0.0389404296875, 0.69683837890625, 0.03631591796875)"
135122626199,"(0.74591064453125, -0.6197509765625, -0.26068115234375, 0.05621337890625)","(0.71466064453125, 0.036865234375, 0.6973876953125, 0.03863525390625)"
135122633751,"(0.74591064453125, -0.6197509765625, -0.26068115234375, 0.05621337890625)","(0.7138671875, 0.0347900390625, 0.6982421875, 0.04150390625)"
135122641527,"(0.74615478515625, -0.6195068359375, -0.2603759765625, 0.056884765625)","(0.712646484375, 0.032470703125, 0.6993408203125, 0.04498291015625)"
135122649634,"(0.7464599609375, -0.61932373046875, -0.25994873046875, 0.05767822265625)","(0.711181640625, 0.02978515625, 0.70062255859375, 0.04931640625)"
135122657449,"(0.74676513671875, -0.619140625, -0.25927734375, 0.05865478515625)","(0.711181640625, 0.02978515625, 0.70062255859375, 0.04931640625)"
135122666462,"(0.7470703125, -0.6190185546875, -0.25836181640625, 0.05963134765625)","(0.70947265625, 0.026611328125, 0.70208740234375, 0.0545654296875)"
135122676675,"(0.74749755859375, -0.618896484375, -0.2572021484375, 0.0606689453125)","(0.70758056640625, 0.02276611328125, 0.70367431640625, 0.06085205078125)"
135122684485,"(0.73968505859375, -0.618896484375, -0.2572021484375, 0.0606689453125)","(0.7054443359375, 0.01812744140625, 0.70526123046875, 0.06805419921875)"
135122689787,"(0.74017333984375, -0.6187744140625, -0.25592041015625, 0.0618896484375)","(0.7054443359375, 0.01812744140625, 0.70526123046875, 0.06805419921875)"
135122695758,"(0.74017333984375, -0.6187744140625, -0.25592041015625, 0.0618896484375)","(0.70318603515625, 0.0125732421875, 0.706787109375, 0.0760498046875)"
135122702049,"(0.74072265625, -0.618408203125, -0.2547607421875, 0.0628662109375)","(0.70098876953125, 0.00616455078125, 0.70806884765625, 0.0848388671875)"
135122709855,"(0.7413330078125, -0.6181640625, -0.2532958984375, 0.064208984375)","(0.70098876953125, 0.00616455078125, 0.70806884765625, 0.0848388671875)"
135122717203,"(0.74200439453125, -0.6177978515625, -0.25177001953125, 0.06561279296875)","(0.698974609375, -0.0008544921875, 0.70892333984375, 0.0941162109375)"
135122724340,"(0.74200439453125, -0.6177978515625, -0.25177001953125, 0.06561279296875)","(0.69696044921875, -0.00823974609375, 0.70947265625, 0.10382080078125)"
135122731384,"(0.74273681640625, -0.61737060546875, -0.25042724609375, 0.0670166015625)","(0.69696044921875, -0.00823974609375, 0.70947265625, 0.10382080078125)"
135122736843,"(0.74346923828125, -0.61676025390625, -0.24932861328125, 0.06842041015625)","(0.69512939453125, -0.01611328125, 0.70965576171875, 0.11395263671875)"
135122742781,"(0.74346923828125, -0.61676025390625, -0.24932861328125, 0.06842041015625)","(0.69329833984375, -0.024658203125, 0.70941162109375, 0.12451171875)"
135122748929,"(0.744140625, -0.6160888671875, -0.24853515625, 0.06982421875)","(0.69329833984375, -0.024658203125, 0.70941162109375, 0.12451171875)"
135122755898,"(0.744140625, -0.6160888671875, -0.24853515625, 0.06982421875)","(0.6912841796875, -0.03424072265625, 0.7088623046875, 0.1358642578125)"
135122764205,"(0.74481201171875, -0.615478515625, -0.247802734375, 0.0712890625)","(0.68927001953125, -0.0447998046875, 0.7078857421875, 0.14764404296875)"
135122772561,"(0.7454833984375, -0.61480712890625, -0.24688720703125, 0.072998046875)","(0.68743896484375, -0.0562744140625, 0.706298828125, 0.1595458984375)"
135122779677,"(0.74615478515625, -0.6141357421875, -0.245849609375, 0.07501220703125)","(0.68743896484375, -0.0562744140625, 0.706298828125, 0.1595458984375)"
135122786276,"(0.74615478515625, -0.6141357421875, -0.245849609375, 0.07501220703125)","(0.685791015625, -0.06842041015625, 0.70404052734375, 0.17132568359375)"
135122793334,"(0.74688720703125, -0.61346435546875, -0.2447509765625, 0.0772705078125)","(0.684814453125, -0.0806884765625, 0.7008056640625, 0.1826171875)"
135122799449,"(0.74755859375, -0.6126708984375, -0.24383544921875, 0.07965087890625)","(0.684814453125, -0.0806884765625, 0.7008056640625, 0.1826171875)"
135122807458,"(0.74822998046875, -0.6116943359375, -0.243408203125, 0.0819091796875)","(0.6845703125, -0.09307861328125, 0.69659423828125, 0.193603515625)"
135122816617,"(0.7489013671875, -0.61053466796875, -0.24359130859375, 0.08404541015625)","(0.68438720703125, -0.10577392578125, 0.69183349609375, 0.2044677734375)"
135122825411,"(0.7489013671875, -0.61053466796875, -0.24359130859375, 0.08404541015625)","(0.68414306640625, -0.11895751953125, 0.686767578125, 0.21490478515625)"
135122833256,"(0.74951171875, -0.6092529296875, -0.2442626953125, 0.0863037109375)","(0.68389892578125, -0.13262939453125, 0.68145751953125, 0.22430419921875)"
135122840628,"(0.7498779296875, -0.60797119140625, -0.2452392578125, 0.0888671875)","(0.68389892578125, -0.13262939453125, 0.68145751953125, 0.22430419921875)"
135122847083,"(0.75787353515625, -0.60675048828125, -0.24652099609375, 0.09185791015625)","(0.68316650390625, -0.14727783203125, 0.676025390625, 0.23358154296875)"
135122855634,"(0.7579345703125, -0.605712890625, -0.247802734375, 0.09521484375)","(0.681640625, -0.16339111328125, 0.67059326171875, 0.24285888671875)"
135122865405,"(0.7501220703125, -0.605712890625, -0.247802734375, 0.09521484375)","(0.67926025390625, -0.1806640625, 0.66510009765625, 0.252197265625)"
135122875119,"(0.74993896484375, -0.604736328125, -0.24932861328125, 0.0985107421875)","(0.68414306640625, -0.19866943359375, 0.65924072265625, 0.2615966796875)"
135122883738,"(0.74957275390625, -0.60394287109375, -0.2510986328125, 0.101806640625)","(0.6810302734375, -0.21710205078125, 0.653076171875, 0.27044677734375)"
135122889336,"(0.7489013671875, -0.60333251953125, -0.25299072265625, 0.10540771484375)","(0.6810302734375, -0.21710205078125, 0.653076171875, 0.27044677734375)"
135122895484,"(0.7489013671875, -0.60333251953125, -0.25299072265625, 0.10540771484375)","(0.6693115234375, -0.23565673828125, 0.64703369140625, 0.2789306640625)"
135122903219,"(0.74798583984375, -0.60296630859375, -0.25506591796875, 0.1092529296875)","(0.66510009765625, -0.25396728515625, 0.6409912109375, 0.286865234375)"
135122910439,"(0.74664306640625, -0.6029052734375, -0.25726318359375, 0.11346435546875)","(0.66510009765625, -0.25396728515625, 0.6409912109375, 0.286865234375)"
135122918200,"(0.74505615234375, -0.60302734375, -0.2596435546875, 0.11767578125)","(0.66845703125, -0.27166748046875, 0.6351318359375, 0.2938232421875)"
135122925463,"(0.74505615234375, -0.60302734375, -0.2596435546875, 0.11767578125)","(0.664306640625, -0.28814697265625, 0.6290283203125, 0.30059814453125)"
135122932883,"(0.7435302734375, -0.60302734375, -0.2620849609375, 0.1217041015625)","(0.65264892578125, -0.30303955078125, 0.62286376953125, 0.30706787109375)"
135122939457,"(0.74993896484375, -0.60284423828125, -0.26458740234375, 0.125732421875)","(0.65264892578125, -0.30303955078125, 0.62286376953125, 0.30706787109375)"
135122945182,"(0.74993896484375, -0.60284423828125, -0.26458740234375, 0.125732421875)","(0.648681640625, -0.31646728515625, 0.61712646484375, 0.3133544921875)"
135122952315,"(0.74853515625, -0.6026611328125, -0.2669677734375, 0.1297607421875)","(0.6519775390625, -0.3287353515625, 0.6123046875, 0.31939697265625)"
135122960319,"(0.74713134765625, -0.6026611328125, -0.26873779296875, 0.13427734375)","(0.6519775390625, -0.3287353515625, 0.6123046875, 0.31939697265625)"
135122967619,"(0.745849609375, -0.60272216796875, -0.2696533203125, 0.1390380859375)","(0.63934326171875, -0.33978271484375, 0.6082763671875, 0.3251953125)"
135122975393,"(0.745849609375, -0.60272216796875, -0.2696533203125, 0.1390380859375)","(0.63446044921875, -0.349365234375, 0.605224609375, 0.33038330078125)"
135122983364,"(0.74481201171875, -0.602783203125, -0.26983642578125, 0.143798828125)","(0.636962890625, -0.35760498046875, 0.60296630859375, 0.33575439453125)"
135122989535,"(0.74395751953125, -0.6029052734375, -0.26934814453125, 0.14849853515625)","(0.636962890625, -0.35760498046875, 0.60296630859375, 0.33575439453125)"
135122996272,"(0.73614501953125, -0.6029052734375, -0.26934814453125, 0.14849853515625)","(0.6236572265625, -0.3648681640625, 0.60150146484375, 0.3408203125)"
135123005174,"(0.7354736328125, -0.60296630859375, -0.26824951171875, 0.1533203125)","(0.61822509765625, -0.37115478515625, 0.60052490234375, 0.3455810546875)"
135123014783,"(0.7349853515625, -0.60302734375, -0.2666015625, 0.158203125)","(0.62066650390625, -0.37652587890625, 0.5999755859375, 0.35028076171875)"
135123023303,"(0.742431640625, -0.60308837890625, -0.26470947265625, 0.1629638671875)","(0.6077880859375, -0.38104248046875, 0.59967041015625, 0.35467529296875)"
135123032537,"(0.74224853515625, -0.60302734375, -0.262451171875, 0.1676025390625)","(0.603271484375, -0.3848876953125, 0.59912109375, 0.35906982421875)"
135123040582,"(0.7421875, -0.602783203125, -0.26025390625, 0.1719970703125)","(0.603271484375, -0.3848876953125, 0.59912109375, 0.35906982421875)"
135123047515,"(0.74224853515625, -0.6024169921875, -0.25823974609375, 0.1761474609375)","(0.5989990234375, -0.388427734375, 0.5985107421875, 0.3634033203125)"
135123055088,"(0.73443603515625, -0.6024169921875, -0.25823974609375, 0.1761474609375)","(0.59478759765625, -0.39202880859375, 0.59771728515625, 0.3677978515625)"
135123064708,"(0.7344970703125, -0.6019287109375, -0.2564697265625, 0.18011474609375)","(0.5906982421875, -0.395751953125, 0.5965576171875, 0.37225341796875)"
135123074377,"(0.7344970703125, -0.6014404296875, -0.2548828125, 0.18389892578125)","(0.5867919921875, -0.39959716796875, 0.59515380859375, 0.3765869140625)"
135123083355,"(0.7344970703125, -0.60089111328125, -0.25347900390625, 0.187744140625)","(0.5831298828125, -0.40350341796875, 0.5933837890625, 0.38079833984375)"
135123088910,"(0.734375, -0.60028076171875, -0.25225830078125, 0.1915283203125)","(0.5831298828125, -0.40350341796875, 0.5933837890625, 0.38079833984375)"
135123095006,"(0.734375, -0.60028076171875, -0.25225830078125, 0.1915283203125)","(0.5799560546875, -0.407470703125, 0.59112548828125, 0.3848876953125)"
135123101165,"(0.73431396484375, -0.59967041015625, -0.25128173828125, 0.19512939453125)","(0.5799560546875, -0.407470703125, 0.59112548828125, 0.3848876953125)"
135123108593,"(0.73419189453125, -0.59893798828125, -0.25079345703125, 0.19830322265625)","(0.57720947265625, -0.41156005859375, 0.58837890625, 0.388916015625)"
135123116465,"(0.73419189453125, -0.59893798828125, -0.25079345703125, 0.19830322265625)","(0.57476806640625, -0.41571044921875, 0.58526611328125, 0.392822265625)"
135123124928,"(0.73406982421875, -0.59808349609375, -0.25091552734375, 0.20123291015625)","(0.5726318359375, -0.4197998046875, 0.5821533203125, 0.39617919921875)"
135123132208,"(0.73388671875, -0.59722900390625, -0.25128173828125, 0.203857421875)","(0.5726318359375, -0.4197998046875, 0.5821533203125, 0.39617919921875)"
135123137911,"(0.7337646484375, -0.59637451171875, -0.2518310546875, 0.20611572265625)","(0.57086181640625, -0.42364501953125, 0.57916259765625, 0.3990478515625)"
135123144308,"(0.7337646484375, -0.59637451171875, -0.2518310546875, 0.20611572265625)","(0.56951904296875, -0.42706298828125, 0.5762939453125, 0.40142822265625)"
135123149983,"(0.733642578125, -0.59564208984375, -0.25244140625, 0.2078857421875)","(0.56951904296875, -0.42706298828125, 0.5762939453125, 0.40142822265625)"
135123157384,"(0.73345947265625, -0.59503173828125, -0.25323486328125, 0.2093505859375)","(0.568603515625, -0.43017578125, 0.57354736328125, 0.40338134765625)"
135123165282,"(0.73345947265625, -0.59503173828125, -0.25323486328125, 0.2093505859375)","(0.5679931640625, -0.4329833984375, 0.5709228515625, 0.4049072265625)"
135123172454,"(0.7333984375, -0.5943603515625, -0.25408935546875, 0.21051025390625)","(0.56768798828125, -0.435546875, 0.56842041015625, 0.4061279296875)"
135123180096,"(0.73321533203125, -0.5938720703125, -0.255126953125, 0.21124267578125)","(0.57550048828125, -0.435546875, 0.56842041015625, 0.4061279296875)"
135123186459,"(0.73321533203125, -0.5938720703125, -0.255126953125, 0.21124267578125)","(0.575439453125, -0.43792724609375, 0.56597900390625, 0.40704345703125)"
135123192366,"(0.73309326171875, -0.5933837890625, -0.2562255859375, 0.21173095703125)","(0.575439453125, -0.43792724609375, 0.56597900390625, 0.40704345703125)"
135123199025,"(0.73291015625, -0.593017578125, -0.25738525390625, 0.21197509765625)","(0.57550048828125, -0.44012451171875, 0.56365966796875, 0.40777587890625)"
135123206414,"(0.73291015625, -0.593017578125, -0.25738525390625, 0.21197509765625)","(0.56787109375, -0.4420166015625, 0.5616455078125, 0.40826416015625)"
135123214573,"(0.73272705078125, -0.5927734375, -0.25836181640625, 0.21221923828125)","(0.575927734375, -0.44366455078125, 0.55987548828125, 0.4085693359375)"
135123222705,"(0.7325439453125, -0.59259033203125, -0.2591552734375, 0.21234130859375)","(0.5762939453125, -0.445068359375, 0.558349609375, 0.40863037109375)"
135123231704,"(0.7322998046875, -0.59246826171875, -0.260009765625, 0.2122802734375)","(0.5762939453125, -0.445068359375, 0.558349609375, 0.40863037109375)"
135123237436,"(0.7322998046875, -0.59246826171875, -0.260009765625, 0.2122802734375)","(0.57684326171875, -0.44610595703125, 0.55706787109375, 0.408447265625)"
135123243813,"(0.732177734375, -0.5924072265625, -0.26080322265625, 0.2120361328125)","(0.56903076171875, -0.44610595703125, 0.55706787109375, 0.408447265625)"
135123249716,"(0.73211669921875, -0.59228515625, -0.26177978515625, 0.21142578125)","(0.57781982421875, -0.44683837890625, 0.55584716796875, 0.407958984375)"
135123257729,"(0.73211669921875, -0.59222412109375, -0.26275634765625, 0.21044921875)","(0.5712890625, -0.44720458984375, 0.55474853515625, 0.40728759765625)"
