timestamp,marker
140815933075,0
140815943685,0
140815943886,0
140815953969,0
140815954141,0
140815964223,0
140815964406,0
140815974512,0
140815974631,0
140815984722,0
140815984856,0
140815995249,0
140815995419,0
140816005569,0
140816005689,0
140816015827,0
140816015933,0
140816026015,0
140816026119,0
140816036539,0
140816037157,0
140816047270,0
140816047364,0
140816057709,0
140816057980,0
140816068095,0
140816068210,0
140816078324,0
140816078424,0
140816088538,0
140816088645,0
140816098834,0
140816098978,0
140816109209,0
140816109302,0
140816119410,0
140816119518,0
140816129688,0
140816129861,0
140816139945,0
140816140109,0
140816150196,0
140816150607,0
140816160730,0
140816161164,1
140816171244,0
140816171666,0
140816181527,0
140816182143,0
140816191773,0
140816192312,0
140816202153,0
140816202496,0
140816212638,0
140816213139,0
140816224734,0
140816224922,0
140816235023,0
140816235296,0
140816247459,0
140816248756,0
140816259145,0
140816259270,0
140816269345,0
140816269432,0
140816279769,0
140816279895,0
140816289973,0
140816290071,0
140816300147,0
140816300234,0
140816310343,0
140816310439,0
140816320522,0
140816320686,0
140816330789,0
140816330898,0
140816341102,0
140816341243,0
140816351401,0
140816351594,0
140816361637,0
140816361759,0
140816371841,0
140816371960,0
140816382069,0
140816382404,0
140816392277,0
140816392581,0
140816402502,0
140816402760,0
140816412708,0
140816412916,0
140816423432,0
140816423619,0
140816433772,0
140816433887,0
140816444743,0
140816445125,0
140816455235,0
140816455361,0
140816465498,0
140816465783,0
140816475937,0
140816476113,0
140816486196,0
140816486343,0
140816496426,0
140816496599,0
140816506744,0
140816506848,0
140816516954,0
140816517061,0
140816527170,0
140816527264,0
140816537459,0
140816537877,0
140816548039,0
140816548150,0
140816558382,0
140816558537,0
140816568655,0
140816568752,0
140816578884,0
140816578979,0
140816589093,0
140816589195,0
140816599319,0
140816599411,0
140816609507,0
140816609613,0
140816619803,0
140816619913,0
140816629999,0
140816630113,0
140816640237,0
140816640395,0
140816650478,0
140816650584,0
140816660666,0
140816660780,0
140816670859,0
140816670973,0
140816681107,0
140816681219,0
140816691299,0
140816691413,0
140816701640,0
140816701769,0
140816711886,0
140816712002,0
140816722088,0
140816722203,0
140816732289,0
140816732398,0
140816742486,0
140816742602,0
140816752749,0
140816752925,0
140816763020,0
140816763142,0
140816773269,0
140816773434,0
140816783514,0
140816783624,0
140816793709,0
140816793837,0
140816803920,0
140816804032,0
140816814120,0
140816814244,0
140816824503,0
140816824701,0
140816834790,0
140816834900,0
140816845191,0
140816845321,0
140816855433,0
140816855547,0
140816865946,0
140816866145,0
140816876269,0
140816876752,0
140816886492,0
140816886959,0
140816896716,0
140816897130,0
140816906927,0
140816907329,0
140816917355,0
140816917569,0
140816927994,0
140816928103,0
140816938289,0
140816938512,0
140816948664,0
140816948837,0
140816959051,0
140816959284,0
140816969484,0
140816969590,0
140816979697,0
140816979807,0
140816989921,0
140816990044,0
140817000255,0
140817000413,0
140817010870,0
140817011028,0
140817021107,0
140817021249,0
140817031339,0
140817031536,0
140817041645,0
140817041753,0
140817051880,0
140817052053,0
140817062333,0
140817062495,0
140817072583,0
140817072736,0
140817082815,0
140817082969,0
140817093050,0
140817093214,0
140817103548,0
140817103660,0
140817113764,0
140817113867,0
140817123998,0
140817124127,0
140817134207,0
140817134454,0
140817144416,0
140817144769,0
140817154641,0
140817155071,0
140817164882,0
140817165214,0
140817175183,0
140817175387,0
140817185397,0
140817185620,0
140817195872,0
140817196012,0
140817206089,0
140817206221,0
140817216374,0
140817216578,0
140817226611,0
140817226722,0
140817236927,0
140817237092,0
140817247175,0
140817247339,0
140817257453,0
140817257559,0
140817267878,0
140817268010,0
140817278163,0
140817278324,0
140817288803,0
140817288999,0
140817299087,0
140817299253,0
140817309369,0
140817309499,0
140817319583,0
140817319680,0
140817329796,0
140817329896,0
140817340016,0
140817340217,0
140817350254,0
140817350367,0
140817361072,0
140817361185,0
140817371294,0
140817371406,0
140817381564,0
140817381745,0
140817391831,0
140817391982,0
140817402064,0
140817402243,0
140817412461,0
140817412639,0
140817422716,0
140817422862,0
140817433012,0
140817433250,0
140817443330,0
140817443470,0
140817453680,0
140817453983,0
140817464149,0
140817464312,0
140817474405,0
140817474586,0
140817484706,0
140817484821,0
140817495136,0
140817495242,0
140817505361,0
140817505477,0
140817515584,0
140817515687,0
140817525796,0
140817525893,0
140817536023,0
140817536124,0
140817546574,0
140817546869,0
140817556951,0
140817557098,0
140817567318,0
140817567438,0
140817577634,0
140817577776,0
140817587849,0
140817587975,0
140817598054,0
140817598199,0
140817608275,0
140817608405,0
140817618732,0
140817618898,0
140817629021,0
140817629146,0
140817639307,0
140817640081,0
140817650164,0
140817650320,0
140817660615,0
140817660807,0
140817670931,0
140817671059,0
140817681558,0
140817681802,0
140817691892,0
140817692066,0
140817702449,0
140817702852,0
140817712933,0
140817713076,0
140817723158,0
140817723318,0
140817733451,0
140817733606,0
140817743690,0
140817743797,0
140817753944,0
140817754128,0
140817764211,0
140817764354,0
140817774904,0
140817776463,0
140817786543,0
140817786683,0
140817796869,0
140817797048,0
140817807134,0
140817807287,0
140817817378,0
140817817544,0
140817827693,0
140817827804,0
140817837912,0
140817838010,0
140817848125,0
140817848238,0
140817858345,0
140817858445,0
140817868780,0
140817868964,0
140817879012,0
140817879125,0
140817889226,0
140817889727,0
140817899834,0
140817899925,0
140817910061,0
140817910183,0
140817920290,0
140817920406,0
140817930516,0
140817930620,0
140817940732,0
140817940858,0
140817950947,0
140817951074,0
140817962387,0
140817962515,0
140817972619,0
140817972733,0
140817982855,0
140817983074,0
140817993162,0
140817993328,0
140818003478,0
140818003733,0
140818013750,0
140818013983,0
140818024153,0
140818024256,0
140818034378,0
140818034479,0
140818044576,0
140818044696,0
140818054775,0
140818054895,0
140818064980,0
140818065096,0
140818075231,0
140818075366,0
140818085461,0
140818085577,0
140818095723,0
140818095837,0
140818105919,0
140818106031,0
140818116118,0
140818116245,0
140818126330,0
140818126442,0
140818136536,0
140818136679,0
140818147152,0
140818147298,0
140818157387,0
140818157771,0
140818167807,0
140818167930,0
140818178017,0
140818178121,0
140818188205,0
140818188314,0
140818198394,0
140818198506,0
140818208662,0
140818208862,0
140818218993,0
140818219124,0
140818229207,0
140818229316,0
140818239553,0
140818239669,0
140818249750,0
140818249850,0
140818259923,0
140818260062,0
140818270144,0
140818270256,0
140818280332,0
140818280448,0
140818290573,0
140818290701,0
140818300999,0
140818301095,0
140818311218,0
140818311341,0
140818321419,0
140818321585,0
140818331669,0
140818331776,0
140818341857,0
140818341952,0
140818352033,0
140818352147,0
140818362294,0
140818362410,0
140818372490,0
140818372654,0
140818383401,0
140818383587,0
140818393666,0
140818393782,0
140818403937,0
140818404064,0
140818414418,0
140818414526,0
140818424706,0
140818424824,0
140818434906,0
140818435027,0
140818445114,0
140818445410,0
140818455604,0
140818455728,0
140818465805,0
140818465926,0
140818476049,0
140818476184,0
140818486267,0
140818486379,0
140818496463,0
140818496574,0
140818506659,0
140818506775,0
140818516857,0
140818516961,0
140818527224,0
140818527318,0
140818537397,0
140818537760,0
140818547679,0
140818548240,0
140818557986,0
140818558518,0
140818568456,0
140818568645,0
140818578724,0
140818578843,0
140818589020,0
140818589132,0
140818599211,0
140818599327,0
140818609407,0
140818609531,0
140818619662,0
140818619976,0
140818630053,0
140818630137,0
140818640265,0
140818640394,0
140818650471,0
140818650582,0
140818660659,0
140818660748,0
140818670824,0
140818670996,0
140818681060,0
140818681156,0
140818691269,0
140818691373,0
140818701506,0
140818701608,0
140818711759,0
140818711906,0
140818721988,0
140818722145,0
140818732228,0
140818732375,0
140818742459,0
140818742619,0
140818752698,0
140818752859,0
140818763220,0
140818763337,0
140818773433,0
140818773523,0
140818784751,0
140818785150,0
140818795232,0
140818795374,0
140818805607,0
140818805801,0
140818815948,0
140818816065,0
140818826281,0
140818826448,0
140818836590,0
140818836710,0
140818846806,0
140818846901,0
140818857068,0
140818857241,0
140818867272,0
140818867447,0
140818877529,0
140818877685,0
140818887767,0
140818887918,0
140818898114,0
140818898244,0
140818908331,0
140818908446,0
140818918554,0
140818918672,0
140818928800,0
140818929166,0
140818938992,0
140818939499,0
140818949257,0
140818949795,0
140818959439,0
140818959956,0
140818969653,0
140818970120,0
140818979854,0
140818980402,0
140818990044,0
140818990577,0
140819000224,0
140819000852,0
140819010625,0
140819011014,0
140819020809,0
140819021169,0
140819031005,0
140819031344,0
140819041185,0
140819041496,0
140819051392,0
140819051712,0
140819061608,0
140819061865,0
140819071782,0
140819072140,0
140819081975,0
140819082494,0
140819092334,0
140819092654,0
140819102510,0
140819102811,0
140819112809,0
140819113139,0
140819123219,0
140819123341,0
140819133425,0
140819133550,0
140819143894,0
140819144010,0
140819154092,0
140819154211,0
140819164289,0
140819164610,0
140819174687,0
140819174797,0
140819184970,0
140819185143,0
140819195224,0
140819195338,0
140819205463,0
140819205592,0
140819215679,0
140819215802,0
140819225884,0
140819226015,0
140819236099,0
140819236219,0
140819246298,0
140819246406,0
140819256891,0
140819257009,0
140819267091,0
140819267197,0
140819277736,0
140819277971,0
140819288075,0
140819288223,0
140819298326,0
140819298529,0
140819308621,0
140819308779,0
140819318855,0
140819319210,0
140819329693,0
140819329810,0
140819339881,0
140819339932,0
140819350011,0
140819350093,0
140819360159,0
140819360221,0
140819370319,0
140819370480,0
140819380547,0
140819380665,0
140819390730,0
140819390783,0
140819400851,0
140819400925,0
140819410992,0
140819411049,0
140819421115,0
140819421186,0
140819431254,0
140819431307,0
140819441728,0
140819442450,0
140819452521,0
140819452588,0
140819462731,0
140819462803,0
140819472876,0
140819472940,0
140819483008,0
140819483071,0
140819493163,0
140819493225,0
140819503290,0
140819503352,0
140819513620,0
140819513678,0
140819523751,0
140819523815,0
140819533880,0
140819533932,0
140819543999,0
140819544058,0
140819554125,0
140819554186,0
140819564255,0
140819564314,0
140819574379,0
140819574440,0
140819584557,0
140819584630,0
140819594700,0
140819594764,0
140819604830,0
140819604894,0
140819614962,0
140819615125,0
140819625191,0
140819625297,0
140819635365,0
140819635430,0
140819645498,0
140819645562,0
140819655628,0
140819655703,0
140819665775,0
140819665848,0
140819675916,0
140819675973,0
140819686047,0
140819686114,0
140819696183,0
140819696242,0
140819706762,0
140819706834,0
140819716904,0
140819716963,0
140819727033,2
140819727218,0
140819737286,0
140819737352,0
140819747436,0
140819747615,0
140819757825,0
140819757936,0
140819768538,0
140819768768,0
140819779252,0
140819779463,0
140819789535,0
140819789617,0
140819799687,0
140819799750,0
140819809816,0
140819809876,0
140819819942,0
140819819995,0
140819830063,0
140819830128,0
140819840189,0
140819840250,0
140819850403,0
140819850508,0
140819860588,0
140819860845,0
140819870912,0
140819870966,0
140819881110,0
140819881178,0
140819891247,0
140819891300,0
140819901367,0
140819901423,0
140819911489,0
140819911550,0
140819921619,0
140819921680,0
140819931749,0
140819931805,0
140819941876,0
140819941959,0
140819952060,0
140819952123,0
140819962190,0
140819962246,0
140819972354,0
140819972436,0
140819982512,0
140819982614,0
140819992680,0
140819992736,0
140820002804,0
140820002877,0
140820012943,0
140820012999,0
140820023243,0
140820023358,0
140820033436,0
140820033538,0
140820044484,0
140820044614,0
140820054698,0
140820054810,0
140820065152,0
140820065303,0
140820075385,0
140820075543,0
140820085630,0
140820085726,0
140820095802,0
140820095906,0
140820106272,0
140820106364,0
140820116443,0
140820116546,0
140820126623,0
140820126735,0
140820136881,0
140820137009,0
140820147092,0
140820147229,0
140820157312,0
140820157411,0
140820167488,0
140820167595,0
140820177699,0
140820177901,0
140820188110,0
140820188223,0
140820198287,0
140820198379,0
140820208477,0
140820208601,0
140820218692,0
140820218899,0
140820228865,0
140820228977,0
140820239064,0
140820239179,0
140820249260,0
140820249386,0
140820259469,0
140820259578,0
140820269660,0
140820269755,0
140820279911,0
140820280076,0
140820290155,0
140820290252,0
140820300328,0
140820300446,0
140820310526,0
140820310628,0
140820320706,0
140820320811,0
140820331034,0
140820331141,0
140820341216,0
140820341307,0
140820351630,0
140820351763,0
140820361844,0
140820361954,0
140820372087,0
140820372204,0
140820382282,0
140820382393,0
140820392622,0
140820392728,0
140820402951,0
140820403337,0
140820413415,0
140820413532,0
140820424698,0
140820424809,0
140820434898,0
140820435004,0
140820445088,0
140820445235,0
140820455358,0
140820455478,0
140820465584,0
140820465704,0
140820475798,0
140820475904,0
140820486162,0
140820486277,0
140820496448,0
140820496559,0
140820506660,0
140820506761,0
140820516922,0
140820517039,0
140820527123,0
140820527214,0
140820537588,0
140820537707,0
140820547792,0
140820547890,0
140820557976,0
140820558068,0
140820568145,0
140820568253,0
140820578333,0
140820578444,0
140820588853,0
140820588942,0
140820599071,0
140820599171,0
140820609273,0
140820609395,0
140820619662,0
140820619772,0
140820629850,0
140820629968,0
140820640047,0
140820640160,0
140820650236,0
140820650333,0
140820660572,0
140820660680,0
140820670768,0
140820670910,0
140820681084,0
140820681232,0
140820691320,0
140820691447,0
140820701501,0
140820701622,0
140820711706,0
140820711816,0
140820721905,0
140820722018,0
140820732458,0
140820732573,0
140820742648,0
140820742753,0
140820752881,0
140820752990,0
140820763069,0
140820763170,0
140820773327,0
140820773454,0
140820783538,0
140820783650,0
140820793727,0
140820793814,0
140820803892,0
140820803988,0
140820814072,0
140820814159,0
140820824491,0
140820824592,0
140820834671,0
140820834784,0
140820844949,0
140820845051,0
140820855154,0
140820855285,0
140820865373,0
140820865461,0
140820875540,0
140820875650,0
140820885726,0
140820885829,0
140820896077,0
140820896194,0
140820906274,0
140820906366,0
140820916567,0
140820916687,0
140820926767,0
140820926877,0
140820937045,0
140820937143,0
140820947534,0
140820947637,0
140820957735,0
140820957842,0
140820967978,0
140820968070,0
140820978145,0
140820978245,0
140820988508,0
140820988855,0
140820998932,0
140820999018,0
140821009093,0
140821009201,0
140821019285,0
140821019379,0
140821029449,0
140821029516,0
140821039581,0
140821039638,0
140821049705,0
140821049767,0
140821059924,0
140821060014,0
140821070083,0
140821070150,0
140821080217,0
140821080273,0
140821090341,0
140821090397,0
140821100464,0
140821100522,0
140821110592,0
140821110659,0
140821120725,0
140821120778,0
140821130868,0
140821130951,0
140821141020,0
140821141080,0
140821151253,0
140821151307,0
140821161374,0
140821161435,0
140821171560,0
140821171626,0
140821181774,0
140821181835,0
140821191902,0
140821191963,0
140821202034,0
140821202108,0
140821212316,0
140821212385,0
140821222475,0
140821222557,0
140821232628,0
140821232730,0
140821242797,0
140821242859,0
140821252989,0
140821253152,0
140821263221,0
140821263281,0
140821273370,0
140821273446,0
140821283515,0
140821283611,0
140821293678,0
140821293739,0
140821303934,0
140821304033,0
140821314116,0
140821314187,0
140821324285,0
140821324377,0
140821334446,0
140821334544,0
140821344675,0
140821344779,0
140821354851,0
140821354951,0
140821365022,0
140821365374,0
140821375440,0
140821375509,0
140821385595,0
140821385662,0
140821395808,0
140821396058,0
140821406125,0
140821406193,0
140821416266,0
140821416351,0
140821426424,0
140821426520,0
140821436586,0
140821436646,0
140821446716,0
140821446783,0
140821456850,0
140821456947,0
140821467146,0
140821467254,0
140821477324,0
140821477412,0
140821537152,0
140821537470,0
140821547536,0
140821547602,0
140821557707,0
140821557781,0
140821567848,0
140821567970,0
140821578145,0
140821578271,0
140821588356,0
140821588413,0
140821598480,0
140821598711,0
140821608705,0
140821608803,0
140821618870,0
140821618941,0
140821629050,0
140821629119,0
140821639185,0
140821639274,0
140821649390,0
140821649608,0
140821659690,0
140821659754,0
140821669820,0
140821669876,0
140821679956,0
140821680052,0
140821690141,0
140821690229,0
140821700281,0
140821700375,0
140821710441,0
140821710498,0
140821720630,0
140821720716,0
140821730844,0
140821730965,0
140821741271,0
140821741374,0
140821751505,0
140821751619,0
140821761713,0
140821761830,0
140821771942,0
140821772052,0
140821782154,0
140821782266,0
140821792501,0
140821792681,0
140821802818,0
140821802937,0
140821813021,0
140821813139,0
140821823272,0
140821823380,0
140821833461,0
140821833569,0
140821843994,0
140821844298,0
140821854384,0
140821854547,0
140821864767,0
140821864949,0
140821875033,0
140821875205,0
140821885368,0
140821885509,0
140821895598,0
140821895704,0
140821905821,0
140821905956,0
140821916035,0
140821916137,0
140821926252,0
140821926358,0
140821936506,0
140821936672,0
140821946714,0
140821946907,0
140821957000,0
140821957195,0
140821967285,0
140821967438,0
140821977557,0
140821977670,0
140821987801,0
140821987924,0
140821998010,0
140821998123,0
140822008363,0
140822008626,0
140822018662,0
140822018788,0
140822028912,0
140822029095,0
140822039175,0
140822039341,0
140822049438,0
140822049615,0
140822059729,0
140822059840,0
140822070032,0
140822070172,0
140822080254,0
140822080402,0
140822090480,0
140822090625,0
140822100918,0
140822101082,0
140822111167,0
140822111328,0
140822121540,0
140822121709,0
140822131791,0
140822131960,0
140822142043,0
140822142192,0
140822152322,0
140822152453,0
140822162539,0
140822162658,0
140822172781,0
140822172967,0
140822183047,0
140822183210,0
140822193407,0
140822193545,0
140822203630,0
140822203741,0
140822213868,0
140822214080,0
140822224397,0
140822224569,0
140822234679,0
140822234773,0
140822244947,0
140822245049,0
140822255131,0
140822255222,0
140822265448,0
140822265776,0
140822275857,0
140822276007,0
140822286086,0
140822286245,0
140822296325,0
140822296477,0
140822306655,0
140822306758,0
140822316918,0
140822317065,0
140822327144,0
140822327286,0
140822337365,0
140822337520,0
140822347602,0
140822347749,0
140822357865,0
140822358033,0
140822368148,0
140822368253,0
140822378640,0
140822378927,0
140822389009,0
140822389269,0
140822399293,0
140822399490,0
140822409594,0
140822409865,0
140822419944,0
140822420092,0
140822430290,0
140822430419,0
140822440518,0
140822440631,0
140822450786,0
140822450955,0
140822461034,0
140822461404,0
140822471489,0
140822471659,0
140822481809,0
140822481918,0
140822492027,0
140822492128,0
140822502352,0
140822502783,0
140822512905,0
140822513030,0
140822523260,0
140822523413,0
140822533519,0
140822533608,0
140822544166,0
140822544281,0
140822554362,0
140822554459,0
140822564549,0
140822564746,0
140822574814,0
140822574906,0
140822584985,0
140822585067,0
140822595148,0
140822595235,0
140822605316,0
140822605395,0
140822615542,0
140822615689,0
140822625764,0
140822625846,0
140822635932,0
140822636062,0
140822646147,0
140822646253,0
140822656341,0
140822656460,0
140822666553,0
140822666662,0
140822676755,0
140822676874,0
140822687140,0
140822687298,0
140822697385,0
140822697515,0
140822707597,0
140822708290,0
140822718374,0
140822718492,0
140822728569,0
140822728691,0
140822738775,0
140822738898,0
140822748996,0
140822749181,0
140822759391,0
140822759673,0
140822769797,0
140822769913,0
140822780295,0
140822780492,0
140822790575,0
140822790733,0
140822800964,0
140822801194,0
140822811306,0
140822811430,0
140822821535,0
140822821655,0
140822831741,0
140822831857,0
140822841967,0
140822842091,0
140822852233,0
140822852414,0
140822862891,0
140822863276,0
140822873499,0
140822873880,0
140822883962,0
140822884131,0
140822894300,0
140822894570,0
140822904696,0
140822905103,0
140822915411,0
140822915967,0
140822926049,0
140822926192,0
140822936270,0
140822936634,0
140822946724,0
140822946901,0
140822956986,0
140822957290,0
140822967451,0
140822967888,0
140822977965,0
140822978175,0
140822988280,0
140822988405,0
140822998486,0
140822998594,0
140823010176,0
140823010284,0
140823020356,0
140823020447,0
140823030724,0
140823030867,0
140823040954,0
140823041311,0
140823051612,0
140823051726,0
140823061808,0
140823061929,0
140823072008,0
140823072117,0
140823082198,0
140823082313,0
140823092391,0
140823092508,0
140823102927,0
140823103495,0
140823113628,0
140823113760,0
140823124269,0
140823124472,0
140823134468,0
140823134653,0
140823145364,0
140823145498,0
140823155576,0
140823155673,0
140823166172,0
140823166313,0
140823176578,0
140823176679,0
140823186791,0
140823186912,0
140823197000,0
140823197117,0
140823207228,0
140823207326,0
140823217635,0
140823217792,0
140823227875,0
140823227982,0
140823238195,0
140823238359,0
140823248437,0
140823248563,0
140823258775,0
140823258943,0
140823269026,0
140823269161,0
140823279238,0
140823279456,0
140823289595,0
140823289687,0
140823299814,0
140823299916,0
140823310078,0
140823310168,0
140823320248,0
140823320357,0
140823330528,0
140823330694,0
140823340772,0
140823340920,0
140823351001,0
140823351153,0
140823361330,0
140823361443,0
140823371553,0
140823371650,0
140823381782,0
140823381875,0
140823392292,0
140823392423,0
140823402515,0
140823402684,0
140823412766,0
140823412915,0
140823422998,0
140823423164,0
140823433276,0
140823433374,0
140823443451,0
140823443587,0
140823453664,0
140823453802,0
140823463880,0
140823464008,0
140823474265,0
140823474420,0
140823484500,0
140823484652,0
140823494879,0
140823495059,0
140823505144,0
140823505273,0
140823515487,0
140823515592,0
140823525673,0
140823525763,0
140823535896,0
140823536014,0
140823546121,0
140823546223,0
140823556607,0
140823556747,0
140823567731,0
140823568071,0
140823578187,0
140823578303,0
140823588662,0
140823588876,0
140823598955,0
140823599101,0
140823609190,0
140823609365,0
140823619486,0
140823619605,0
140823629710,0
140823629821,0
140823639936,0
140823640055,0
140823650161,0
140823650349,0
140823660684,0
140823660982,0
140823671081,0
140823671270,0
140823681436,0
140823681664,0
140823691758,0
140823691944,0
140823702137,0
140823702548,0
140823712637,0
140823712812,0
140823722922,0
140823723042,0
140823733128,0
140823733392,0
140823743346,0
140823743603,0
140823753567,0
140823753832,0
140823763777,0
140823764051,0
140823773946,0
140823774482,0
140823784236,0
140823784647,0
140823794442,0
140823794800,0
140823804654,0
140823804995,0
140823814834,0
140823815174,0
140823825107,0
140823825371,0
140823835324,0
140823835583,0
140823845559,0
140823845689,0
140823856036,0
140823856175,0
140823866256,0
140823866419,0
140823876621,0
140823876733,0
140823886841,0
140823886954,0
140823897062,0
140823897267,0
140823907412,0
140823907550,0
140823917957,0
140823918121,0
140823928221,0
140823928379,0
140823938601,0
140823938773,0
140823948855,0
140823948963,0
140823959045,0
140823959172,0
140823969250,0
140823969368,0
140823979445,0
140823979633,0
140823990021,0
140823990184,0
140824000263,0
140824000366,0
140824010603,0
140824010709,0
140824020794,0
140824020902,0
140824030985,0
140824031100,0
140824041180,0
140824041276,0
140824051352,0
140824051442,0
140824061652,0
140824061750,0
140824071829,0
140824071924,0
140824082249,0
140824082370,0
140824092520,0
140824092630,0
140824102710,0
140824102822,0
140824112899,0
140824112979,0
140824123056,0
140824123151,0
140824133226,0
140824133317,0
140824143394,0
140824143499,0
140824154217,0
140824154330,0
140824164412,0
140824164503,0
140824174628,0
140824174757,0
140824184839,0
140824184943,0
140824195020,0
140824195132,0
140824205677,0
140824205875,0
140824215953,0
140824216053,0
140824226318,0
140824226435,0
140824236514,0
140824236602,0
140824246904,0
140824247026,0
140824257113,0
140824257218,0
140824267482,0
140824267597,0
140824277677,0
140824277777,0
140824287856,0
140824287952,0
140824298036,0
140824298140,0
140824308240,0
140824308433,0
140824318425,0
140824318853,0
140824328614,0
140824329011,0
140824338854,0
140824339216,0
140824349068,0
140824349370,0
140824359347,0
140824359462,0
140824369543,0
