timestamp,raw,volts,angle
140814377638,14281,2.6776875,-2.0166473817152166
140814400983,14307,2.6825625,-1.716487903326282
140814423479,14302,2.681625,-1.7742108799395453
140814444697,14310,2.683125,-1.6818541173583412
140814467081,14305,2.6821875,-1.7395770939716044
140814490330,14299,2.6810625,-1.8088446659075146
140814511023,14304,2.682,-1.7511216892942514
140814532753,14305,2.6821875,-1.7395770939716044
140814554380,14297,2.6806875,-1.8319338565528085
140814576473,14307,2.6825625,-1.716487903326282
140814597585,14304,2.682,-1.7511216892942514
140814617879,14302,2.681625,-1.7742108799395453
140814640335,14307,2.6825625,-1.716487903326282
140814662912,14312,2.6835,-1.658764926713019
140814685171,14303,2.6818125,-1.7626662846168983
140814706994,14314,2.683875,-1.635675736067725
140814730990,14299,2.6810625,-1.8088446659075146
140814752020,14298,2.680875,-1.8203892612301615
140814774713,14313,2.6836875,-1.647220331390372
140814796658,14310,2.683125,-1.6818541173583412
140814819929,14304,2.682,-1.7511216892942514
140814844748,14307,2.6825625,-1.716487903326282
140814865984,14310,2.683125,-1.6818541173583412
140814889060,14304,2.682,-1.7511216892942514
140814912813,14304,2.682,-1.7511216892942514
140814934112,14312,2.6835,-1.658764926713019
140814957965,14309,2.6829375,-1.6933987126809882
140814980055,14294,2.680125,-1.8665676425207494
140815002605,14312,2.6835,-1.658764926713019
140815023489,14308,2.68275,-1.7049433080036351
140815044122,14310,2.683125,-1.6818541173583412
140815067224,14307,2.6825625,-1.716487903326282
140815089366,14314,2.683875,-1.635675736067725
140815112628,14301,2.6814375,-1.7857554752621922
140815134181,14277,2.6769375,-2.062825763005833
140815160860,14316,2.68425,-1.612586545422431
140815182908,14300,2.68125,-1.7973000705848392
140815205758,14313,2.6836875,-1.647220331390372
140815228800,14313,2.6836875,-1.647220331390372
140815250494,14304,2.682,-1.7511216892942514
140815273119,14307,2.6825625,-1.716487903326282
140815294778,14312,2.6835,-1.658764926713019
140815315988,14309,2.6829375,-1.6933987126809882
140815338999,14302,2.681625,-1.7742108799395453
140815359596,14311,2.6833125,-1.6703095220356943
140815380145,14291,2.6795625,-1.9012014284887186
140815401500,14298,2.680875,-1.8203892612301615
140815423799,14299,2.6810625,-1.8088446659075146
140815446207,14291,2.6795625,-1.9012014284887186
140815469256,14316,2.68425,-1.612586545422431
140815491500,14316,2.68425,-1.612586545422431
140815514355,14319,2.6848125,-1.5779527594544618
140815537121,14323,2.6855625,-1.531774378163874
140815559299,14338,2.688375,-1.3586054483240844
140815579746,14306,2.682375,-1.728032498648929
140815602771,14307,2.6825625,-1.716487903326282
140815626017,14290,2.679375,-1.9127460238113656
140815647044,14302,2.681625,-1.7742108799395453
140815668368,14295,2.6803125,-1.8550230471981024
140815690774,14310,2.683125,-1.6818541173583412
140815713814,14300,2.68125,-1.7973000705848392
140815736074,14304,2.682,-1.7511216892942514
140815756752,14303,2.6818125,-1.7626662846168983
140815780846,14309,2.6829375,-1.6933987126809882
140815801891,14298,2.680875,-1.8203892612301615
140815824749,14312,2.6835,-1.658764926713019
140815846553,14309,2.6829375,-1.6933987126809882
140815869146,14306,2.682375,-1.728032498648929
140815891726,14299,2.6810625,-1.8088446659075146
140815915969,14308,2.68275,-1.7049433080036351
140815940923,14304,2.682,-1.7511216892942514
140815961899,14315,2.6840625,-1.624131140745078
140815983106,14317,2.6844375,-1.6010419500997841
140816006997,14310,2.683125,-1.6818541173583412
140816027555,14301,2.6814375,-1.7857554752621922
140816048618,14312,2.6835,-1.658764926713019
140816069720,14309,2.6829375,-1.6933987126809882
140816092055,14304,2.682,-1.7511216892942514
140816113323,14307,2.6825625,-1.716487903326282
140816133479,14306,2.682375,-1.728032498648929
140816155175,14293,2.6799375,-1.8781122378434247
140816177897,14288,2.6790000000000003,-1.9358352144566595
140816198989,14282,2.6778750000000002,-2.0051027863925697
140816222687,14299,2.6810625,-1.8088446659075146
140816246540,14318,2.684625,-1.5894973547771372
140816269727,14328,2.6865,-1.4740514015506108
140816290958,14315,2.6840625,-1.624131140745078
140816312887,14342,2.689125,-1.3124270670334965
140816333205,14310,2.683125,-1.6818541173583412
140816354257,14299,2.6810625,-1.8088446659075146
140816376743,14310,2.683125,-1.6818541173583412
140816397885,14301,2.6814375,-1.7857554752621922
140816419384,14306,2.682375,-1.728032498648929
140816441670,14304,2.682,-1.7511216892942514
140816465959,14313,2.6836875,-1.647220331390372
140816487406,14300,2.68125,-1.7973000705848392
140816510004,14311,2.6833125,-1.6703095220356943
140816532623,14298,2.680875,-1.8203892612301615
140816553443,14305,2.6821875,-1.7395770939716044
140816574260,14312,2.6835,-1.658764926713019
140816594507,14299,2.6810625,-1.8088446659075146
140816617217,14309,2.6829375,-1.6933987126809882
140816640057,14308,2.68275,-1.7049433080036351
140816663377,14304,2.682,-1.7511216892942514
140816687834,14303,2.6818125,-1.7626662846168983
140816710596,14308,2.68275,-1.7049433080036351
140816733106,14312,2.6835,-1.658764926713019
140816757850,14301,2.6814375,-1.7857554752621922
140816779072,14304,2.682,-1.7511216892942514
140816800376,14307,2.6825625,-1.716487903326282
140816823350,14307,2.6825625,-1.716487903326282
140816844675,14306,2.682375,-1.728032498648929
140816868208,14313,2.6836875,-1.647220331390372
140816890378,14303,2.6818125,-1.7626662846168983
140816913679,14306,2.682375,-1.728032498648929
140816935652,14299,2.6810625,-1.8088446659075146
140816956660,14294,2.680125,-1.8665676425207494
140816980098,14300,2.68125,-1.7973000705848392
140817002235,14305,2.6821875,-1.7395770939716044
140817023432,14299,2.6810625,-1.8088446659075146
140817043867,14305,2.6821875,-1.7395770939716044
140817064511,14306,2.682375,-1.728032498648929
140817088523,14306,2.682375,-1.728032498648929
140817109582,14305,2.6821875,-1.7395770939716044
140817130669,14301,2.6814375,-1.7857554752621922
140817152395,14301,2.6814375,-1.7857554752621922
140817172250,14321,2.6851875,-1.5548635688091679
140817192895,14319,2.6848125,-1.5779527594544618
140817214570,14304,2.682,-1.7511216892942514
140817236314,14316,2.68425,-1.612586545422431
140817258988,14306,2.682375,-1.728032498648929
140817280996,14299,2.6810625,-1.8088446659075146
140817301678,14312,2.6835,-1.658764926713019
140817324986,14310,2.683125,-1.6818541173583412
140817346000,14304,2.682,-1.7511216892942514
140817368285,14291,2.6795625,-1.9012014284887186
140817390080,14304,2.682,-1.7511216892942514
140817413405,14293,2.6799375,-1.8781122378434247
140817435878,14311,2.6833125,-1.6703095220356943
140817456985,14307,2.6825625,-1.716487903326282
140817479813,14297,2.6806875,-1.8319338565528085
140817502093,14301,2.6814375,-1.7857554752621922
140817523222,14306,2.682375,-1.728032498648929
140817543166,14294,2.680125,-1.8665676425207494
140817564070,14312,2.6835,-1.658764926713019
140817585280,14306,2.682375,-1.728032498648929
140817605219,14298,2.680875,-1.8203892612301615
140817625959,14312,2.6835,-1.658764926713019
140817648443,14311,2.6833125,-1.6703095220356943
140817671727,14304,2.682,-1.7511216892942514
140817693511,14311,2.6833125,-1.6703095220356943
140817715125,14307,2.6825625,-1.716487903326282
140817735435,14300,2.68125,-1.7973000705848392
140817757970,14310,2.683125,-1.6818541173583412
140817780886,14304,2.682,-1.7511216892942514
140817802721,14306,2.682375,-1.728032498648929
140817824105,14306,2.682375,-1.728032498648929
140817844744,14299,2.6810625,-1.8088446659075146
140817865709,14310,2.683125,-1.6818541173583412
140817887291,14312,2.6835,-1.658764926713019
140817908664,14304,2.682,-1.7511216892942514
140817932637,14298,2.680875,-1.8203892612301615
140817954521,14308,2.68275,-1.7049433080036351
140817976639,14300,2.68125,-1.7973000705848392
140817998655,14301,2.6814375,-1.7857554752621922
140818021225,14308,2.68275,-1.7049433080036351
140818042206,14308,2.68275,-1.7049433080036351
140818065230,14305,2.6821875,-1.7395770939716044
140818086033,14302,2.681625,-1.7742108799395453
140818106671,14301,2.6814375,-1.7857554752621922
140818128502,14307,2.6825625,-1.716487903326282
140818151532,14294,2.680125,-1.8665676425207494
140818172439,14297,2.6806875,-1.8319338565528085
140818194986,14303,2.6818125,-1.7626662846168983
140818215939,14308,2.68275,-1.7049433080036351
140818237373,14318,2.684625,-1.5894973547771372
140818258609,14304,2.682,-1.7511216892942514
140818280839,14314,2.683875,-1.635675736067725
140818301745,14300,2.68125,-1.7973000705848392
140818321868,14309,2.6829375,-1.6933987126809882
140818342967,14292,2.67975,-1.8896568331660717
140818365707,14284,2.6782500000000002,-1.9820135957472758
140818385802,14325,2.6859375,-1.5086851875185516
140818406226,14315,2.6840625,-1.624131140745078
140818427429,14309,2.6829375,-1.6933987126809882
140818449473,14311,2.6833125,-1.6703095220356943
140818473638,14309,2.6829375,-1.6933987126809882
140818494632,14302,2.681625,-1.7742108799395453
140818515893,14310,2.683125,-1.6818541173583412
140818537005,14308,2.68275,-1.7049433080036351
140818559290,14278,2.677125,-2.051281167683186
140818583105,14323,2.6855625,-1.531774378163874
140818605215,14281,2.6776875,-2.0166473817152166
140818626816,14283,2.6780625000000002,-1.9935581910699227
140818646958,14298,2.680875,-1.8203892612301615
140818667471,14300,2.68125,-1.7973000705848392
140818688619,14327,2.6863125,-1.4855959968732577
140818709806,14325,2.6859375,-1.5086851875185516
140818731239,14317,2.6844375,-1.6010419500997841
140818751693,14309,2.6829375,-1.6933987126809882
140818775360,14310,2.683125,-1.6818541173583412
140818796365,14295,2.6803125,-1.8550230471981024
140818817522,14307,2.6825625,-1.716487903326282
140818838567,14306,2.682375,-1.728032498648929
140818859922,14292,2.67975,-1.8896568331660717
140818880023,14309,2.6829375,-1.6933987126809882
140818901713,14307,2.6825625,-1.716487903326282
140818923348,14301,2.6814375,-1.7857554752621922
140818945139,14296,2.6805,-1.8434784518754554
140818968211,14300,2.68125,-1.7973000705848392
140818989559,14301,2.6814375,-1.7857554752621922
140819010798,14306,2.682375,-1.728032498648929
140819035126,14305,2.6821875,-1.7395770939716044
140819056124,14299,2.6810625,-1.8088446659075146
140819077844,14307,2.6825625,-1.716487903326282
140819099467,14310,2.683125,-1.6818541173583412
140819121784,14297,2.6806875,-1.8319338565528085
140819142976,14306,2.682375,-1.728032498648929
140819164812,14312,2.6835,-1.658764926713019
140819187628,14299,2.6810625,-1.8088446659075146
140819207748,14305,2.6821875,-1.7395770939716044
140819230053,14309,2.6829375,-1.6933987126809882
140819250612,14303,2.6818125,-1.7626662846168983
140819272302,14285,2.6784375000000002,-1.9704690004246288
140819293887,14279,2.6773125,-2.039736572360539
140819315723,14222,2.6666250000000002,-2.697778505751671
140819338907,14322,2.685375,-1.543318973486521
140819358974,14325,2.6859375,-1.5086851875185516
140819378772,14297,2.6806875,-1.8319338565528085
140819398701,14312,2.6835,-1.658764926713019
140819418792,14297,2.6806875,-1.8319338565528085
140819438327,14293,2.6799375,-1.8781122378434247
140819458842,14297,2.6806875,-1.8319338565528085
140819478686,14291,2.6795625,-1.9012014284887186
140819498952,14304,2.682,-1.7511216892942514
140819518941,14296,2.6805,-1.8434784518754554
140819539384,14292,2.67975,-1.8896568331660717
140819559813,14303,2.6818125,-1.7626662846168983
140819579431,14289,2.6791875000000003,-1.9242906191340126
140819599639,14300,2.68125,-1.7973000705848392
140819620778,14306,2.682375,-1.728032498648929
140819640131,14294,2.680125,-1.8665676425207494
140819660253,14305,2.6821875,-1.7395770939716044
140819680033,14295,2.6803125,-1.8550230471981024
140819700445,14306,2.682375,-1.728032498648929
140819721861,14283,2.6780625000000002,-1.9935581910699227
140819742142,14249,2.6716875,-2.3860744320400897
140819763497,14250,2.671875,-2.3745298367174144
140819785633,14288,2.6790000000000003,-1.9358352144566595
140819806760,14320,2.685,-1.5664081641318148
140819830177,14308,2.68275,-1.7049433080036351
140819850767,14281,2.6776875,-2.0166473817152166
140819871194,14304,2.682,-1.7511216892942514
140819891608,14307,2.6825625,-1.716487903326282
140819912134,14291,2.6795625,-1.9012014284887186
140819932070,14260,2.67375,-2.2590838834909164
140819951741,14306,2.682375,-1.728032498648929
140819971475,14295,2.6803125,-1.8550230471981024
140819991113,14296,2.6805,-1.8434784518754554
140820011650,14301,2.6814375,-1.7857554752621922
140820031626,14319,2.6848125,-1.5779527594544618
140820053056,14320,2.685,-1.5664081641318148
140820073705,14303,2.6818125,-1.7626662846168983
140820095112,14307,2.6825625,-1.716487903326282
140820116957,14313,2.6836875,-1.647220331390372
140820138125,14297,2.6806875,-1.8319338565528085
140820159244,14308,2.68275,-1.7049433080036351
140820181151,14306,2.682375,-1.728032498648929
140820203413,14307,2.6825625,-1.716487903326282
140820224877,14309,2.6829375,-1.6933987126809882
140820248385,14314,2.683875,-1.635675736067725
140820270712,14315,2.6840625,-1.624131140745078
140820293216,14297,2.6806875,-1.8319338565528085
140820316444,14311,2.6833125,-1.6703095220356943
140820339313,14299,2.6810625,-1.8088446659075146
140820360489,14296,2.6805,-1.8434784518754554
140820380995,14312,2.6835,-1.658764926713019
140820403431,14301,2.6814375,-1.7857554752621922
140820426120,14303,2.6818125,-1.7626662846168983
140820450197,14314,2.683875,-1.635675736067725
140820473286,14298,2.680875,-1.8203892612301615
140820495276,14299,2.6810625,-1.8088446659075146
140820516154,14304,2.682,-1.7511216892942514
140820539702,14301,2.6814375,-1.7857554752621922
140820562596,14302,2.681625,-1.7742108799395453
140820583965,14308,2.68275,-1.7049433080036351
140820605693,14303,2.6818125,-1.7626662846168983
140820626901,14306,2.682375,-1.728032498648929
140820649678,14308,2.68275,-1.7049433080036351
140820671735,14312,2.6835,-1.658764926713019
140820693361,14301,2.6814375,-1.7857554752621922
140820714027,14310,2.683125,-1.6818541173583412
140820735545,14308,2.68275,-1.7049433080036351
140820757812,14303,2.6818125,-1.7626662846168983
140820779235,14307,2.6825625,-1.716487903326282
140820799691,14302,2.681625,-1.7742108799395453
140820820662,14301,2.6814375,-1.7857554752621922
140820842318,14305,2.6821875,-1.7395770939716044
140820863581,14298,2.680875,-1.8203892612301615
140820883938,14306,2.682375,-1.728032498648929
140820905353,14301,2.6814375,-1.7857554752621922
140820927329,14296,2.6805,-1.8434784518754554
140820950748,14295,2.6803125,-1.8550230471981024
140820971768,14306,2.682375,-1.728032498648929
140820992466,14310,2.683125,-1.6818541173583412
140821014084,14311,2.6833125,-1.6703095220356943
140821036380,14281,2.6776875,-2.0166473817152166
140821057316,14290,2.679375,-1.9127460238113656
140821080512,14306,2.682375,-1.728032498648929
140821100767,14309,2.6829375,-1.6933987126809882
140821121508,14302,2.681625,-1.7742108799395453
140821142074,14301,2.6814375,-1.7857554752621922
140821163061,14310,2.683125,-1.6818541173583412
140821184661,14301,2.6814375,-1.7857554752621922
140821204395,14300,2.68125,-1.7973000705848392
140821224567,14305,2.6821875,-1.7395770939716044
140821246088,14302,2.681625,-1.7742108799395453
140821266304,14307,2.6825625,-1.716487903326282
140821287688,14297,2.6806875,-1.8319338565528085
140821308180,14294,2.680125,-1.8665676425207494
140821330513,14306,2.682375,-1.728032498648929
140821351151,14281,2.6776875,-2.0166473817152166
140821371304,14307,2.6825625,-1.716487903326282
140821391414,14311,2.6833125,-1.6703095220356943
140821411919,14300,2.68125,-1.7973000705848392
140821432268,14306,2.682375,-1.728032498648929
140821452428,14297,2.6806875,-1.8319338565528085
140821472071,14290,2.679375,-1.9127460238113656
140821547788,14335,2.6878125,-1.3932392342920537
140821568656,14328,2.6865,-1.4740514015506108
140821588469,14307,2.6825625,-1.716487903326282
140821610165,14294,2.680125,-1.8665676425207494
140821629638,14310,2.683125,-1.6818541173583412
140821649505,14295,2.6803125,-1.8550230471981024
140821668743,14302,2.681625,-1.7742108799395453
140821689273,14298,2.680875,-1.8203892612301615
140821709406,14297,2.6806875,-1.8319338565528085
140821732107,14330,2.686875,-1.4509622109053169
140821754269,14312,2.6835,-1.658764926713019
140821778114,14307,2.6825625,-1.716487903326282
140821799069,14312,2.6835,-1.658764926713019
140821821274,14308,2.68275,-1.7049433080036351
140821842938,14296,2.6805,-1.8434784518754554
140821864133,14308,2.68275,-1.7049433080036351
140821887662,14309,2.6829375,-1.6933987126809882
140821908735,14308,2.68275,-1.7049433080036351
140821932743,14292,2.67975,-1.8896568331660717
140821955328,14313,2.6836875,-1.647220331390372
140821980478,14295,2.6803125,-1.8550230471981024
140822000991,14305,2.6821875,-1.7395770939716044
140822025022,14303,2.6818125,-1.7626662846168983
140822048253,14300,2.68125,-1.7973000705848392
140822070499,14299,2.6810625,-1.8088446659075146
140822093646,14306,2.682375,-1.728032498648929
140822114498,14313,2.6836875,-1.647220331390372
140822136867,14298,2.680875,-1.8203892612301615
140822160904,14302,2.681625,-1.7742108799395453
140822182829,14304,2.682,-1.7511216892942514
140822203911,14298,2.680875,-1.8203892612301615
140822225257,14304,2.682,-1.7511216892942514
140822248403,14305,2.6821875,-1.7395770939716044
140822269101,14296,2.6805,-1.8434784518754554
140822291544,14309,2.6829375,-1.6933987126809882
140822313308,14309,2.6829375,-1.6933987126809882
140822334894,14301,2.6814375,-1.7857554752621922
140822357357,14302,2.681625,-1.7742108799395453
140822380989,14310,2.683125,-1.6818541173583412
140822403926,14301,2.6814375,-1.7857554752621922
140822425750,14303,2.6818125,-1.7626662846168983
140822447236,14309,2.6829375,-1.6933987126809882
140822468514,14299,2.6810625,-1.8088446659075146
140822491648,14303,2.6818125,-1.7626662846168983
140822512658,14327,2.6863125,-1.4855959968732577
140822533700,14310,2.683125,-1.6818541173583412
140822555337,14315,2.6840625,-1.624131140745078
140822575272,14316,2.68425,-1.612586545422431
140822595993,14287,2.6788125000000003,-1.9473798097793065
140822618136,14301,2.6814375,-1.7857554752621922
140822640233,14308,2.68275,-1.7049433080036351
140822661916,14297,2.6806875,-1.8319338565528085
140822683328,14306,2.682375,-1.728032498648929
140822704911,14304,2.682,-1.7511216892942514
140822726495,14307,2.6825625,-1.716487903326282
140822747820,14309,2.6829375,-1.6933987126809882
140822768272,14293,2.6799375,-1.8781122378434247
140822790123,14303,2.6818125,-1.7626662846168983
140822811621,14313,2.6836875,-1.647220331390372
140822833415,14304,2.682,-1.7511216892942514
140822853616,14294,2.680125,-1.8665676425207494
140822876632,14307,2.6825625,-1.716487903326282
140822898335,14308,2.68275,-1.7049433080036351
140822918685,14307,2.6825625,-1.716487903326282
140822940059,14316,2.68425,-1.612586545422431
140822961689,14305,2.6821875,-1.7395770939716044
140822984100,14309,2.6829375,-1.6933987126809882
140823005138,14299,2.6810625,-1.8088446659075146
140823027264,14306,2.682375,-1.728032498648929
140823049887,14298,2.680875,-1.8203892612301615
140823074448,14315,2.6840625,-1.624131140745078
140823097364,14302,2.681625,-1.7742108799395453
140823119447,14298,2.680875,-1.8203892612301615
140823143095,14308,2.68275,-1.7049433080036351
140823163544,14306,2.682375,-1.728032498648929
140823187339,14300,2.68125,-1.7973000705848392
140823209339,14305,2.6821875,-1.7395770939716044
140823233437,14304,2.682,-1.7511216892942514
140823255352,14302,2.681625,-1.7742108799395453
140823275433,14305,2.6821875,-1.7395770939716044
140823296673,14304,2.682,-1.7511216892942514
140823317881,14294,2.680125,-1.8665676425207494
140823338563,14309,2.6829375,-1.6933987126809882
140823358997,14302,2.681625,-1.7742108799395453
140823380290,14300,2.68125,-1.7973000705848392
140823402971,14301,2.6814375,-1.7857554752621922
140823424692,14313,2.6836875,-1.647220331390372
140823446371,14308,2.68275,-1.7049433080036351
140823466461,14307,2.6825625,-1.716487903326282
140823488115,14304,2.682,-1.7511216892942514
140823509134,14307,2.6825625,-1.716487903326282
140823531880,14305,2.6821875,-1.7395770939716044
140823552887,14283,2.6780625000000002,-1.9935581910699227
140823575077,14303,2.6818125,-1.7626662846168983
140823597224,14310,2.683125,-1.6818541173583412
140823617560,14300,2.68125,-1.7973000705848392
140823638396,14309,2.6829375,-1.6933987126809882
140823659876,14305,2.6821875,-1.7395770939716044
140823683010,14281,2.6776875,-2.0166473817152166
140823704435,14289,2.6791875000000003,-1.9242906191340126
140823728336,14298,2.680875,-1.8203892612301615
140823751412,14308,2.68275,-1.7049433080036351
140823773793,14323,2.6855625,-1.531774378163874
140823793891,14319,2.6848125,-1.5779527594544618
140823814389,14309,2.6829375,-1.6933987126809882
140823837890,14305,2.6821875,-1.7395770939716044
140823860324,14308,2.68275,-1.7049433080036351
140823882457,14312,2.6835,-1.658764926713019
140823905633,14292,2.67975,-1.8896568331660717
140823928725,14310,2.683125,-1.6818541173583412
140823949110,14311,2.6833125,-1.6703095220356943
140823970401,14307,2.6825625,-1.716487903326282
140823991876,14313,2.6836875,-1.647220331390372
140824014590,14292,2.67975,-1.8896568331660717
140824037246,14302,2.681625,-1.7742108799395453
140824057291,14312,2.6835,-1.658764926713019
140824078523,14297,2.6806875,-1.8319338565528085
140824100034,14305,2.6821875,-1.7395770939716044
140824123236,14310,2.683125,-1.6818541173583412
140824146300,14306,2.682375,-1.728032498648929
140824168302,14305,2.6821875,-1.7395770939716044
140824189353,14307,2.6825625,-1.716487903326282
140824211968,14317,2.6844375,-1.6010419500997841
140824234981,14305,2.6821875,-1.7395770939716044
140824256942,14315,2.6840625,-1.624131140745078
140824277869,14310,2.683125,-1.6818541173583412
140824299360,14308,2.68275,-1.7049433080036351
140824320213,14312,2.6835,-1.658764926713019
140824342658,14298,2.680875,-1.8203892612301615
140824363633,14295,2.6803125,-1.8550230471981024
