timestamp,quat1,quat2
140814750262,"(0.71795654296875, -0.666259765625, -0.201416015625, 0.00244140625)","(0.7340087890625, 0.12152099609375, 0.668212890625, -0.0030517578125)"
140814759789,"(0.71795654296875, -0.666259765625, -0.201416015625, 0.00244140625)","(0.73394775390625, 0.1214599609375, 0.668212890625, -0.003173828125)"
140814767260,"(0.71795654296875, -0.666259765625, -0.201416015625, 0.00244140625)","(0.73394775390625, 0.12139892578125, 0.66827392578125, -0.00323486328125)"
140814773575,"(0.71795654296875, -0.666259765625, -0.201416015625, 0.00244140625)","(0.73394775390625, 0.12139892578125, 0.66827392578125, -0.00323486328125)"
140814781260,"(0.71795654296875, -0.666259765625, -0.201416015625, 0.00244140625)","(0.73394775390625, 0.121337890625, 0.66827392578125, -0.0032958984375)"
140814790779,"(0.71795654296875, -0.666259765625, -0.201416015625, 0.00244140625)","(0.73394775390625, 0.12127685546875, 0.66827392578125, -0.00335693359375)"
140814799700,"(0.71795654296875, -0.666259765625, -0.201416015625, 0.00244140625)","(0.73394775390625, 0.1212158203125, 0.6683349609375, -0.00341796875)"
140814807958,"(0.71795654296875, -0.666259765625, -0.201416015625, 0.00244140625)","(0.73394775390625, 0.12115478515625, 0.6683349609375, -0.00347900390625)"
140814814701,"(0.71795654296875, -0.666259765625, -0.201416015625, 0.00244140625)","(0.73394775390625, 0.12115478515625, 0.6683349609375, -0.00347900390625)"
140814822045,"(0.71795654296875, -0.66632080078125, -0.201416015625, 0.00244140625)","(0.73388671875, 0.12109375, 0.66839599609375, -0.00360107421875)"
140814829607,"(0.71795654296875, -0.66632080078125, -0.201416015625, 0.00244140625)","(0.73382568359375, 0.12103271484375, 0.66845703125, -0.00372314453125)"
140814838874,"(0.71795654296875, -0.66632080078125, -0.2012939453125, 0.00244140625)","(0.73370361328125, 0.12103271484375, 0.6685791015625, -0.00384521484375)"
140814845491,"(0.71795654296875, -0.6663818359375, -0.201171875, 0.00250244140625)","(0.73358154296875, 0.12103271484375, 0.668701171875, -0.00390625)"
140814853310,"(0.71795654296875, -0.6663818359375, -0.201171875, 0.00250244140625)","(0.73358154296875, 0.12103271484375, 0.668701171875, -0.00390625)"
140814862755,"(0.718017578125, -0.6663818359375, -0.2010498046875, 0.0025634765625)","(0.73345947265625, 0.12109375, 0.66888427734375, -0.00408935546875)"
140814872648,"(0.718017578125, -0.6663818359375, -0.200927734375, 0.00262451171875)","(0.73345947265625, 0.12109375, 0.66888427734375, -0.00408935546875)"
140814881674,"(0.71795654296875, -0.66644287109375, -0.20086669921875, 0.00262451171875)","(0.7333984375, 0.12115478515625, 0.6689453125, -0.00408935546875)"
140814891555,"(0.71795654296875, -0.66644287109375, -0.20086669921875, 0.00262451171875)","(0.73333740234375, 0.12115478515625, 0.66900634765625, -0.00408935546875)"
140814901828,"(0.71795654296875, -0.66644287109375, -0.20086669921875, 0.00262451171875)","(0.73333740234375, 0.12115478515625, 0.66900634765625, -0.00408935546875)"
140814911958,"(0.71795654296875, -0.66644287109375, -0.20086669921875, 0.00262451171875)","(0.73333740234375, 0.12115478515625, 0.66900634765625, -0.00408935546875)"
140814922057,"(0.71795654296875, -0.66644287109375, -0.20086669921875, 0.00262451171875)","(0.73333740234375, 0.12109375, 0.66900634765625, -0.004150390625)"
140814931889,"(0.71795654296875, -0.66644287109375, -0.20086669921875, 0.00262451171875)","(0.7332763671875, 0.12109375, 0.6690673828125, -0.004150390625)"
140814941840,"(0.71795654296875, -0.66644287109375, -0.20086669921875, 0.00262451171875)","(0.7332763671875, 0.12103271484375, 0.6690673828125, -0.00421142578125)"
140814952589,"(0.71795654296875, -0.66644287109375, -0.20086669921875, 0.00262451171875)","(0.7332763671875, 0.1209716796875, 0.6690673828125, -0.0042724609375)"
140814962822,"(0.71795654296875, -0.66650390625, -0.200927734375, 0.0025634765625)","(0.7332763671875, 0.12091064453125, 0.66912841796875, -0.00433349609375)"
140814972438,"(0.71795654296875, -0.66650390625, -0.20098876953125, 0.00250244140625)","(0.7332763671875, 0.120849609375, 0.66912841796875, -0.00445556640625)"
140814980873,"(0.7178955078125, -0.66650390625, -0.20098876953125, 0.00250244140625)","(0.73321533203125, 0.120849609375, 0.669189453125, -0.0045166015625)"
140814991325,"(0.71783447265625, -0.66656494140625, -0.20086669921875, 0.00250244140625)","(0.733154296875, 0.120849609375, 0.66925048828125, -0.00457763671875)"
140815001740,"(0.71783447265625, -0.6666259765625, -0.2008056640625, 0.00244140625)","(0.73309326171875, 0.12091064453125, 0.6693115234375, -0.00469970703125)"
140815012511,"(0.7177734375, -0.66668701171875, -0.20068359375, 0.00244140625)","(0.73297119140625, 0.1209716796875, 0.66937255859375, -0.00469970703125)"
140815020610,"(0.7177734375, -0.66680908203125, -0.2005615234375, 0.00244140625)","(0.73284912109375, 0.12109375, 0.66949462890625, -0.00482177734375)"
140815026968,"(0.7177734375, -0.66680908203125, -0.200439453125, 0.00244140625)","(0.7327880859375, 0.12115478515625, 0.6695556640625, -0.0048828125)"
140815033127,"(0.7177734375, -0.66680908203125, -0.200439453125, 0.00244140625)","(0.7327880859375, 0.12115478515625, 0.6695556640625, -0.0048828125)"
140815042219,"(0.7177734375, -0.66680908203125, -0.20037841796875, 0.00238037109375)","(0.73272705078125, 0.12115478515625, 0.669677734375, -0.00482177734375)"
140815051727,"(0.7177734375, -0.66680908203125, -0.2003173828125, 0.00244140625)","(0.732666015625, 0.12115478515625, 0.669677734375, -0.00482177734375)"
140815061274,"(0.7177734375, -0.66680908203125, -0.20025634765625, 0.00244140625)","(0.732666015625, 0.12115478515625, 0.669677734375, -0.00482177734375)"
140815068471,"(0.7177734375, -0.6668701171875, -0.2001953125, 0.00250244140625)","(0.732666015625, 0.1212158203125, 0.669677734375, -0.00482177734375)"
140815074612,"(0.7177734375, -0.6668701171875, -0.2001953125, 0.00250244140625)","(0.732666015625, 0.1212158203125, 0.669677734375, -0.00482177734375)"
140815082997,"(0.7177734375, -0.6668701171875, -0.2001953125, 0.00250244140625)","(0.732666015625, 0.1212158203125, 0.669677734375, -0.00482177734375)"
140815092305,"(0.7177734375, -0.6668701171875, -0.20025634765625, 0.0025634765625)","(0.732666015625, 0.1212158203125, 0.669677734375, -0.00482177734375)"
140815101442,"(0.7177734375, -0.6668701171875, -0.20025634765625, 0.0025634765625)","(0.732666015625, 0.1212158203125, 0.669677734375, -0.00482177734375)"
140815111439,"(0.7177734375, -0.6668701171875, -0.20025634765625, 0.0025634765625)","(0.732666015625, 0.12115478515625, 0.669677734375, -0.0047607421875)"
140815119611,"(0.7177734375, -0.6668701171875, -0.20025634765625, 0.0025634765625)","(0.732666015625, 0.12109375, 0.669677734375, -0.00469970703125)"
140815126769,"(0.7177734375, -0.6668701171875, -0.20025634765625, 0.0025634765625)","(0.732666015625, 0.12109375, 0.669677734375, -0.00469970703125)"
140815133650,"(0.7177734375, -0.6668701171875, -0.20025634765625, 0.0025634765625)","(0.732666015625, 0.12109375, 0.669677734375, -0.00469970703125)"
140815142556,"(0.7177734375, -0.6668701171875, -0.2003173828125, 0.00262451171875)","(0.732666015625, 0.12103271484375, 0.669677734375, -0.004638671875)"
140815153722,"(0.7177734375, -0.6668701171875, -0.2003173828125, 0.00262451171875)","(0.732666015625, 0.12103271484375, 0.669677734375, -0.004638671875)"
140815162648,"(0.7177734375, -0.6668701171875, -0.2003173828125, 0.00262451171875)","(0.732666015625, 0.12103271484375, 0.669677734375, -0.004638671875)"
140815170678,"(0.7177734375, -0.6668701171875, -0.2003173828125, 0.00262451171875)","(0.73272705078125, 0.12103271484375, 0.669677734375, -0.004638671875)"
140815178486,"(0.7177734375, -0.6668701171875, -0.2003173828125, 0.00262451171875)","(0.73272705078125, 0.12103271484375, 0.669677734375, -0.004638671875)"
140815184767,"(0.7177734375, -0.6668701171875, -0.2003173828125, 0.00262451171875)","(0.73272705078125, 0.12103271484375, 0.669677734375, -0.004638671875)"
140815193267,"(0.7177734375, -0.6668701171875, -0.2003173828125, 0.00262451171875)","(0.73272705078125, 0.1209716796875, 0.669677734375, -0.00469970703125)"
140815203479,"(0.7177734375, -0.6668701171875, -0.2003173828125, 0.00262451171875)","(0.732666015625, 0.12091064453125, 0.66973876953125, -0.00469970703125)"
140815213087,"(0.7177734375, -0.6668701171875, -0.2003173828125, 0.00262451171875)","(0.732666015625, 0.12091064453125, 0.66973876953125, -0.00469970703125)"
140815222356,"(0.7177734375, -0.6668701171875, -0.2003173828125, 0.00262451171875)","(0.732666015625, 0.12091064453125, 0.66973876953125, -0.00469970703125)"
140815229126,"(0.7177734375, -0.6668701171875, -0.20037841796875, 0.002685546875)","(0.732666015625, 0.12091064453125, 0.66973876953125, -0.00469970703125)"
140815235743,"(0.7177734375, -0.6668701171875, -0.20037841796875, 0.002685546875)","(0.732666015625, 0.120849609375, 0.66973876953125, -0.004638671875)"
140815244256,"(0.7177734375, -0.6668701171875, -0.20037841796875, 0.002685546875)","(0.732666015625, 0.120849609375, 0.66973876953125, -0.004638671875)"
140815252816,"(0.7177734375, -0.6668701171875, -0.20037841796875, 0.002685546875)","(0.732666015625, 0.120849609375, 0.66973876953125, -0.004638671875)"
140815262083,"(0.7177734375, -0.6668701171875, -0.20037841796875, 0.002685546875)","(0.732666015625, 0.12078857421875, 0.66973876953125, -0.00457763671875)"
140815270062,"(0.7177734375, -0.6668701171875, -0.20037841796875, 0.002685546875)","(0.73272705078125, 0.1207275390625, 0.66973876953125, -0.00457763671875)"
140815276364,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.002685546875)","(0.73272705078125, 0.1207275390625, 0.66973876953125, -0.00457763671875)"
140815283733,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.002685546875)","(0.73272705078125, 0.12066650390625, 0.66973876953125, -0.0045166015625)"
140815293816,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.73272705078125, 0.12066650390625, 0.66973876953125, -0.0045166015625)"
140815303351,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.73272705078125, 0.12066650390625, 0.66973876953125, -0.0045166015625)"
140815313374,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.732666015625, 0.12066650390625, 0.6697998046875, -0.0045166015625)"
140815321996,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.73260498046875, 0.12066650390625, 0.66986083984375, -0.0045166015625)"
140815327886,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.73260498046875, 0.12066650390625, 0.66986083984375, -0.0045166015625)"
140815335197,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.73260498046875, 0.12066650390625, 0.66986083984375, -0.0045166015625)"
140815343981,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.7325439453125, 0.1207275390625, 0.66986083984375, -0.00445556640625)"
140815353826,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.73248291015625, 0.12078857421875, 0.669921875, -0.00445556640625)"
140815363745,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.732421875, 0.12078857421875, 0.6700439453125, -0.00439453125)"
140815372129,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.7322998046875, 0.12091064453125, 0.670166015625, -0.00439453125)"
140815377893,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.73223876953125, 0.1209716796875, 0.67022705078125, -0.00445556640625)"
140815384701,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.73223876953125, 0.1209716796875, 0.67022705078125, -0.00445556640625)"
140815393935,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.73211669921875, 0.12103271484375, 0.67034912109375, -0.00445556640625)"
140815403288,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.7320556640625, 0.12103271484375, 0.67041015625, -0.00445556640625)"
140815412829,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.00274658203125)","(0.7320556640625, 0.12103271484375, 0.67041015625, -0.00445556640625)"
140815421556,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.0028076171875)","(0.7320556640625, 0.1209716796875, 0.67041015625, -0.0045166015625)"
140815428518,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.0028076171875)","(0.73193359375, 0.12091064453125, 0.6705322265625, -0.00457763671875)"
140815435038,"(0.71771240234375, -0.6668701171875, -0.200439453125, 0.0028076171875)","(0.73193359375, 0.12091064453125, 0.6705322265625, -0.00457763671875)"
140815444200,"(0.71771240234375, -0.6668701171875, -0.20037841796875, 0.0028076171875)","(0.73187255859375, 0.12078857421875, 0.67059326171875, -0.004638671875)"
140815453896,"(0.71771240234375, -0.6668701171875, -0.2003173828125, 0.00286865234375)","(0.7318115234375, 0.1207275390625, 0.67071533203125, -0.00469970703125)"
140815463281,"(0.71771240234375, -0.6668701171875, -0.2003173828125, 0.00286865234375)","(0.73175048828125, 0.12066650390625, 0.6707763671875, -0.00482177734375)"
140815470803,"(0.71771240234375, -0.6668701171875, -0.2003173828125, 0.00286865234375)","(0.73175048828125, 0.12054443359375, 0.67083740234375, -0.0048828125)"
140815477101,"(0.71771240234375, -0.6668701171875, -0.2003173828125, 0.00286865234375)","(0.73175048828125, 0.12054443359375, 0.67083740234375, -0.0048828125)"
140815484283,"(0.71771240234375, -0.6668701171875, -0.2003173828125, 0.00286865234375)","(0.73175048828125, 0.12042236328125, 0.67083740234375, -0.00494384765625)"
140815493382,"(0.71771240234375, -0.6668701171875, -0.2003173828125, 0.00286865234375)","(0.7318115234375, 0.120361328125, 0.6707763671875, -0.00494384765625)"
140815503113,"(0.71771240234375, -0.6668701171875, -0.20037841796875, 0.0029296875)","(0.73187255859375, 0.12030029296875, 0.67071533203125, -0.00494384765625)"
140815512504,"(0.71771240234375, -0.6668701171875, -0.20037841796875, 0.0029296875)","(0.73193359375, 0.1202392578125, 0.670654296875, -0.0048828125)"
140815520452,"(0.71771240234375, -0.6668701171875, -0.20037841796875, 0.0029296875)","(0.73199462890625, 0.1202392578125, 0.67059326171875, -0.0048828125)"
140815526212,"(0.71771240234375, -0.6668701171875, -0.20037841796875, 0.0029296875)","(0.73199462890625, 0.1202392578125, 0.67059326171875, -0.0048828125)"
140815534578,"(0.71771240234375, -0.6668701171875, -0.20037841796875, 0.0029296875)","(0.73199462890625, 0.1202392578125, 0.67059326171875, -0.0048828125)"
140815543976,"(0.71771240234375, -0.6668701171875, -0.20037841796875, 0.0029296875)","(0.73199462890625, 0.1202392578125, 0.67059326171875, -0.0048828125)"
140815553804,"(0.71771240234375, -0.6668701171875, -0.20037841796875, 0.0029296875)","(0.73193359375, 0.1202392578125, 0.670654296875, -0.0048828125)"
140815563345,"(0.71771240234375, -0.66693115234375, -0.20025634765625, 0.0030517578125)","(0.73193359375, 0.1202392578125, 0.67071533203125, -0.0048828125)"
140815571439,"(0.71771240234375, -0.66693115234375, -0.2001953125, 0.00311279296875)","(0.73187255859375, 0.1202392578125, 0.6707763671875, -0.0048828125)"
140815577117,"(0.71771240234375, -0.6669921875, -0.20013427734375, 0.00323486328125)","(0.73187255859375, 0.1202392578125, 0.6707763671875, -0.0048828125)"
140815584767,"(0.71771240234375, -0.6669921875, -0.20013427734375, 0.00323486328125)","(0.7318115234375, 0.1202392578125, 0.67083740234375, -0.0048828125)"
140815591771,"(0.71771240234375, -0.6669921875, -0.20001220703125, 0.00323486328125)","(0.73175048828125, 0.12017822265625, 0.6708984375, -0.0048828125)"
140815600792,"(0.71771240234375, -0.6669921875, -0.19989013671875, 0.0032958984375)","(0.73162841796875, 0.1202392578125, 0.67095947265625, -0.00494384765625)"
140815607544,"(0.71771240234375, -0.66705322265625, -0.1998291015625, 0.00341796875)","(0.73162841796875, 0.1202392578125, 0.67095947265625, -0.00494384765625)"
140815615114,"(0.71771240234375, -0.66705322265625, -0.1998291015625, 0.00341796875)","(0.7315673828125, 0.12030029296875, 0.6710205078125, -0.00494384765625)"
140815622711,"(0.71771240234375, -0.66705322265625, -0.19976806640625, 0.00347900390625)","(0.73150634765625, 0.12030029296875, 0.671142578125, -0.00494384765625)"
140815629010,"(0.71771240234375, -0.66705322265625, -0.19964599609375, 0.00360107421875)","(0.73150634765625, 0.12030029296875, 0.671142578125, -0.00494384765625)"
140815635029,"(0.71771240234375, -0.66705322265625, -0.19964599609375, 0.00360107421875)","(0.7314453125, 0.12030029296875, 0.67120361328125, -0.00494384765625)"
140815643503,"(0.71771240234375, -0.6671142578125, -0.19964599609375, 0.003662109375)","(0.7314453125, 0.1202392578125, 0.67120361328125, -0.00494384765625)"
140815652876,"(0.71771240234375, -0.6671142578125, -0.19964599609375, 0.003662109375)","(0.73150634765625, 0.12017822265625, 0.671142578125, -0.0050048828125)"
140815662428,"(0.71771240234375, -0.6671142578125, -0.19964599609375, 0.003662109375)","(0.7315673828125, 0.12005615234375, 0.671142578125, -0.0050048828125)"
140815669551,"(0.71771240234375, -0.6671142578125, -0.19964599609375, 0.003662109375)","(0.7315673828125, 0.1199951171875, 0.671142578125, -0.005126953125)"
140815676011,"(0.71771240234375, -0.6671142578125, -0.19964599609375, 0.003662109375)","(0.7315673828125, 0.1199951171875, 0.671142578125, -0.005126953125)"
140815684807,"(0.71771240234375, -0.6671142578125, -0.19964599609375, 0.003662109375)","(0.7315673828125, 0.11993408203125, 0.671142578125, -0.00518798828125)"
140815693695,"(0.71771240234375, -0.6671142578125, -0.19964599609375, 0.003662109375)","(0.7315673828125, 0.119873046875, 0.671142578125, -0.0052490234375)"
140815702934,"(0.71771240234375, -0.6671142578125, -0.19964599609375, 0.003662109375)","(0.73150634765625, 0.11981201171875, 0.67120361328125, -0.00531005859375)"
140815711858,"(0.71771240234375, -0.6671142578125, -0.19964599609375, 0.003662109375)","(0.7314453125, 0.1197509765625, 0.67132568359375, -0.00537109375)"
140815719087,"(0.71771240234375, -0.6671142578125, -0.1995849609375, 0.00372314453125)","(0.7314453125, 0.1197509765625, 0.67132568359375, -0.00537109375)"
140815725138,"(0.71771240234375, -0.6671142578125, -0.1995849609375, 0.00372314453125)","(0.7313232421875, 0.11968994140625, 0.67138671875, -0.00537109375)"
140815732660,"(0.71771240234375, -0.6671142578125, -0.19952392578125, 0.0037841796875)","(0.73126220703125, 0.11962890625, 0.6715087890625, -0.00543212890625)"
140815741585,"(0.71771240234375, -0.6671142578125, -0.199462890625, 0.00384521484375)","(0.73126220703125, 0.11962890625, 0.6715087890625, -0.00543212890625)"
140815750004,"(0.71771240234375, -0.6671142578125, -0.199462890625, 0.00384521484375)","(0.73126220703125, 0.11962890625, 0.6715087890625, -0.00543212890625)"
140815756411,"(0.71771240234375, -0.6671142578125, -0.199462890625, 0.00384521484375)","(0.73126220703125, 0.11962890625, 0.6715087890625, -0.00543212890625)"
140815765139,"(0.71771240234375, -0.6671142578125, -0.199462890625, 0.00384521484375)","(0.73126220703125, 0.11962890625, 0.6715087890625, -0.00543212890625)"
140815774079,"(0.71771240234375, -0.6671142578125, -0.199462890625, 0.00384521484375)","(0.73126220703125, 0.11962890625, 0.6715087890625, -0.00543212890625)"
140815780655,"(0.71771240234375, -0.6671142578125, -0.199462890625, 0.00384521484375)","(0.73126220703125, 0.11962890625, 0.6715087890625, -0.00543212890625)"
140815787514,"(0.71771240234375, -0.6671142578125, -0.199462890625, 0.00384521484375)","(0.73126220703125, 0.11962890625, 0.6715087890625, -0.00543212890625)"
140815795708,"(0.71771240234375, -0.6671142578125, -0.199462890625, 0.00384521484375)","(0.73126220703125, 0.11962890625, 0.6715087890625, -0.00543212890625)"
140815804433,"(0.71771240234375, -0.6671142578125, -0.199462890625, 0.0037841796875)","(0.73126220703125, 0.11962890625, 0.6715087890625, -0.00543212890625)"
140815813555,"(0.71771240234375, -0.6671142578125, -0.19952392578125, 0.00372314453125)","(0.73126220703125, 0.11962890625, 0.6715087890625, -0.00543212890625)"
140815821676,"(0.71771240234375, -0.6671142578125, -0.1995849609375, 0.003662109375)","(0.7313232421875, 0.11962890625, 0.67144775390625, -0.0054931640625)"
140815828040,"(0.71771240234375, -0.6671142578125, -0.19964599609375, 0.00360107421875)","(0.7313232421875, 0.11962890625, 0.67144775390625, -0.0054931640625)"
140815835603,"(0.71771240234375, -0.6671142578125, -0.19964599609375, 0.00360107421875)","(0.7313232421875, 0.11962890625, 0.67144775390625, -0.0054931640625)"
140815844523,"(0.71771240234375, -0.6671142578125, -0.19964599609375, 0.00360107421875)","(0.7313232421875, 0.11962890625, 0.67144775390625, -0.0054931640625)"
140815853695,"(0.71771240234375, -0.6671142578125, -0.19964599609375, 0.00360107421875)","(0.7313232421875, 0.11962890625, 0.67144775390625, -0.0054931640625)"
