timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
182801673602,0,0,0,9278620
182801673602,0,0,0,9290908
182801673602,0,0,0,9300124
182801673602,0,0,0,9304732
182801673602,0,0,0,9291761
182801693887,0,0,0,9293127
182801693887,0,0,0,9317190
182801693887,0,0,0,9294492
182801693887,0,0,0,9296199
182801693887,0,0,0,9292956
182801699993,0,0,0,9298417
182801699993,0,0,0,9301318
182801699993,0,0,0,9316678
182801699993,0,0,0,9298076
182801699993,0,0,0,9299441
182801707322,0,0,0,9302172
182801707322,0,0,0,9297393
182801707322,0,0,0,9295516
182801707322,0,0,0,9291249
182801707322,0,0,0,9304049
182801714477,0,0,0,9301830
182801714477,0,0,0,9296028
182801714477,0,0,0,9301660
182801714477,0,0,0,9296369
182801714477,0,0,0,9285276
182801721363,0,0,0,9306950
182801721363,0,0,0,9297052
182801721363,0,0,0,9302172
182801721363,0,0,0,9283569
182801721363,0,0,0,9312924
182801728311,0,0,0,9299953
182801728311,0,0,0,9303708
182801728311,0,0,0,9294663
182801728311,0,0,0,9296881
182801728311,0,0,0,9307804
182801736338,0,0,0,9281351
182801736338,0,0,0,9325382
182801736338,0,0,0,9300465
182801736338,0,0,0,9300465
182801736338,0,0,0,9321115
182801742346,0,0,0,9304902
182801742346,0,0,0,9314460
182801742346,0,0,0,9281009
182801742346,0,0,0,9304732
182801742346,0,0,0,9298758
182801749808,0,0,0,9281351
182801749808,0,0,0,9293639
182801749808,0,0,0,9293468
182801749808,0,0,0,9299953
182801749808,0,0,0,9308316
182801757230,0,0,0,9296199
182801757230,0,0,0,9297564
182801757230,0,0,0,9301318
182801757230,0,0,0,9283569
182801757230,0,0,0,9294833
182801763899,0,0,0,9295687
182801763899,0,0,0,9301318
182801763899,0,0,0,9305926
182801763899,0,0,0,9280839
182801763899,0,0,0,9284081
182801771208,0,0,0,9298417
182801771208,0,0,0,9304902
182801771208,0,0,0,9295516
182801771208,0,0,0,9294151
182801771208,0,0,0,9306268
182801778409,0,0,0,9293468
182801778409,0,0,0,9292785
182801778409,0,0,0,9291761
182801778409,0,0,0,9296540
182801778409,0,0,0,9306097
182801785006,0,0,0,9298417
182801785006,0,0,0,9323163
182801785006,0,0,0,9324187
182801785006,0,0,0,9299612
182801785006,0,0,0,9304049
182801792372,0,0,0,9310022
182801792372,0,0,0,9311900
182801792372,0,0,0,9279303
182801792372,0,0,0,9277425
182801792372,0,0,0,9315825
182801799569,0,0,0,9319409
182801799569,0,0,0,9304732
182801799569,0,0,0,9273330
182801799569,0,0,0,9302001
182801799569,0,0,0,9295857
182801806636,0,0,0,9296369
182801806636,0,0,0,9288860
182801806636,0,0,0,9313094
182801806636,0,0,0,9308316
182801806636,0,0,0,9305414
182801813568,0,0,0,9308486
182801813568,0,0,0,9326918
182801813568,0,0,0,9303366
182801813568,0,0,0,9293297
182801813568,0,0,0,9302001
182801821164,0,0,0,9309681
182801821164,0,0,0,9301148
182801821164,0,0,0,9298076
182801821164,0,0,0,9301318
182801821164,0,0,0,9296028
182801828723,0,0,0,9286300
182801828723,0,0,0,9304561
182801828723,0,0,0,9302001
182801828723,0,0,0,9295516
182801828723,0,0,0,9296028
182801835411,0,0,0,9285105
182801835411,0,0,0,9303708
182801835411,0,0,0,9310364
182801835411,0,0,0,9304561
182801835411,0,0,0,9300124
182801842228,0,0,0,9300465
182801842228,0,0,0,9295175
182801842228,0,0,0,9315996
182801842228,0,0,0,9324358
182801842228,0,0,0,9305244
182801849899,0,0,0,9284764
182801849899,0,0,0,9308145
182801849899,0,0,0,9301489
182801849899,0,0,0,9303537
182801849899,0,0,0,9310364
182801856971,0,0,0,9295516
182801856971,0,0,0,9300977
182801856971,0,0,0,9312241
182801856971,0,0,0,9307804
182801856971,0,0,0,9310876
182801863588,0,0,0,9309681
182801863588,0,0,0,9314972
182801863588,0,0,0,9303025
182801863588,0,0,0,9313094
182801863588,0,0,0,9307121
182801870949,0,0,0,9293468
182801870949,0,0,0,9296711
182801870949,0,0,0,9312412
182801870949,0,0,0,9310876
182801870949,0,0,0,9303878
182801878626,0,0,0,9308657
182801878626,0,0,0,9281180
182801878626,0,0,0,9294663
182801878626,0,0,0,9310705
182801878626,0,0,0,9311046
182801885294,0,0,0,9287665
182801885294,0,0,0,9319579
182801885294,0,0,0,9292273
182801885294,0,0,0,9290396
182801885294,0,0,0,9306950
182801893218,0,0,0,9308657
182801893218,0,0,0,9286129
182801893218,0,0,0,9292273
182801893218,0,0,0,9293809
182801893218,0,0,0,9315996
182801899728,0,0,0,9278620
182801899728,0,0,0,9297393
182801899728,0,0,0,9292444
182801899728,0,0,0,9303537
182801899728,0,0,0,9300977
182801906566,0,0,0,9317361
182801906566,0,0,0,9317531
182801906566,0,0,0,9304902
182801906566,0,0,0,9295857
182801906566,0,0,0,9308828
182801914045,0,0,0,9306950
182801914045,0,0,0,9302172
182801914045,0,0,0,9312924
182801914045,0,0,0,9301830
182801914045,0,0,0,9284423
182801921354,0,0,0,9291761
182801921354,0,0,0,9303196
182801921354,0,0,0,9300806
182801921354,0,0,0,9304732
182801921354,0,0,0,9305585
182801928517,0,0,0,9284252
182801928517,0,0,0,9304902
182801928517,0,0,0,9311558
182801928517,0,0,0,9299441
182801928517,0,0,0,9321798
182801935260,0,0,0,9309169
182801935260,0,0,0,9317020
182801935260,0,0,0,9278791
182801935260,0,0,0,9310022
182801935260,0,0,0,9301830
182801942400,0,0,0,9290225
182801942400,0,0,0,9310022
182801942400,0,0,0,9296369
182801942400,0,0,0,9325553
182801942400,0,0,0,9287324
182801949984,0,0,0,9313948
182801949984,0,0,0,9302513
182801949984,0,0,0,9290737
182801949984,0,0,0,9296199
182801949984,0,0,0,9298929
182801957011,0,0,0,9296369
182801957011,0,0,0,9279473
