timestamp,euler1,euler2
182802055210,"(0.8743896484375, 0.0908203125, 0.49066162109375, -0.0078125)","(0.68133544921875, 0.00189208984375, 0.73199462890625, -0.005126953125)"
182802062565,"(0.874267578125, 0.09173583984375, 0.49072265625, -0.00799560546875)","(0.68121337890625, 0.0015869140625, 0.7320556640625, -0.00537109375)"
182802071159,"(0.87396240234375, 0.0921630859375, 0.49114990234375, -0.00799560546875)","(0.68121337890625, 0.0015869140625, 0.7320556640625, -0.00537109375)"
182802078620,"(0.8739013671875, 0.0926513671875, 0.4912109375, -0.0078125)","(0.6812744140625, 0.0015869140625, 0.73199462890625, -0.00518798828125)"
182802084510,"(0.8739013671875, 0.0926513671875, 0.4912109375, -0.0078125)","(0.68145751953125, 0.0015869140625, 0.73187255859375, -0.00537109375)"
182802091098,"(0.87384033203125, 0.093017578125, 0.49127197265625, -0.0079345703125)","(0.68145751953125, 0.0015869140625, 0.73187255859375, -0.00537109375)"
182802098235,"(0.87408447265625, 0.0927734375, 0.4908447265625, -0.0079345703125)","(0.68109130859375, 0.00152587890625, 0.732177734375, -0.00567626953125)"
182802106002,"(0.874267578125, 0.092041015625, 0.4906005859375, -0.00787353515625)","(0.6807861328125, 0.00152587890625, 0.73248291015625, -0.0054931640625)"
182802113774,"(0.874267578125, 0.092041015625, 0.4906005859375, -0.00787353515625)","(0.68072509765625, 0.00177001953125, 0.73248291015625, -0.0052490234375)"
182802121800,"(0.87457275390625, 0.0921630859375, 0.4901123046875, -0.00762939453125)","(0.68072509765625, 0.00177001953125, 0.73248291015625, -0.0052490234375)"
182802128374,"(0.8746337890625, 0.09234619140625, 0.48992919921875, -0.007080078125)","(0.68060302734375, 0.00189208984375, 0.73260498046875, -0.00537109375)"
182802135065,"(0.8746337890625, 0.09234619140625, 0.48992919921875, -0.007080078125)","(0.6802978515625, 0.00189208984375, 0.73291015625, -0.005859375)"
182802140783,"(0.87457275390625, 0.0921630859375, 0.4901123046875, -0.00738525390625)","(0.6802978515625, 0.00189208984375, 0.73291015625, -0.005859375)"
182802148480,"(0.87432861328125, 0.09246826171875, 0.490478515625, -0.00762939453125)","(0.68035888671875, 0.00177001953125, 0.73284912109375, -0.0064697265625)"
182802156251,"(0.87432861328125, 0.09246826171875, 0.490478515625, -0.00762939453125)","(0.6807861328125, 0.00177001953125, 0.73248291015625, -0.0064697265625)"
182802162808,"(0.87408447265625, 0.09222412109375, 0.49090576171875, -0.00762939453125)","(0.680908203125, 0.001708984375, 0.73236083984375, -0.00640869140625)"
182802171079,"(0.87396240234375, 0.09271240234375, 0.4910888671875, -0.00738525390625)","(0.680908203125, 0.001708984375, 0.73236083984375, -0.00640869140625)"
182802177655,"(0.87420654296875, 0.09228515625, 0.49066162109375, -0.0076904296875)","(0.68084716796875, 0.00189208984375, 0.732421875, -0.00653076171875)"
182802183850,"(0.87420654296875, 0.09228515625, 0.49066162109375, -0.0076904296875)","(0.68084716796875, 0.00189208984375, 0.732421875, -0.00653076171875)"
182802190177,"(0.87432861328125, 0.09271240234375, 0.4903564453125, -0.00738525390625)","(0.68048095703125, 0.00177001953125, 0.73272705078125, -0.00714111328125)"
182802197131,"(0.87432861328125, 0.09271240234375, 0.4903564453125, -0.00738525390625)","(0.680419921875, 0.00177001953125, 0.7327880859375, -0.00714111328125)"
182802203638,"(0.874267578125, 0.09320068359375, 0.490478515625, -0.00732421875)","(0.68048095703125, 0.001953125, 0.73272705078125, -0.00726318359375)"
182802211372,"(0.87445068359375, 0.0921630859375, 0.49029541015625, -0.00750732421875)","(0.68048095703125, 0.001953125, 0.73272705078125, -0.00726318359375)"
182802219014,"(0.87451171875, 0.092041015625, 0.49017333984375, -0.0076904296875)","(0.68072509765625, 0.00177001953125, 0.73248291015625, -0.0072021484375)"
182802225294,"(0.87451171875, 0.092041015625, 0.49017333984375, -0.0076904296875)","(0.68060302734375, 0.0015869140625, 0.73260498046875, -0.00750732421875)"
182802233476,"(0.87432861328125, 0.09295654296875, 0.4903564453125, -0.0078125)","(0.68060302734375, 0.0015869140625, 0.73260498046875, -0.00750732421875)"
182802239004,"(0.87432861328125, 0.09283447265625, 0.4903564453125, -0.00811767578125)","(0.6806640625, 0.00152587890625, 0.7325439453125, -0.007568359375)"
182802245520,"(0.87432861328125, 0.09283447265625, 0.4903564453125, -0.00811767578125)","(0.68060302734375, 0.00152587890625, 0.73260498046875, -0.00750732421875)"
182802251538,"(0.8740234375, 0.0936279296875, 0.49072265625, -0.00775146484375)","(0.68060302734375, 0.00152587890625, 0.73260498046875, -0.00750732421875)"
182802259430,"(0.87384033203125, 0.094482421875, 0.490966796875, -0.00714111328125)","(0.68023681640625, 0.0015869140625, 0.73297119140625, -0.00738525390625)"
182802267399,"(0.86602783203125, 0.094482421875, 0.490966796875, -0.00714111328125)","(0.6798095703125, 0.0018310546875, 0.73333740234375, -0.00732421875)"
182802275287,"(0.86590576171875, 0.09503173828125, 0.4910888671875, -0.007080078125)","(0.6796875, 0.00213623046875, 0.73345947265625, -0.00732421875)"
182802283480,"(0.87347412109375, 0.0958251953125, 0.4913330078125, -0.00701904296875)","(0.6796875, 0.00213623046875, 0.73345947265625, -0.00732421875)"
182802290788,"(0.87347412109375, 0.096435546875, 0.49127197265625, -0.00677490234375)","(0.6873779296875, 0.00262451171875, 0.73358154296875, -0.0074462890625)"
182802298409,"(0.873291015625, 0.09747314453125, 0.4913330078125, -0.00640869140625)","(0.68743896484375, 0.0029296875, 0.7335205078125, -0.007080078125)"
182802304782,"(0.865478515625, 0.09747314453125, 0.4913330078125, -0.00640869140625)","(0.6873779296875, 0.0029296875, 0.73358154296875, -0.0068359375)"
182802313392,"(0.86541748046875, 0.09771728515625, 0.49139404296875, -0.00628662109375)","(0.6795654296875, 0.0029296875, 0.73358154296875, -0.0068359375)"
182802322353,"(0.87353515625, 0.097412109375, 0.49090576171875, -0.00634765625)","(0.68731689453125, 0.00286865234375, 0.733642578125, -0.00677490234375)"
182802329487,"(0.8660888671875, 0.0965576171875, 0.49041748046875, -0.006591796875)","(0.6871337890625, 0.00299072265625, 0.7337646484375, -0.00701904296875)"
182802336159,"(0.8739013671875, 0.0965576171875, 0.49041748046875, -0.006591796875)","(0.6868896484375, 0.00286865234375, 0.7340087890625, -0.0072021484375)"
182802343036,"(0.8740234375, 0.09619140625, 0.49029541015625, -0.00665283203125)","(0.6868896484375, 0.00286865234375, 0.7340087890625, -0.0072021484375)"
182802350675,"(0.87408447265625, 0.0960693359375, 0.490234375, -0.00689697265625)","(0.6868896484375, 0.00286865234375, 0.7340087890625, -0.0069580078125)"
182802358506,"(0.87371826171875, 0.09649658203125, 0.49072265625, -0.00714111328125)","(0.686767578125, 0.00299072265625, 0.73419189453125, -0.00677490234375)"
182802366151,"(0.87371826171875, 0.09649658203125, 0.49072265625, -0.00714111328125)","(0.6864013671875, 0.0028076171875, 0.7344970703125, -0.00677490234375)"
182802374592,"(0.87347412109375, 0.09722900390625, 0.4910888671875, -0.007080078125)","(0.6864013671875, 0.0028076171875, 0.7344970703125, -0.00677490234375)"
182802382229,"(0.87335205078125, 0.09747314453125, 0.4912109375, -0.00726318359375)","(0.6866455078125, 0.0028076171875, 0.7342529296875, -0.00677490234375)"
182802388497,"(0.87335205078125, 0.09747314453125, 0.4912109375, -0.00726318359375)","(0.6866455078125, 0.0025634765625, 0.7342529296875, -0.0067138671875)"
182802395030,"(0.87335205078125, 0.09716796875, 0.49127197265625, -0.0076904296875)","(0.6866455078125, 0.0025634765625, 0.7342529296875, -0.0067138671875)"
182802402275,"(0.87353515625, 0.0960693359375, 0.4912109375, -0.00836181640625)","(0.68646240234375, 0.00238037109375, 0.734375, -0.0069580078125)"
182802409735,"(0.87347412109375, 0.09588623046875, 0.49127197265625, -0.00860595703125)","(0.6866455078125, 0.00250244140625, 0.7342529296875, -0.0072021484375)"
182802415825,"(0.87347412109375, 0.09588623046875, 0.49127197265625, -0.00860595703125)","(0.6866455078125, 0.00250244140625, 0.7342529296875, -0.0072021484375)"
182802424455,"(0.873291015625, 0.0965576171875, 0.491455078125, -0.00823974609375)","(0.6866455078125, 0.00250244140625, 0.7342529296875, -0.0072021484375)"
182802431859,"(0.873291015625, 0.0970458984375, 0.49139404296875, -0.00811767578125)","(0.68646240234375, 0.0023193359375, 0.73443603515625, -0.0072021484375)"
182802437818,"(0.873291015625, 0.0970458984375, 0.49139404296875, -0.00811767578125)","(0.6865234375, 0.00201416015625, 0.734375, -0.00732421875)"
182802444477,"(0.873291015625, 0.09674072265625, 0.491455078125, -0.00830078125)","(0.6865234375, 0.00201416015625, 0.734375, -0.00732421875)"
182802455499,"(0.873291015625, 0.0963134765625, 0.49151611328125, -0.0084228515625)","(0.6865234375, 0.0020751953125, 0.734375, -0.00732421875)"
182802463543,"(0.865234375, 0.0966796875, 0.491943359375, -0.00830078125)","(0.67828369140625, 0.00201416015625, 0.7347412109375, -0.00726318359375)"
182802472396,"(0.86529541015625, 0.0965576171875, 0.49176025390625, -0.0084228515625)","(0.67822265625, 0.00177001953125, 0.73486328125, -0.007568359375)"
182802478149,"(0.86529541015625, 0.0965576171875, 0.49176025390625, -0.0084228515625)","(0.67822265625, 0.001708984375, 0.73486328125, -0.0079345703125)"
182802484847,"(0.86529541015625, 0.09649658203125, 0.4918212890625, -0.009033203125)","(0.67822265625, 0.001708984375, 0.73486328125, -0.0079345703125)"
182802490698,"(0.86529541015625, 0.0966796875, 0.49176025390625, -0.00921630859375)","(0.67822265625, 0.00146484375, 0.73480224609375, -0.0079345703125)"
182802496238,"(0.86529541015625, 0.0966796875, 0.49176025390625, -0.00921630859375)","(0.67822265625, 0.00146484375, 0.73480224609375, -0.0079345703125)"
182802503566,"(0.8653564453125, 0.09637451171875, 0.49163818359375, -0.0096435546875)","(0.677978515625, 0.001220703125, 0.73504638671875, -0.00811767578125)"
182802510957,"(0.865478515625, 0.09600830078125, 0.4915771484375, -0.0101318359375)","(0.6778564453125, 0.0015869140625, 0.73516845703125, -0.0079345703125)"
182802516654,"(0.865478515625, 0.09600830078125, 0.4915771484375, -0.0101318359375)","(0.677978515625, 0.00152587890625, 0.73504638671875, -0.00787353515625)"
182802525108,"(0.86541748046875, 0.096435546875, 0.4915771484375, -0.00994873046875)","(0.677978515625, 0.00152587890625, 0.73504638671875, -0.00787353515625)"
182802532272,"(0.8653564453125, 0.096923828125, 0.49151611328125, -0.00982666015625)","(0.67816162109375, 0.0018310546875, 0.73486328125, -0.00799560546875)"
182802537538,"(0.8653564453125, 0.096923828125, 0.49151611328125, -0.00982666015625)","(0.67816162109375, 0.0018310546875, 0.73486328125, -0.00799560546875)"
182802543290,"(0.8656005859375, 0.0968017578125, 0.4912109375, -0.0103759765625)","(0.67822265625, 0.00152587890625, 0.73480224609375, -0.00799560546875)"
182802548469,"(0.8656005859375, 0.0968017578125, 0.4912109375, -0.0103759765625)","(0.67803955078125, 0.0013427734375, 0.7349853515625, -0.0079345703125)"
182802555127,"(0.86572265625, 0.09613037109375, 0.49102783203125, -0.0103759765625)","(0.67803955078125, 0.0013427734375, 0.7349853515625, -0.0079345703125)"
182802561486,"(0.86572265625, 0.0960693359375, 0.49114990234375, -0.0103759765625)","(0.6783447265625, 0.00146484375, 0.73468017578125, -0.0076904296875)"
182802567371,"(0.86572265625, 0.0960693359375, 0.49114990234375, -0.0103759765625)","(0.68658447265625, 0.0015869140625, 0.73431396484375, -0.00738525390625)"
182802576523,"(0.87322998046875, 0.0966796875, 0.4915771484375, -0.01019287109375)","(0.68658447265625, 0.0015869140625, 0.73431396484375, -0.00738525390625)"
182802584638,"(0.87286376953125, 0.09796142578125, 0.49188232421875, -0.00958251953125)","(0.6864013671875, 0.00201416015625, 0.7344970703125, -0.00714111328125)"
182802591546,"(0.8726806640625, 0.0982666015625, 0.49212646484375, -0.01007080078125)","(0.68609619140625, 0.0020751953125, 0.73480224609375, -0.00732421875)"
182802598556,"(0.8726806640625, 0.0982666015625, 0.49212646484375, -0.01007080078125)","(0.67828369140625, 0.0020751953125, 0.73480224609375, -0.00732421875)"
182802605757,"(0.8729248046875, 0.09771728515625, 0.49188232421875, -0.01007080078125)","(0.68646240234375, 0.00225830078125, 0.73443603515625, -0.0072021484375)"
182802614791,"(0.864990234375, 0.0985107421875, 0.49188232421875, -0.01031494140625)","(0.6866455078125, 0.00238037109375, 0.7342529296875, -0.007080078125)"
182802624928,"(0.8726806640625, 0.09881591796875, 0.49200439453125, -0.0106201171875)","(0.68670654296875, 0.002685546875, 0.73419189453125, -0.00701904296875)"
182802632462,"(0.87274169921875, 0.0985107421875, 0.49200439453125, -0.01104736328125)","(0.686767578125, 0.00286865234375, 0.734130859375, -0.0068359375)"
182802638783,"(0.87274169921875, 0.0985107421875, 0.49200439453125, -0.01104736328125)","(0.686767578125, 0.00286865234375, 0.734130859375, -0.0068359375)"
182802646098,"(0.87255859375, 0.0994873046875, 0.49212646484375, -0.0111083984375)","(0.6868896484375, 0.003173828125, 0.7340087890625, -0.00665283203125)"
182802653188,"(0.872802734375, 0.09991455078125, 0.4915771484375, -0.0113525390625)","(0.6868896484375, 0.00341796875, 0.7340087890625, -0.00677490234375)"
182802659852,"(0.864990234375, 0.09991455078125, 0.4915771484375, -0.0113525390625)","(0.68731689453125, 0.00335693359375, 0.733642578125, -0.00653076171875)"
182802667832,"(0.86529541015625, 0.0987548828125, 0.49127197265625, -0.01177978515625)","(0.68731689453125, 0.00335693359375, 0.733642578125, -0.00653076171875)"
182802676501,"(0.873046875, 0.09893798828125, 0.49139404296875, -0.0118408203125)","(0.6796875, 0.00323486328125, 0.73345947265625, -0.0062255859375)"
182802684222,"(0.8731689453125, 0.0982666015625, 0.4913330078125, -0.01190185546875)","(0.67974853515625, 0.00299072265625, 0.73345947265625, -0.00604248046875)"
182802691726,"(0.873046875, 0.09844970703125, 0.49151611328125, -0.01177978515625)","(0.68743896484375, 0.00286865234375, 0.7335205078125, -0.00640869140625)"
182802698060,"(0.873046875, 0.09844970703125, 0.49151611328125, -0.01177978515625)","(0.68743896484375, 0.00286865234375, 0.7335205078125, -0.00640869140625)"
182802706107,"(0.87298583984375, 0.0989990234375, 0.49151611328125, -0.0118408203125)","(0.68695068359375, 0.00286865234375, 0.73394775390625, -0.00677490234375)"
182802715071,"(0.8653564453125, 0.09857177734375, 0.49127197265625, -0.01177978515625)","(0.6868896484375, 0.00299072265625, 0.7340087890625, -0.00689697265625)"
182802726450,"(0.8651123046875, 0.09954833984375, 0.491455078125, -0.01153564453125)","(0.68707275390625, 0.003173828125, 0.73388671875, -0.0067138671875)"
182802733605,"(0.87322998046875, 0.0985107421875, 0.49114990234375, -0.01165771484375)","(0.68731689453125, 0.00323486328125, 0.733642578125, -0.0064697265625)"
182802740508,"(0.87322998046875, 0.0985107421875, 0.49114990234375, -0.01165771484375)","(0.68743896484375, 0.00323486328125, 0.7335205078125, -0.0064697265625)"
182802747866,"(0.87347412109375, 0.0982666015625, 0.49072265625, -0.01141357421875)","(0.68743896484375, 0.00323486328125, 0.7335205078125, -0.0064697265625)"
182802756032,"(0.8734130859375, 0.098388671875, 0.4908447265625, -0.01153564453125)","(0.6796875, 0.00299072265625, 0.73345947265625, -0.00616455078125)"
182802764895,"(0.86517333984375, 0.0992431640625, 0.49139404296875, -0.01165771484375)","(0.679931640625, 0.0028076171875, 0.7332763671875, -0.0059814453125)"
182802771593,"(0.86517333984375, 0.0997314453125, 0.4913330078125, -0.01202392578125)","(0.67974853515625, 0.002685546875, 0.7333984375, -0.0064697265625)"
182802778810,"(0.86517333984375, 0.0997314453125, 0.4913330078125, -0.01202392578125)","(0.67974853515625, 0.002685546875, 0.7333984375, -0.0064697265625)"
182802785194,"(0.8651123046875, 0.09991455078125, 0.4913330078125, -0.012451171875)","(None, None, None, None)"
182802788166,"(0.8651123046875, 0.09991455078125, 0.4913330078125, -0.012451171875)","(0.6798095703125, 0.00274658203125, 0.7333984375, -0.00665283203125)"
182802791741,"(0.8651123046875, 0.09991455078125, 0.4913330078125, -0.012451171875)","(None, None, None, None)"
182802794263,"(0.86517333984375, 0.0999755859375, 0.4912109375, -0.01263427734375)","(None, None, None, None)"
182802797228,"(0.86517333984375, 0.0999755859375, 0.4912109375, -0.01263427734375)","(0.67974853515625, 0.00262451171875, 0.7333984375, -0.00732421875)"
182802801657,"(0.86517333984375, 0.0999755859375, 0.4912109375, -0.01263427734375)","(0.67974853515625, 0.00262451171875, 0.7333984375, -0.00732421875)"
182802807950,"(0.86492919921875, 0.1002197265625, 0.49163818359375, -0.01251220703125)","(0.67999267578125, 0.0025634765625, 0.733154296875, -0.00775146484375)"
182802815871,"(0.86474609375, 0.1007080078125, 0.49188232421875, -0.01226806640625)","(0.6796875, 0.00213623046875, 0.73345947265625, -0.0078125)"
182802822200,"(0.86480712890625, 0.1004638671875, 0.49176025390625, -0.0126953125)","(0.67913818359375, 0.00177001953125, 0.73394775390625, -0.00775146484375)"
182802828796,"(0.86480712890625, 0.1004638671875, 0.49176025390625, -0.0126953125)","(0.67913818359375, 0.00177001953125, 0.73394775390625, -0.00775146484375)"
182802835608,"(0.86505126953125, 0.09954833984375, 0.4915771484375, -0.01287841796875)","(0.6793212890625, 0.0015869140625, 0.73382568359375, -0.00732421875)"
182802841070,"(0.86505126953125, 0.09954833984375, 0.4915771484375, -0.01287841796875)","(0.6793212890625, 0.0015869140625, 0.73382568359375, -0.00732421875)"
182802846133,"(0.86492919921875, 0.099365234375, 0.49176025390625, -0.01312255859375)","(0.67938232421875, 0.00164794921875, 0.7337646484375, -0.00677490234375)"
182802851616,"(0.86492919921875, 0.099365234375, 0.49176025390625, -0.01312255859375)","(0.67938232421875, 0.00164794921875, 0.7337646484375, -0.00677490234375)"
182802858066,"(0.86468505859375, 0.100830078125, 0.491943359375, -0.01275634765625)","(0.67950439453125, 0.00177001953125, 0.733642578125, -0.006591796875)"
182802866814,"(0.86468505859375, 0.1014404296875, 0.4918212890625, -0.01275634765625)","(0.6796875, 0.00189208984375, 0.73345947265625, -0.006591796875)"
182802876087,"(0.87255859375, 0.10125732421875, 0.49169921875, -0.01300048828125)","(0.679931640625, 0.001708984375, 0.7332763671875, -0.00653076171875)"
182802883668,"(0.87249755859375, 0.1011962890625, 0.4918212890625, -0.0130615234375)","(0.679931640625, 0.001708984375, 0.7332763671875, -0.00653076171875)"
182802890075,"(0.87249755859375, 0.1011962890625, 0.4918212890625, -0.0130615234375)","(0.67974853515625, 0.001953125, 0.7333984375, -0.00640869140625)"
182802896913,"(0.8724365234375, 0.1011962890625, 0.491943359375, -0.01336669921875)","(0.67974853515625, 0.001953125, 0.7333984375, -0.00640869140625)"
182802903093,"(0.8726806640625, 0.10089111328125, 0.49151611328125, -0.01361083984375)","(0.68011474609375, 0.001953125, 0.7330322265625, -0.00616455078125)"
182802910396,"(0.8648681640625, 0.10089111328125, 0.49151611328125, -0.01361083984375)","(0.68011474609375, 0.001953125, 0.7330322265625, -0.00616455078125)"
182802919261,"(0.864990234375, 0.10089111328125, 0.4913330078125, -0.01348876953125)","(0.6798095703125, 0.001708984375, 0.7333984375, -0.00616455078125)"
182802929414,"(0.86492919921875, 0.10076904296875, 0.491455078125, -0.0137939453125)","(0.68707275390625, 0.00164794921875, 0.73388671875, -0.0062255859375)"
182802938581,"(0.87286376953125, 0.10089111328125, 0.49127197265625, -0.0137939453125)","(0.68707275390625, 0.00164794921875, 0.73382568359375, -0.0062255859375)"
182802946480,"(0.87310791015625, 0.099853515625, 0.49102783203125, -0.01422119140625)","(0.68695068359375, 0.00146484375, 0.7340087890625, -0.00604248046875)"
182802953726,"(0.873291015625, 0.09954833984375, 0.49078369140625, -0.01373291015625)","(0.68658447265625, 0.0010986328125, 0.73431396484375, -0.00604248046875)"
182802960629,"(0.865478515625, 0.09954833984375, 0.49078369140625, -0.01373291015625)","(0.68658447265625, 0.0010986328125, 0.73431396484375, -0.00604248046875)"
182802969835,"(0.87335205078125, 0.0994873046875, 0.49066162109375, -0.01348876953125)","(0.686279296875, 0.0009765625, 0.734619140625, -0.00628662109375)"
182802979763,"(0.86590576171875, 0.09759521484375, 0.4903564453125, -0.0142822265625)","(0.68603515625, 0.0010986328125, 0.73486328125, -0.00634765625)"
182802988808,"(0.87347412109375, 0.09747314453125, 0.49078369140625, -0.014404296875)","(0.68603515625, 0.0010986328125, 0.73486328125, -0.00640869140625)"
182802995460,"(0.8734130859375, 0.097412109375, 0.49090576171875, -0.0142822265625)","(0.6864013671875, 0.00103759765625, 0.7344970703125, -0.00665283203125)"
